x y z track_id event_id
141.84174 23.117933 58.297783 0 0
162.20697 26.586266 40.675327 0 0
182.5233 30.164272 23.252277 0 0
202.72925 33.8622 5.748435 0 0
223.07994 37.637352 -11.580952 0 0
243.30438 41.53494 -28.944672 0 0
263.3866 45.558254 -46.376453 0 0
283.46503 49.68373 -63.692413 0 0
303.93747 53.84065 -81.36116 0 0
323.92014 58.184765 -98.68481 0 0
344.20352 62.575397 -115.877266 0 0
364.16992 67.12399 -133.37328 0 0
384.28467 71.74566 -150.88763 0 0
404.19177 76.50638 -168.34023 0 0
424.49332 81.29203 -185.53732 0 0
444.4825 86.236565 -203.13872 0 0
464.54953 91.265305 -220.48154 0 0
484.4863 96.41879 -238.00287 0 0
504.4001 101.67607 -255.39473 0 0
524.359 107.02309 -272.85016 0 0
544.2834 112.475655 -290.2061 0 0
564.10425 118.048134 -307.6906 0 0
583.9724 123.70904 -325.09357 0 0
603.84937 129.46594 -342.82272 0 0
623.67126 135.33228 -360.19687 0 0
643.1967 141.36116 -377.5036 0 0
663.0043 147.42593 -395.02332 0 0
682.6512 153.62364 -412.384 0 0
702.5043 159.87167 -429.89108 0 0
722.09546 166.27583 -447.53568 0 0
741.68304 172.77763 -464.91406 0 0
761.2657 179.37708 -482.58286 0 0
780.96765 186.04417 -499.89117 0 0
800.49384 192.8487 -517.2498 0 0
820.0177 199.74939 -534.87256 0 0
94.80344 -107.85028 311.82544 1 0
109.863976 -121.97064 330.34576 1 0
125.13842 -135.88927 348.50357 1 0
140.75052 -149.45972 366.9208 1 0
156.57823 -162.80309 385.14786 1 0
172.80193 -175.72212 403.46933 1 0
189.08548 -188.55002 421.8082 1 0
205.8656 -200.8381 440.41965 1 0
222.97382 -212.7521 458.81326 1 0
239.97731 -224.69127 477.2069 1 0
257.55145 -236.00627 495.5459 1 0
275.2277 -247.12639 514.15625 1 0
293.32678 -257.75214 532.79584 1 0
311.6327 -268.0697 551.31104 1 0
330.15292 -278.0615 570.01526 1 0
349.01346 -287.61295 588.5574 1 0
367.91196 -296.96426 607.5434 1 0
387.2873 -305.74936 626.1484 1 0
406.4632 -314.4946 644.98254 1 0
426.29187 -322.52457 664.1199 1 0
446.039 -330.395 682.8133 1 0
466.33395 -337.62622 701.8003 1 0
486.68103 -344.57614 720.67487 1 0
507.19055 -351.15137 739.92566 1 0
527.98663 -357.2565 759.10815 1 0
548.7261 -363.11307 778.4135 1 0
569.842 -368.41998 797.33264 1 0
591.3437 -373.1702 816.8173 1 0
612.65326 -377.71902 836.1875 1 0
634.21893 -381.7704 855.72266 1 0
656.36755 -385.12595 875.3575 1 0
678.32465 -388.23697 895.0487 1 0
700.38837 -390.9113 914.60767 1 0
722.7216 -393.04764 934.50146 1 0
745.3722 -394.61502 954.6044 1 0
-139.23909 -53.112885 8.22406 2 0
-158.2028 -61.20885 -16.130161 2 0
-177.0191 -69.456894 -40.364956 2 0
-195.88469 -77.77999 -64.79635 2 0
-214.67693 -86.22561 -89.12578 2 0
-233.26288 -94.8477 -113.41951 2 0
-251.99846 -103.5018 -137.92499 2 0
-270.49152 -112.34757 -162.21205 2 0
-289.46765 -121.08314 -186.6985 2 0
-307.69992 -130.22034 -211.1087 2 0
-326.2313 -139.32199 -235.60289 2 0
-344.82895 -148.48376 -260.13162 2 0
-362.97635 -157.9284 -284.4302 2 0
-381.46344 -167.31369 -308.83905 2 0
-399.69574 -176.89766 -333.13104 2 0
-417.97745 -186.54646 -357.62912 2 0
-436.14557 -196.33183 -382.0722 2 0
-454.46063 -206.13576 -406.7688 2 0
-472.38168 -216.20314 -431.0079 2 0
-490.43024 -226.29669 -455.3339 2 0
-508.2897 -236.5612 -479.7649 2 0
-526.21814 -246.8767 -504.2189 2 0
-544.0376 -257.3254 -528.6747 2 0
-561.86285 -267.8528 -553.3931 2 0
-579.4929 -278.55432 -577.8691 2 0
-596.9326 -289.42874 -602.20465 2 0
-614.674 -300.23672 -626.6705 2 0
-632.28284 -311.18753 -651.1255 2 0
-649.6342 -322.3434 -675.8226 2 0
-667.05133 -333.54462 -700.2151 2 0
-684.46155 -344.8258 -724.886 2 0
-701.7051 -356.26706 -749.2702 2 0
-718.78937 -367.86523 -773.86096 2 0
-736.25183 -379.34402 -798.17084 2 0
-753.31384 -391.10214 -822.9914 2 0
141.44633 26.219728 194.88707 3 0
161.37402 31.002993 196.65106 3 0
181.44633 36.056408 198.53525 3 0
201.43776 41.420834 200.48047 3 0
221.28941 47.107803 201.98863 3 0
240.96994 53.12444 203.94266 3 0
260.6699 59.428196 205.75792 3 0
280.4615 65.99853 207.35945 3 0
299.8902 72.940544 209.33015 3 0
319.46274 80.1321 211.10703 3 0
338.87634 87.64462 212.8236 3 0
357.88483 95.54387 214.61992 3 0
376.97916 103.70076 216.5176 3 0
396.16714 112.107025 218.46167 3 0
415.10272 120.85697 220.11223 3 0
433.74915 129.9635 221.87607 3 0
452.62958 139.2683 223.87106 3 0
471.1602 148.94547 225.60257 3 0
489.68677 158.88675 227.63354 3 0
508.0336 169.14581 229.41203 3 0
525.985 179.7958 231.25665 3 0
544.21173 190.60658 233.0312 3 0
561.9719 201.83191 235.01028 3 0
579.9561 213.22427 236.72214 3 0
597.14105 225.15736 238.57803 3 0
614.8626 237.13118 240.48625 3 0
631.84595 249.6282 242.28522 3 0
649.2001 262.21414 244.04262 3 0
666.25214 275.15005 246.22484 3 0
682.95544 288.45694 247.8399 3 0
699.44385 302.07965 249.78156 3 0
715.96484 315.90765 251.72473 3 0
732.29663 330.03232 253.45801 3 0
748.3825 344.4772 255.44319 3 0
764.061 359.31723 257.35367 3 0
-139.01381 -3.4420986 -150.61853 4 1
-159.07648 -8.007768 -159.68317 4 1
-179.28535 -12.773392 -169.10165 4 1
-199.24606 -17.763248 -178.37267 4 1
-219.11354 -22.971243 -187.75676 4 1
-239.185 -28.36322 -197.21461 4 1
-258.84766 -34.009216 -206.40482 4 1
-278.53842 -39.859196 -215.7969 4 1
-298.3112 -45.901207 -225.2419 4 1
-318.01837 -52.154507 -234.57364 4 1
-337.53052 -58.64132 -243.98145 4 1
-357.2184 -65.297066 -253.11188 4 1
-376.63095 -72.201225 -262.65787 4 1
-396.1581 -79.280685 -272.1401 4 1
-415.38702 -86.61636 -281.35977 4 1
-434.71234 -94.12787 -290.84512 4 1
-453.9436 -101.8533 -300.19263 4 1
-473.10428 -109.78713 -309.58167 4 1
-492.18787 -117.93021 -319.078 4 1
-511.3028 -126.255135 -328.41574 4 1
-530.2125 -134.819 -337.83008 4 1
-549.0409 -143.59154 -347.02164 4 1
-567.8034 -152.56783 -356.71973 4 1
-586.55334 -161.73213 -366.344 4 1
-605.1323 -171.12698 -375.48376 4 1
-623.6558 -180.71997 -385.2128 4 1
-642.2637 -190.46814 -394.34735 4 1
-660.62427 -200.46777 -403.8835 4 1
-678.76917 -210.7115 -413.55872 4 1
-696.73334 -221.18993 -423.0279 4 1
-714.8662 -231.7907 -432.41992 4 1
-733.0037 -242.5618 -441.93375 4 1
-750.7836 -253.62263 -451.51398 4 1
-768.33984 -264.9314 -460.9919 4 1
-786.2539 -276.2853 -470.44186 4 1
70.616 107.01794 -152.63412 5 1
84.807884 121.8847 -162.38467 5 1
98.61917 137.22797 -171.98955 5 1
112.38089 152.56635 -181.73537 5 1
125.9023 168.16272 -191.46135 5 1
139.28398 183.8776 -201.13245 5 1
152.74681 199.42162 -210.4879 5 1
165.79405 215.44336 -220.62932 5 1
178.76811 231.4918 -230.23743 5 1
191.65088 247.58885 -239.9031 5 1
204.31763 263.893 -249.60944 5 1
216.73663 280.4425 -259.37515 5 1
228.99786 297.11862 -269.1516 5 1
241.28627 313.67834 -278.92554 5 1
253.2057 330.6334 -288.64508 5 1
264.99277 347.67395 -298.2594 5 1
276.71655 364.70566 -307.90726 5 1
288.11365 382.07266 -317.7152 5 1
299.51425 399.3354 -327.8308 5 1
310.60147 416.91202 -337.195 5 1
321.69675 434.36908 -347.3866 5 1
332.29825 452.38147 -356.93915 5 1
342.82904 470.37576 -366.7444 5 1
353.42374 488.16006 -376.41 5 1
363.7036 506.2508 -386.40436 5 1
373.70404 524.5999 -396.21155 5 1
383.57162 543.00037 -405.98486 5 1
393.28357 561.48004 -415.89706 5 1
402.77966 580.12146 -425.69583 5 1
412.18915 598.7353 -435.4551 5 1
421.41095 617.4625 -445.34546 5 1
430.30164 636.5122 -455.08893 5 1
439.05396 655.59937 -465.07132 5 1
447.6662 674.7212 -474.85226 5 1
456.06387 693.9857 -484.87988 5 1
-22.860317 -138.13997 134.21255 6 2
-25.90436 -158.56589 150.69377 6 2
-28.331085 -179.19664 167.22363 6 2
-30.155869 -199.89566 184.01027 6 2
-31.39578 -220.49028 200.6611 6 2
-31.973402 -241.47137 217.46649 6 2
-31.958544 -262.2888 234.20345 6 2
-31.295538 -283.32 250.62198 6 2
-30.035316 -304.04044 267.82532 6 2
-28.086048 -325.29306 284.60095 6 2
-25.504478 -346.48047 301.61194 6 2
-22.298954 -367.31924 318.6913 6 2
-18.419315 -388.4534 335.61414 6 2
-13.887622 -409.4272 352.76007 6 2
-8.686415 -430.55936 370.05988 6 2
-2.8234787 -451.06323 387.39133 6 2
3.7229524 -471.92096 404.5714 6 2
10.954153 -492.4972 422.07648 6 2
18.878073 -512.94385 439.80304 6 2
27.485914 -533.5518 457.57812 6 2
36.802025 -553.8388 475.27985 6 2
46.830402 -573.9142 493.28503 6 2
57.58818 -593.6746 511.4494 6 2
69.04718 -613.4682 529.48 6 2
81.2586 -632.84595 547.7701 6 2
94.217224 -651.9388 566.3486 6 2
107.88214 -671.04095 585.09845 6 2
122.33701 -689.6269 603.96075 6 2
137.56201 -707.8771 623.08496 6 2
153.53384 -725.9243 642.23193 6 2
170.30835 -743.5082 661.7367 6 2
187.88438 -760.6664 681.39764 6 2
206.24263 -777.4881 701.24286 6 2
225.4963 -793.56506 721.2975 6 2
245.53223 -809.33044 741.8444 6 2
