x y z track_id event_id
79.4898 122.28605 -251.18144 0 0
89.9668 139.92479 -251.75218 0 0
99.954056 158.15085 -252.10129 0 0
110.018456 176.07317 -252.26674 0 0
119.80734 194.24376 -252.93176 0 0
129.39935 212.53595 -252.9718 0 0
138.91096 230.75365 -253.34639 0 0
148.17953 249.16046 -253.64241 0 0
157.17815 267.80237 -254.40805 0 0
166.01768 286.48987 -254.5675 0 0
174.71986 305.17972 -254.94318 0 0
183.17274 324.06296 -255.27963 0 0
191.45065 343.0067 -255.67644 0 0
199.52925 362.05048 -255.92593 0 0
207.32869 381.3379 -256.51315 0 0
215.11612 400.37378 -256.4559 0 0
222.49783 419.8841 -257.3096 0 0
229.79654 439.26364 -257.5141 0 0
236.86104 458.79294 -258.18396 0 0
243.61748 478.616 -258.29773 0 0
250.36465 498.14304 -258.6005 0 0
256.83316 517.8982 -259.16888 0 0
263.07007 537.7875 -259.49445 0 0
269.1383 557.679 -259.82156 0 0
274.8254 578.01215 -260.21826 0 0
280.57846 597.8457 -260.54828 0 0
285.9629 618.0904 -260.71463 0 0
291.14294 638.3966 -261.0396 0 0
296.12265 658.7509 -261.5546 0 0
300.9262 679.09357 -262.02652 0 0
305.48685 699.5698 -262.29916 0 0
309.88556 719.9899 -262.6021 0 0
313.94067 740.77295 -263.00363 0 0
317.79648 761.58234 -263.5715 0 0
321.5101 782.27313 -263.886 0 0
-59.820248 133.09238 -170.64359 1 0
-69.42361 151.4761 -159.7042 1 0
-79.528625 169.3332 -148.94014 1 0
-89.745155 187.49272 -137.96257 1 0
-100.49463 205.05519 -126.973976 1 0
-111.48947 222.61366 -116.14307 1 0
-122.82188 239.96835 -105.19625 1 0
-134.45598 257.1807 -94.24639 1 0
-146.38548 274.25104 -83.38069 1 0
-158.80077 290.81888 -72.555145 1 0
-171.41452 307.41025 -61.504402 1 0
-184.30017 323.8738 -50.46156 1 0
-197.65126 339.86325 -39.545834 1 0
-211.23878 355.77194 -28.49824 1 0
-225.15704 371.4276 -17.315647 1 0
-239.287 387.01617 -6.4542866 1 0
-253.92104 402.05615 4.5836825 1 0
-268.59177 417.28372 15.631863 1 0
-283.841 431.8405 27.059557 1 0
-299.12094 446.56036 38.067314 1 0
-315.03223 460.53217 49.31489 1 0
-330.99854 474.60236 60.56437 1 0
-347.2905 488.3612 71.80347 1 0
-364.0734 501.57477 83.14203 1 0
-380.88495 514.87494 94.41419 1 0
-398.13855 527.68414 105.767334 1 0
-415.68915 540.194 116.9385 1 0
-433.425 552.5386 128.43152 1 0
-451.56393 564.4292 139.90796 1 0
-469.8721 576.1522 151.31743 1 0
-488.5685 587.42725 162.54791 1 0
-507.48978 598.44525 174.32816 1 0
-526.89105 608.8983 185.94221 1 0
-546.2528 619.3799 197.49399 1 0
-566.00433 629.3824 209.35991 1 0
88.015564 -120.63383 -386.87 2 0
100.55791 -137.01662 -406.36392 2 0
113.33309 -153.12997 -425.3766 2 0
126.04216 -169.37907 -444.88162 2 0
138.98969 -185.3531 -464.09113 2 0
151.98788 -201.30446 -483.3349 2 0
164.9746 -217.31375 -502.47043 2 0
177.98564 -233.33131 -521.81866 2 0
191.11046 -249.23882 -541.2121 2 0
204.55928 -264.76425 -560.4432 2 0
217.85841 -280.5225 -579.57477 2 0
231.27199 -296.16968 -598.86456 2 0
244.78575 -311.72418 -618.25146 2 0
258.2225 -327.4104 -637.5025 2 0
271.998 -342.70065 -656.7915 2 0
285.70786 -358.10657 -676.0224 2 0
299.5225 -373.4122 -695.32684 2 0
313.40192 -388.66714 -714.59576 2 0
327.36868 -403.84277 -734.20685 2 0
341.4116 -418.9524 -753.2511 2 0
355.65875 -433.83914 -772.5506 2 0
369.66833 -449.0414 -791.7377 2 0
383.91812 -463.97546 -811.0281 2 0
398.2507 -478.83304 -830.3744 2 0
412.78925 -493.4664 -849.7757 2 0
427.14273 -508.3426 -869.0229 2 0
