x y z track_id event_id
-144.38138 37.70628 -44.881306 0 0
-165.57726 39.1055 -66.78924 0 0
-186.2218 39.727226 -89.103096 0 0
-207.48083 39.282597 -111.48897 0 0
-228.65698 37.90434 -133.8239 0 0
-249.79544 35.556187 -156.51659 0 0
-270.97794 32.204296 -179.19675 0 0
-292.32535 27.821316 -202.11249 0 0
-313.30252 22.44091 -225.06308 0 0
-334.18265 16.01001 -248.11502 0 0
-355.22446 8.50455 -271.92834 0 0
-375.6883 -0.071854435 -295.7217 0 0
-396.39294 -9.7459345 -319.42142 0 0
-416.5096 -20.542166 -343.87476 0 0
-436.53268 -32.465263 -368.1807 0 0
-455.8388 -45.57816 -393.22568 0 0
-475.14145 -59.835514 -418.31 0 0
-493.54074 -75.358826 -444.09848 0 0
-511.89035 -92.045715 -470.05685 0 0
-529.23566 -110.07013 -496.71683 0 0
-546.15015 -129.3455 -523.7735 0 0
-562.1005 -150.00655 -551.3903 0 0
-577.3567 -172.00446 -579.7153 0 0
-591.48267 -195.47943 -608.5935 0 0
-604.6002 -220.41339 -638.629 0 0
-616.45764 -246.90599 -669.22394 0 0
-627.30707 -274.85336 -700.9522 0 0
-636.0706 -304.7222 -733.7396 0 0
-643.3086 -336.27005 -768.0643 0 0
-648.8469 -369.5303 -803.97766 0 0
-651.405 -405.1866 -841.65356 0 0
-651.5119 -442.87595 -881.62524 0 0
-648.07666 -483.17 -924.26953 0 0
-640.5423 -526.245 -970.65283 0 0
-627.3333 -572.9213 -1021.97754 0 0
133.54082 -68.166565 73.60049 1 0
151.72093 -78.06228 68.08409 1 0
169.64606 -88.19818 62.50234 1 0
187.51566 -98.47124 56.911816 1 0
205.27852 -108.90723 51.422134 1 0
222.96632 -119.48855 45.63264 1 0
240.60782 -130.1985 40.13877 1 0
258.01495 -141.13829 34.322205 1 0
275.29257 -152.25145 28.887135 1 0
292.77692 -163.35011 23.366037 1 0
310.11337 -174.62813 17.432636 1 0
327.3207 -186.0748 11.823082 1 0
344.44278 -197.66452 6.514211 1 0
361.3319 -209.48181 0.7954266 1 0
378.22903 -221.38692 -4.6907964 1 0
395.0168 -233.44646 -10.175625 1 0
411.6371 -245.6943 -15.909993 1 0
428.09525 -258.1274 -21.490692 1 0
444.81445 -270.4885 -27.110968 1 0
461.03455 -283.237 -32.90647 1 0
477.64517 -295.8274 -38.599304 1 0
493.68726 -308.85 -44.11238 1 0
509.84775 -321.87823 -49.821297 1 0
525.9168 -335.04077 -55.255188 1 0
541.7151 -348.4517 -61.086456 1 0
557.48456 -361.95572 -66.629845 1 0
573.13086 -375.6123 -72.44121 1 0
588.83746 -389.2992 -77.821045 1 0
604.3131 -403.20657 -83.602745 1 0
619.5904 -417.31363 -89.15389 1 0
634.97205 -431.41507 -94.755226 1 0
650.08026 -445.76483 -100.55265 1 0
665.12006 -460.22293 -106.331635 1 0
680.16046 -474.7391 -111.67597 1 0
694.8103 -489.5856 -117.34209 1 0
75.54407 -129.46056 155.67455 2 1
86.24719 -147.03957 166.64012 2 1
97.04573 -164.58008 177.50444 2 1
107.94577 -182.07028 188.5069 2 1
118.95517 -199.49565 199.7068 2 1
130.05821 -216.88132 210.4651 2 1
141.32372 -234.11168 221.533 2 1
152.67291 -251.31699 232.60522 2 1
164.024 -268.62918 243.34937 2 1
175.68794 -285.53854 254.55247 2 1
187.5643 -302.2127 265.5984 2 1
199.19342 -319.39093 276.5359 2 1
211.02393 -336.34625 287.5014 2 1
