x y z track_id event_id
142.75545 43.398228 -64.3054 0 0
162.68286 49.166542 -61.64852 0 0
182.42258 54.860683 -59.403996 0 0
202.26671 60.391747 -56.883797 0 0
222.28003 65.74044 -54.390884 0 0
242.33493 70.94472 -51.67242 0 0
262.05405 76.11369 -49.246647 0 0
282.19974 81.02447 -46.99283 0 0
302.18076 85.84808 -44.386387 0 0
322.29666 90.49797 -41.660904 0 0
342.38525 95.01957 -39.12762 0 0
362.37643 99.430954 -36.86735 0 0
382.67526 103.6206 -34.195557 0 0
402.997 107.66688 -31.647604 0 0
423.39664 111.55472 -29.36851 0 0
443.47156 115.3888 -26.79447 0 0
463.98816 118.9682 -24.363987 0 0
484.1499 122.49831 -21.833023 0 0
504.74362 125.77827 -19.358984 0 0
525.14325 128.96577 -16.825703 0 0
545.6134 131.99387 -14.403794 0 0
566.0107 134.89667 -11.81474 0 0
586.7732 137.5698 -9.514575 0 0
607.1355 140.19327 -6.7621183 0 0
627.6679 142.6323 -4.3476453 0 0
648.2035 144.9253 -1.7422605 0 0
668.9884 147.01746 0.7145951 0 0
689.5471 149.01355 3.2325933 0 0
710.4095 150.79784 5.8234897 0 0
730.84827 152.5247 8.380708 0 0
751.71924 154.01332 10.705024 0 0
772.3914 155.39478 13.444265 0 0
793.0969 156.62035 15.959016 0 0
813.86346 157.68434 18.398207 0 0
834.67194 158.59041 20.832712 0 0
25.620287 140.33275 115.36522 1 0
27.756506 161.00613 143.79576 1 0
29.84648 181.31851 172.2438 1 0
31.790096 201.85034 200.6976 1 0
33.62031 222.41153 229.22417 1 0
35.3482 242.92667 257.62582 1 0
36.954678 263.52402 286.06577 1 0
38.461857 284.04712 314.65152 1 0
39.85784 304.57666 343.00497 1 0
41.11772 325.3083 371.44894 1 0
42.31704 345.64352 400.09076 1 0
43.362827 366.32492 428.52692 1 0
44.324337 386.7818 457.10196 1 0
45.15552 407.40482 485.74316 1 0
45.868145 428.0997 514.19635 1 0
46.47279 448.76978 542.57855 1 0
46.969078 469.41412 571.1104 1 0
47.370644 489.88715 599.738 1 0
47.639153 510.57922 628.1618 1 0
47.78224 531.4282 656.6485 1 0
47.853622 551.8306 685.1992 1 0
47.789112 572.5012 713.83215 1 0
47.604164 593.2782 742.45966 1 0
47.312096 614.0001 770.9745 1 0
46.93804 634.31824 799.4661 1 0
46.411987 655.1657 827.9798 1 0
45.785976 675.84546 856.5441 1 0
45.041195 696.62256 885.10693 1 0
44.208473 717.00946 913.557 1 0
43.242153 737.72284 942.26465 1 0
42.16646 758.37854 970.9483 1 0
40.98351 778.9247 999.65393 1 0
39.676357 799.6813 1028.3367 1 0
38.25307 820.514 1056.7849 1 0
36.73632 840.9175 1085.3845 1 0
-134.42957 10.180122 -124.41544 2 0
-154.85832 11.297126 -130.48636 2 0
-175.45764 12.279009 -136.84447 2 0
-196.09753 13.135819 -142.99129 2 0
-216.77411 13.868013 -149.23363 2 0
-237.23724 14.491043 -155.26372 2 0
-257.8609 14.981148 -161.66377 2 0
-278.41492 15.35231 -167.7526 2 0
-299.1952 15.588351 -173.96964 2 0
-319.55652 15.722889 -180.06789 2 0
-340.3146 15.714399 -186.24898 2 0
-360.9222 15.589959 -192.69846 2 0
-381.51196 15.342788 -198.73036 2 0
-402.12274 14.971183 -204.95529 2 0
-422.80206 14.473619 -211.04555 2 0
-443.35455 13.856733 -217.47939 2 0
-464.14252 13.109076 -223.54817 2 0
-484.6801 12.244964 -229.75551 2 0
-505.2738 11.255265 -236.13664 2 0
-525.90173 10.140849 -242.412 2 0
-546.468 8.903534 -248.4381 2 0
-567.1001 7.541032 -254.70953 2 0
-587.7958 6.0539193 -260.71823 2 0
-608.2505 4.4449654 -266.95233 2 0
-628.9974 2.709683 -273.0395 2 0
-649.6298 0.8512179 -279.43173 2 0
-670.0893 -1.1315674 -285.52966 2 0
-690.77905 -3.2383409 -291.98874 2 0
-711.29346 -5.4701447 -298.2071 2 0
-732.01624 -7.8244433 -304.38086 2 0
-752.48627 -10.305657 -310.59457 2 0
-772.98114 -12.911405 -316.9523 2 0
-793.65436 -15.638405 -323.20547 2 0
-814.012 -18.49623 -329.26996 2 0
-834.6607 -21.472076 -335.53726 2 0
19.694468 141.43639 136.63914 3 1
24.528551 161.50797 155.7509 3 1
29.058363 181.72318 174.77374 3 1
33.346546 201.6894 193.70892 3 1
37.287792 222.04478 212.7764 3 1
40.96961 242.24883 231.8213 3 1
44.344044 262.57794 250.86627 3 1
47.37971 283.20947 269.9034 3 1
50.138165 303.76968 289.08533 3 1
52.60321 324.3442 308.18134 3 1
54.74695 345.09662 327.3147 3 1
56.670265 365.3752 346.30234 3 1
58.189087 386.34772 365.55075 3 1
59.477154 406.87277 384.75156 3 1
60.423645 427.675 404.00497 3 1
61.043118 448.66165 423.15823 3 1
61.389645 469.4258 442.50217 3 1
61.43077 490.1815 461.5095 3 1
61.130405 511.21204 480.8171 3 1
60.540123 532.0886 500.1234 3 1
59.635033 552.99945 519.25854 3 1
58.412785 573.9556 538.7288 3 1
56.855633 595.1329 558.2881 3 1
55.00587 616.0853 577.65314 3 1
52.85319 636.8668 597.2305 3 1
50.360325 657.9006 616.36774 3 1
47.5647 678.70123 635.9478 3 1
44.437 699.6364 655.8138 3 1
40.977745 720.7205 675.0734 3 1
37.206905 741.59064 694.78644 3 1
33.11249 762.3975 714.53143 3 1
28.672169 783.68726 734.0871 3 1
23.930689 804.2567 754.02734 3 1
18.847849 825.17725 773.6742 3 1
13.437335 845.99744 793.56476 3 1
64.282974 -64.125336 139.1912 4 1
77.63637 -79.7755 158.58904 4 1
90.66296 -95.73677 177.90376 4 1
103.679924 -111.685104 197.34459 4 1
116.50227 -127.816444 216.79536 4 1
129.24902 -144.00233 236.238 4 1
142.02121 -160.12622 255.56366 4 1
154.42313 -176.63365 275.187 4 1
166.94382 -192.9692 294.3948 4 1
179.35928 -209.38474 313.99097 4 1
191.51717 -226.0592 333.4131 4 1
203.58073 -242.80226 353.00586 4 1
215.57259 -259.5851 372.21924 4 1
227.51439 -276.37912 391.9987 4 1
239.26668 -293.3522 411.17242 4 1
251.0127 -310.2794 430.47513 4 1
262.51794 -327.44873 450.00854 4 1
273.89432 -344.72253 469.49368 4 1
285.23163 -361.9864 489.0777 4 1
296.59555 -379.15295 508.48782 4 1
307.84448 -396.39938 527.9406 4 1
318.7929 -413.9657 547.47943 4 1
329.64456 -431.5898 567.02966 4 1
340.4047 -449.26318 586.39606 4 1
350.8967 -467.2189 606.01355 4 1
361.47488 -484.98566 625.3437 4 1
372.03455 -502.6975 644.8706 4 1
382.3135 -520.70734 664.5702 4 1
392.61044 -538.60925 684.1352 4 1
402.5503 -556.91656 703.5884 4 1
412.7821 -574.7314 723.15924 4 1
422.58813 -593.0472 742.66187 4 1
432.3165 -611.38025 762.3773 4 1
441.79205 -629.9777 781.8444 4 1
451.28506 -648.45465 801.5448 4 1
81.31326 -85.89723 425.7175 5 2
91.87485 -103.58829 454.69708 5 2
102.328575 -121.28403 483.5761 5 2
112.30225 -139.42554 512.51794 5 2
122.14427 -157.59941 541.16406 5 2
131.9096 -175.71526 570.41034 5 2
141.3903 -194.03667 599.037 5 2
150.66267 -212.45987 628.0307 5 2
159.67453 -231.05495 657.15515 5 2
168.49559 -249.71846 686.0489 5 2
177.03668 -268.57797 715.14044 5 2
185.3852 -287.4992 744.10034 5 2
193.4911 -306.55356 773.02734 5 2
201.36978 -325.7132 802.1432 5 2
208.96284 -345.0698 831.21796 5 2
216.28697 -364.59607 860.3179 5 2
223.47737 -384.0588 889.367 5 2
230.44046 -403.60718 918.5967 5 2
237.07628 -423.41406 947.6753 5 2
243.64626 -443.00827 976.9248 5 2
249.73459 -463.13785 1006.16754 5 2
255.8414 -482.87854 1035.5487 5 2
261.5775 -502.94666 1064.5974 5 2
266.94067 -523.3551 1093.964 5 2
272.23755 -543.50037 1123.3137 5 2
277.17706 -563.94946 1152.7666 5 2
281.90027 -584.4172 1182.1421 5 2
286.40445 -604.89996 1211.64 5 2
290.63504 -625.506 1241.2374 5 2
294.54868 -646.32733 1270.7625 5 2
298.3591 -666.88837 1300.2964 5 2
301.7224 -687.9476 1329.8567 5 2
304.97574 -708.7405 1359.612 5 2
307.86285 -729.84827 1389.4226 5 2
310.52866 -750.9293 1419.2411 5 2
141.95001 47.66822 135.4198 6 3
161.51826 53.98733 138.2743 6 3
181.27936 60.132298 141.03871 6 3
201.06876 66.157936 143.81395 6 3
220.48622 72.19464 146.61267 6 3
240.4987 77.92533 149.59879 6 3
260.22104 83.638565 152.20917 6 3
280.1935 89.15915 155.11574 6 3
300.05893 94.6012 157.8439 6 3
319.8175 99.962975 160.77039 6 3
339.9774 105.08557 163.445 6 3
359.77377 110.206154 166.35475 6 3
379.8375 115.12942 169.06453 6 3
399.8433 119.9547 171.84846 6 3
419.94724 124.634415 174.54727 6 3
440.00833 129.21017 177.53647 6 3
460.37708 133.57912 180.40918 6 3
480.68143 137.8503 183.08615 6 3
500.75058 142.07086 185.86684 6 3
521.0049 146.11992 188.64676 6 3
541.1775 150.07257 191.2856 6 3
561.6536 153.82181 194.34322 6 3
581.9961 157.48827 196.87823 6 3
602.1831 161.07579 199.63457 6 3
622.7206 164.44856 202.65582 6 3
643.137 167.73239 205.29977 6 3
663.8864 170.80847 208.12292 6 3
684.16 173.88513 211.01611 6 3
704.5308 176.81319 213.8177 6 3
725.13965 179.55812 216.63115 6 3
745.6959 182.19269 219.51929 6 3
766.09515 184.74094 222.25136 6 3
786.744 187.104 225.07896 6 3
807.33594 189.35565 227.91376 6 3
827.9949 191.46606 230.83109 6 3
136.00426 -60.278736 135.19827 7 3
153.77238 -70.08973 137.7164 7 3
171.92244 -79.845665 140.56184 7 3
190.04655 -89.72601 143.16533 7 3
208.043 -99.77751 145.81711 7 3
225.95833 -109.9778 148.66193 7 3
243.9375 -120.2545 151.52478 7 3
261.49213 -130.84808 154.25566 7 3
279.17047 -141.48666 156.89694 7 3
296.74084 -152.28421 159.76309 7 3
314.18332 -163.2506 162.5015 7 3
331.7744 -174.24046 165.2498 7 3
349.04684 -185.4969 167.98302 7 3
366.35318 -196.83376 170.7209 7 3
383.53696 -208.33292 173.52219 7 3
400.45926 -220.07039 176.16975 7 3
417.55942 -231.80434 178.90257 7 3
434.50937 -243.71312 181.74507 7 3
451.1925 -255.86299 184.39398 7 3
467.9054 -268.0861 187.02153 7 3
484.41794 -280.51254 189.87943 7 3
500.9377 -293.0218 192.46788 7 3
517.3221 -305.6953 195.4358 7 3
533.4718 -318.59198 198.0861 7 3
549.99316 -331.34793 200.88528 7 3
566.0896 -344.4385 203.48843 7 3
582.2082 -357.59378 206.36363 7 3
598.0499 -370.996 209.15054 7 3
613.78174 -384.54282 211.89383 7 3
629.6588 -398.07184 214.50854 7 3
645.1295 -411.92975 217.4723 7 3
660.59515 -425.8623 220.25235 7 3
676.1538 -439.80283 223.1106 7 3
691.20026 -454.14404 225.79834 7 3
706.5582 -468.34625 228.6806 7 3
-100.48842 89.40442 380.42847 8 3
-118.309784 100.04617 419.49747 8 3
-136.6402 109.98749 458.69232 8 3
-155.26595 119.37686 497.5449 8 3
-174.07466 128.25928 536.6023 8 3
-193.6738 136.16232 576.10944 8 3
-213.58904 143.41832 615.7608 8 3
-233.77493 150.026 655.46246 8 3
-254.03563 156.07292 695.19806 8 3
-274.87784 161.21468 735.5994 8 3
-295.94635 165.64569 775.67883 8 3
-317.11996 169.39847 816.24615 8 3
-338.84848 172.20403 857.1684 8 3
-360.81152 174.21204 898.0204 8 3
-382.7167 175.52785 939.5349 8 3
-404.96017 175.93028 981.1508 8 3
-427.49988 175.41719 1023.2531 8 3
-450.07703 174.06679 1065.8846 8 3
-472.8574 171.77924 1108.4055 8 3
-495.80423 168.5398 1151.7933 8 3
-518.8424 164.343 1195.3043 8 3
-541.7276 159.22662 1239.765 8 3
-564.93164 153.0125 1284.318 8 3
-587.9061 145.81915 1329.317 8 3
-610.7201 137.57616 1375.3689 8 3
-633.7593 128.1555 1422.169 8 3
-656.9189 117.55274 1469.1814 8 3
-679.28986 105.87918 1517.3481 8 3
-702.0851 92.88022 1566.0154 8 3
-724.6627 78.61647 1615.6508 8 3
-746.55853 63.07242 1666.5151 8 3
-768.52496 46.1135 1718.2499 8 3
-789.8115 27.730854 1771.0596 8 3
-810.7818 7.828426 1825.1926 8 3
-831.4772 -13.65996 1880.9355 8 3
115.28544 92.71583 238.11243 9 4
131.27492 105.77775 232.88239 9 4
146.85767 119.272316 227.41217 9 4
162.43369 132.86983 221.59933 9 4
177.55229 146.93182 216.52193 9 4
192.66866 161.07788 210.94386 9 4
207.41217 175.60876 205.39705 9 4
221.78003 190.525 199.72221 9 4
236.20036 205.4528 194.71951 9 4
250.27342 220.72768 188.8895 9 4
263.96487 236.3775 183.54034 9 4
277.53006 252.16881 178.00482 9 4
290.80432 268.24152 172.4627 9 4
303.84143 284.53964 167.01657 9 4
316.3547 301.32806 161.30013 9 4
328.87012 318.10245 155.97583 9 4
341.06497 335.16016 150.34775 9 4
352.89603 352.53912 144.72284 9 4
364.4704 370.12704 139.14809 9 4
375.7197 387.98553 133.65388 9 4
386.67218 406.07895 127.90387 9 4
397.10986 424.63232 122.430046 9 4
407.70892 442.9149 116.68938 9 4
417.68848 461.75546 111.12178 9 4
427.4585 480.7022 105.3673 9 4
436.94336 499.827 100.04453 9 4
446.01117 519.27246 94.26089 9 4
454.75784 538.9216 88.49003 9 4
463.18716 558.76013 82.7354 9 4
471.24835 578.8399 77.01341 9 4
478.9094 599.19324 71.3506 9 4
486.3699 619.5596 65.82991 9 4
493.4025 640.21344 59.8403 9 4
500.06403 661.0742 54.00319 9 4
506.4188 682.0453 48.19285 9 4
-100.7102 -69.23713 235.46117 10 4
-115.89026 -83.26382 229.52252 10 4
-130.79387 -97.61867 223.72522 10 4
-145.36653 -112.33151 217.88985 10 4
-159.42949 -127.53657 211.88022 10 4
-173.14362 -143.10478 206.07536 10 4
-186.70425 -158.8605 200.05498 10 4
-199.96655 -174.90579 194.14084 10 4
-212.5752 -191.54585 188.11461 10 4
-225.20728 -208.16539 182.35751 10 4
-237.24188 -225.31383 176.30153 10 4
-248.99791 -242.6855 170.17938 10 4
-260.1103 -260.6261 164.45207 10 4
-271.07425 -278.63474 158.48306 10 4
-281.64468 -296.93774 152.27861 10 4
-291.7216 -315.6294 146.29552 10 4
-301.531 -334.45258 140.2158 10 4
-310.81058 -353.67914 134.05562 10 4
-319.7655 -373.06424 128.10431 10 4
-328.1541 -392.87268 121.926315 10 4
-336.2075 -412.8167 115.81691 10 4
-343.52673 -433.3724 109.752205 10 4
-350.619 -453.8944 103.36901 10 4
-357.273 -474.62225 97.36041 10 4
-363.43118 -495.61264 91.12302 10 4
-369.0623 -516.8919 84.78784 10 4
-374.18976 -538.41077 78.502686 10 4
-378.80508 -560.16174 72.044716 10 4
-382.84824 -582.2151 65.93063 10 4
-386.44138 -604.36426 59.437122 10 4
-389.6094 -626.5353 52.81718 10 4
-391.94366 -649.36414 46.349083 10 4
-393.85394 -672.16705 39.829758 10 4
-395.26898 -695.0216 33.3304 10 4
-396.08395 -718.07666 26.68464 10 4
-3.2457616 148.61597 236.15631 11 4
-3.6181479 169.15602 230.4042 11 4
-3.7226586 189.88695 224.81631 11 4
-3.5688548 210.3001 218.88466 11 4
-3.1437173 231.10739 213.19919 11 4
-2.4570296 251.70251 207.28633 11 4
-1.5056728 272.14548 201.52066 11 4
-0.28672728 292.9839 195.77379 11 4
1.1972247 313.4985 189.93726 11 4
2.9471524 334.1339 184.3672 11 4
4.9631624 354.76065 178.56075 11 4
7.246729 375.31183 172.4033 11 4
9.79936 395.77576 166.90886 11 4
12.610695 416.54077 161.11902 11 4
15.696339 437.02795 155.27962 11 4
19.054966 457.37778 149.38895 11 4
22.671146 477.9607 143.6601 11 4
26.562603 498.36185 137.83636 11 4
30.71907 518.8022 132.00946 11 4
35.140934 539.25824 126.044334 11 4
39.8357 559.6132 120.43919 11 4
44.81434 579.74097 114.48138 11 4
50.018093 600.38837 108.68669 11 4
55.551125 620.27686 102.612236 11 4
61.325798 640.46027 96.8953 11 4
67.36208 660.68036 90.856316 11 4
73.70147 680.5387 85.32994 11 4
80.26766 700.7519 79.23461 11 4
87.12091 720.75665 73.48616 11 4
94.26244 740.5653 67.39931 11 4
101.64274 760.56683 61.484375 11 4
109.3218 780.297 55.61166 11 4
117.28305 799.89496 49.733833 11 4
125.5248 819.3787 43.739063 11 4
134.00989 838.985 37.81663 11 4
-85.1174 98.125084 -60.979713 12 5
-100.626366 111.68051 -68.259094 12 5
-115.89033 125.51066 -75.577835 12 5
-131.56232 138.8938 -82.89063 12 5
-147.17561 152.33289 -90.3145 12 5
-162.97679 165.56529 -97.62218 12 5
-178.95088 178.60873 -104.971535 12 5
-194.9571 191.60298 -112.322136 12 5
-211.09023 204.4511 -119.51013 12 5
-227.24716 217.25084 -126.90938 12 5
-243.52032 229.91039 -134.6922 12 5
-260.11426 242.23822 -141.66206 12 5
-276.66495 254.57513 -148.95879 12 5
-293.3641 266.74026 -156.4698 12 5
-310.10745 278.8273 -163.62302 12 5
-326.9367 290.79578 -171.14154 12 5
-344.0722 302.45004 -178.57661 12 5
-361.13574 314.1234 -185.93243 12 5
-378.19662 325.74997 -193.23157 12 5
-395.48535 337.12906 -200.65952 12 5
-413.02094 348.24655 -207.81567 12 5
-430.48285 359.37247 -215.31691 12 5
-448.09137 370.31885 -222.65884 12 5
-465.6525 381.24426 -230.0663 12 5
-483.3682 391.9801 -237.51015 12 5
-501.38452 402.40915 -244.85803 12 5
-519.3924 412.78043 -252.26419 12 5
-537.4309 423.0593 -259.72614 12 5
-555.7535 433.04544 -266.96536 12 5
-573.8331 443.14844 -274.4508 12 5
-592.32184 452.86096 -281.89273 12 5
-610.6035 462.65512 -289.31735 12 5
-629.28265 472.0696 -296.75583 12 5
-647.9611 481.40543 -304.01184 12 5
-666.7307 490.59167 -311.5361 12 5
-81.4533 101.80342 -62.7907 13 5
-94.823006 117.50651 -70.56353 13 5
-107.8958 133.48534 -78.20561 13 5
-120.70356 149.6932 -85.840004 13 5
-133.21086 166.16718 -93.24583 13 5
-145.51933 182.77316 -100.861084 13 5
-157.54057 199.6134 -108.766464 13 5
-169.21628 216.75516 -116.33044 13 5
-180.71237 233.97852 -124.03148 13 5
-191.91568 251.41925 -131.73637 13 5
-202.66971 269.27737 -139.5089 13 5
-213.1932 287.25867 -147.0254 13 5
-223.38077 305.49564 -154.67673 13 5
-233.47874 323.6407 -162.46838 13 5
-243.08286 342.24127 -170.33023 13 5
-252.46144 360.91724 -177.88887 13 5
-261.45975 379.87903 -185.5878 13 5
-270.0679 399.13705 -193.41028 13 5
-278.4953 418.3734 -201.12311 13 5
-286.66 437.69342 -209.09563 13 5
-294.27338 457.5313 -216.8096 13 5
-301.7601 477.22385 -224.45312 13 5
-308.80646 497.24924 -232.43614 13 5
-315.54352 517.3915 -240.58641 13 5
-321.9108 537.73865 -248.18643 13 5
-327.82214 558.42926 -255.99689 13 5
-333.66537 578.7902 -264.06265 13 5
-338.797 599.9208 -271.98447 13 5
-343.88168 620.6467 -280.0044 13 5
-348.50204 641.6916 -287.80316 13 5
-352.61093 663.143 -295.8707 13 5
-356.49377 684.4575 -303.87735 13 5
-359.98682 705.92596 -311.98788 13 5
-363.03275 727.6516 -319.89648 13 5
-365.73398 749.41986 -327.96106 13 5
-15.049287 -128.89117 170.363 14 5
-18.306728 -149.45177 197.97746 14 5
-21.346508 -169.6642 225.64339 14 5
-24.100481 -190.07782 253.41203 14 5
-26.589254 -210.51614 280.91583 14 5
-28.809551 -230.9961 308.66165 14 5
-30.747107 -251.62561 336.5722 14 5
-32.43912 -272.09207 364.22876 14 5
-33.823597 -292.90646 392.02325 14 5
-34.95408 -313.61227 419.9373 14 5
-35.83797 -334.1167 447.74026 14 5
-36.400726 -355.10666 475.33432 14 5
-36.72561 -375.7878 503.46207 14 5
-36.788116 -396.36252 531.2355 14 5
-36.54675 -417.27127 559.079 14 5
-36.052578 -437.94302 587.2258 14 5
-35.260975 -458.89404 614.8555 14 5
-34.212803 -479.60083 643.0641 14 5
-32.883945 -500.35294 671.0337 14 5
-31.26374 -521.3243 699.07355 14 5
-29.380352 -542.0486 727.1132 14 5
-27.21313 -562.8461 755.18756 14 5
-24.775843 -583.4042 783.4771 14 5
-22.034964 -604.5043 811.41016 14 5
-19.025438 -625.29706 839.79785 14 5
-15.736929 -645.95404 867.9505 14 5
-12.1632185 -666.6501 896.1642 14 5
-8.302527 -687.5518 924.49225 14 5
-4.1607757 -708.23364 952.8341 14 5
0.26644745 -728.7595 981.3541 14 5
4.9797454 -749.52106 1009.8604 14 5
9.981972 -769.96985 1038.3217 14 5
15.267106 -790.73206 1066.9828 14 5
20.8413 -811.33716 1095.7233 14 5
26.70469 -831.87366 1123.9044 14 5
-28.178179 146.81989 376.06232 15 6
-31.298521 167.06137 420.46503 15 6
-34.24628 187.61917 464.90814 15 6
-37.133263 207.88713 509.30722 15 6
-39.869965 228.35535 553.9106 15 6
-42.479763 248.89835 598.39233 15 6
-45.010914 269.22992 642.9651 15 6
-47.390842 289.77753 687.419 15 6
-49.672287 310.22385 731.4825 15 6
-51.82937 330.72516 776.16736 15 6
-53.857925 351.31 820.5215 15 6
-55.80065 371.69736 865.15796 15 6
-57.594975 392.29794 909.6601 15 6
-59.295322 412.74515 954.2124 15 6
-60.835995 433.49426 998.5705 15 6
-62.295776 453.99 1043.2506 15 6
-63.60516 474.7307 1087.6705 15 6
-64.85852 495.0112 1132.2936 15 6
-65.923355 515.83215 1176.9634 15 6
-66.908554 536.3589 1221.1548 15 6
-67.75385 557.06226 1265.8737 15 6
-68.49735 577.6326 1310.5697 15 6
-69.098564 598.4076 1355.164 15 6
-69.60101 619.01495 1399.6079 15 6
-69.9979 639.5004 1444.1802 15 6
-70.256676 660.1577 1488.9297 15 6
-70.39492 680.8295 1533.5493 15 6
-70.40702 701.5711 1577.982 15 6
-70.30039 722.3105 1622.8062 15 6
-70.071075 743.08746 1667.6504 15 6
-69.74327 763.6385 1711.8846 15 6
-69.26571 784.5189 1756.848 15 6
-68.68817 805.1778 1801.538 15 6
-67.980896 825.95044 1846.0983 15 6
-67.15854 846.6627 1890.9283 15 6
0.5443339 149.00038 139.3555 16 6
1.6885254 169.71336 150.06592 16 6
2.992769 189.99695 160.78346 16 6
4.445468 210.7303 171.41388 16 6
6.0586724 231.17638 182.11707 16 6
7.825332 251.69632 192.76303 16 6
9.751014 272.09937 203.48625 16 6
11.8181 292.85712 214.32007 16 6
14.065757 312.98526 225.00128 16 6
16.448599 333.57083 236.07768 16 6
18.986187 354.13254 246.54959 16 6
21.673664 374.756 257.0731 16 6
24.531975 395.08765 267.87762 16 6
27.538504 415.52042 278.83984 16 6
30.710196 435.79187 289.5341 16 6
34.0152 456.35226 300.27686 16 6
37.487816 476.7164 311.0013 16 6
41.114666 497.07144 321.71036 16 6
44.912563 517.2212 332.47708 16 6
48.83812 537.6671 343.08737 16 6
52.945694 557.7947 353.86926 16 6
57.175262 578.24603 364.71692 16 6
61.589252 598.37286 375.48083 16 6
66.14499 618.60736 386.10184 16 6
70.847595 638.8879 397.12366 16 6
75.7463 658.7776 407.64505 16 6
80.75302 679.053 418.76868 16 6
85.92184 699.2329 429.38852 16 6
91.26182 719.25104 440.30994 16 6
96.75532 739.2535 451.02698 16 6
102.37977 759.4053 461.81015 16 6
108.19938 779.2274 472.69775 16 6
114.14528 799.2261 483.35068 16 6
120.260056 819.0931 494.10333 16 6
126.5082 839.0707 504.97412 16 6
-117.73838 -47.347637 212.58394 17 7
-136.38374 -56.10908 208.18211 17 7
-154.97292 -64.96737 203.93423 17 7
-173.42007 -73.95911 199.70215 17 7
-191.87083 -83.02294 195.49605 17 7
-210.49239 -92.08454 191.03377 17 7
-228.86931 -101.32407 186.95546 17 7
-247.19594 -110.657394 182.76955 17 7
-265.61063 -120.021774 178.40973 17 7
-283.98572 -129.47337 174.19368 17 7
-302.32336 -139.01088 169.61867 17 7
-320.5172 -148.68335 165.73628 17 7
-338.5407 -158.50407 161.23935 17 7
-356.38678 -168.47754 157.1496 17 7
-374.77533 -178.2623 152.72276 17 7
-392.62262 -188.37123 148.5126 17 7
-410.4902 -198.53807 144.30315 17 7
-428.52368 -208.69092 140.12473 17 7
-446.44666 -218.96272 135.73763 17 7
-464.10904 -229.42795 131.43933 17 7
-481.9266 -239.88171 127.25143 17 7
-499.81647 -250.36308 122.81404 17 7
-517.59076 -260.96524 118.68934 17 7
-535.0929 -271.7681 114.30795 17 7
-552.6521 -282.60532 110.15895 17 7
-570.09174 -293.56638 105.776184 17 7
-587.62 -304.54373 101.60024 17 7
-605.1287 -315.59213 97.363014 17 7
-622.5378 -326.75296 92.98251 17 7
-639.8679 -338.01544 88.74982 17 7
-657.0309 -349.42642 84.65645 17 7
-674.18994 -360.8994 80.13443 17 7
-691.40295 -372.4024 76.080956 17 7
-708.51324 -384.0189 71.591675 17 7
-725.69794 -395.65247 67.32379 17 7
-126.91603 -18.738495 -214.42348 18 7
-147.24826 -22.390388 -282.4535 18 7
-167.67384 -25.90551 -350.098 18 7
-188.06747 -29.303215 -418.3641 18 7
-208.39078 -32.589756 -486.26083 18 7
-228.58005 -35.774982 -554.4876 18 7
-248.89464 -38.81789 -622.4913 18 7
-269.20224 -41.738857 -690.29956 18 7
-289.726 -44.503223 -758.5417 18 7
-310.15002 -47.159637 -826.42664 18 7
-330.69495 -49.674175 -894.74756 18 7
-350.978 -52.10396 -962.7583 18 7
-371.55945 -54.365135 -1030.61 18 7
-392.14716 -56.501347 -1098.8748 18 7
-412.71487 -58.516045 -1167.0881 18 7
-433.2579 -60.40944 -1235.0851 18 7
-453.80008 -62.17775 -1303.2869 18 7
-474.45648 -63.805164 -1371.3638 18 7
-495.01746 -65.31989 -1439.5905 18 7
