x y z track_id event_id
93.82072 116.143166 47.085335 0 0
107.227425 131.8622 78.73285 0 0
121.13337 146.99954 110.93925 0 0
134.78835 162.47171 142.71849 0 0
148.80078 177.5412 174.68884 0 0
162.8435 192.60245 206.84366 0 0
177.01369 207.53886 238.80061 0 0
191.18594 222.49663 270.70822 0 0
205.33527 237.50165 302.8705 0 0
219.74203 252.2286 334.54202 0 0
234.1579 266.96396 366.63965 0 0
248.82129 281.4352 398.6851 0 0
263.47287 295.93686 430.8119 0 0
277.92886 310.6711 462.3675 0 0
292.93265 324.8062 494.49738 0 0
307.7363 339.17596 526.5272 0 0
322.64438 353.43985 558.56866 0 0
337.81305 367.4276 590.6682 0 0
353.12842 381.26535 622.58246 0 0
368.10284 395.47748 654.5321 0 0
383.30676 409.44553 686.6428 0 0
398.8509 423.0542 718.686 0 0
414.33633 436.72852 750.64966 0 0
429.6943 450.53705 782.8192 0 0
445.36093 464.0207 814.89435 0 0
460.9345 477.5989 846.8807 0 0
476.96457 490.70212 878.9003 0 0
492.70853 504.09622 910.8987 0 0
508.80304 517.1263 943.2481 0 0
524.8247 530.2245 975.30225 0 0
540.9306 543.2294 1007.286 0 0
557.0214 556.2395 1039.398 0 0
573.3682 568.98346 1071.8724 0 0
589.5956 581.8339 1103.6958 0 0
606.1005 594.39734 1135.9817 0 0
51.238613 -123.123535 -443.61237 1 0
59.01676 -142.2283 -483.74017 1 0
67.01136 -161.179 -523.5829 1 0
75.20232 -180.02214 -563.5264 1 0
83.41075 -199.1827 -603.64087 1 0
92.0548 -217.66019 -643.57086 1 0
100.68743 -236.51598 -683.0965 1 0
109.54008 -255.19763 -723.4315 1 0
118.6084 -273.71515 -763.1838 1 0
127.87551 -292.10715 -803.3286 1 0
137.28506 -310.5001 -843.50397 1 0
146.8422 -328.87772 -883.2522 1 0
156.74446 -346.7978 -923.294 1 0
166.55202 -365.23404 -963.3671 1 0
176.71428 -383.19034 -1003.52423 1 0
186.97437 -401.22797 -1043.3597 1 0
197.5067 -418.96906 -1083.6877 1 0
208.0569 -436.95184 -1123.7992 1 0
218.92534 -454.53967 -1163.9069 1 0
229.92938 -472.11505 -1204.2518 1 0
241.09424 -489.6218 -1244.3687 1 0
252.44937 -506.99765 -1284.6201 1 0
263.9832 -524.26447 -1324.97 1 0
275.6873 -541.43677 -1365.1122 1 0
287.61954 -558.3998 -1405.3673 1 0
299.66092 -575.3833 -1445.6947 1 0
311.76382 -592.4716 -1486.0385 1 0
324.33557 -608.8904 -1526.6635 1 0
336.80035 -625.7255 -1566.9385 1 0
349.58173 -642.17944 -1607.4911 1 0
362.39474 -658.77673 -1647.9065 1 0
375.42834 -675.1672 -1688.4779 1 0
388.62546 -691.453 -1729.1056 1 0
402.18073 -707.28937 -1769.6667 1 0
415.66653 -723.429 -1810.2261 1 0
141.24655 33.513176 -149.25385 2 0
161.45651 37.56768 -145.85864 2 0
181.63437 41.74184 -142.68604 2 0
201.88718 46.01088 -139.4405 2 0
222.15207 50.389057 -136.35501 2 0
242.2037 54.92712 -133.03699 2 0
262.15012 59.60029 -129.8517 2 0
282.26135 64.34702 -126.56431 2 0
302.26184 69.2298 -123.39782 2 0
322.2254 74.23167 -120.02163 2 0
342.10126 79.36429 -117.15173 2 0
362.2971 84.53257 -113.70805 2 0
382.02417 89.9201 -110.40129 2 0
