x y z track_id event_id
-143.47983 -22.054167 1187.9432 0 0
-164.2214 -23.598541 1330.9227 0 0
-184.94048 -24.480328 1474.4269 0 0
-205.93633 -24.652634 1617.9344 0 0
-226.75212 -24.165186 1762.0804 0 0
-247.58588 -22.983305 1906.5516 0 0
-268.48456 -21.095596 2051.5386 0 0
-289.56668 -18.48973 2196.9023 0 0
-310.45233 -15.185869 2342.9907 0 0
6.284492 -134.85196 174.7637 1 0
8.264882 -155.2477 170.2898 1 0
10.342888 -175.677 165.5501 1 0
12.506599 -196.3126 160.82722 1 0
14.786527 -216.66315 156.11104 1 0
17.166079 -237.00677 151.56262 1 0
19.63086 -257.53 146.80313 1 0
22.210657 -277.83218 141.95276 1 0
24.855755 -298.53644 137.2985 1 0
27.627354 -318.88733 132.55858 1 0
30.48599 -339.36136 127.80104 1 0
33.456093 -359.68143 122.95507 1 0
36.503223 -380.21915 118.302605 1 0
39.663933 -400.58398 113.68714 1 0
42.93983 -420.7737 108.96638 1 0
46.295795 -441.13586 104.133125 1 0
49.756664 -461.42453 99.47634 1 0
53.29832 -481.86166 94.62598 1 0
56.947197 -502.20166 90.151024 1 0
60.679554 -522.65424 85.284065 1 0
64.59355 -542.38495 80.552086 1 0
68.50849 -562.9256 75.93681 1 0
72.56909 -583.05835 71.0818 1 0
76.7111 -603.3131 66.57427 1 0
80.936264 -623.6671 61.87014 1 0
85.31459 -643.5848 56.914597 1 0
89.72898 -663.9564 52.44784 1 0
94.260376 -684.16705 47.64308 1 0
98.93258 -704.05493 42.729534 1 0
103.64675 -724.3269 38.181164 1 0
108.514946 -744.19183 33.537792 1 0
113.39437 -764.6322 28.642635 1 0
118.462296 -784.4425 23.865427 1 0
123.58956 -804.4942 19.332815 1 0
128.8036 -824.59814 14.364483 1 0
-80.23713 126.68505 191.7127 2 0
-90.771385 144.43584 189.45204 2 0
-101.243 162.1937 187.3443 2 0
-111.803 179.71358 184.95238 2 0
-121.933975 197.82784 182.70607 2 0
-132.28119 215.4933 180.41913 2 0
-142.32599 233.55095 178.25586 2 0
-152.36807 251.5113 175.91472 2 0
-162.21873 269.68433 173.57622 2 0
-172.0741 287.74414 171.15587 2 0
-181.7808 305.94485 168.79387 2 0
-191.38745 324.205 166.78967 2 0
-201.0096 342.3269 164.38062 2 0
-210.33614 360.8396 162.26619 2 0
-219.77748 379.0405 159.97118 2 0
-228.90869 397.6597 157.60278 2 0
-238.00478 416.22275 155.38638 2 0
-247.17537 434.53397 152.99362 2 0
-256.09943 453.15485 151.02342 2 0
-264.88345 471.8999 148.62668 2 0
-273.70706 490.4476 146.5451 2 0
-282.2808 509.3146 144.14001 2 0
-290.8825 528.0007 141.92258 2 0
-299.253 546.97424 139.58334 2 0
-307.6072 565.8437 136.96948 2 0
-315.82153 584.834 134.95937 2 0
-323.88483 603.96643 132.7188 2 0
-331.96536 622.9264 130.28561 2 0
-339.9364 641.9478 128.1008 2 0
-347.7765 661.07104 125.687485 2 0
-355.37137 680.51483 123.43372 2 0
-363.1017 699.5504 121.20039 2 0
-370.59958 718.8814 119.117386 2 0
-378.0161 738.21674 116.68375 2 0
-385.38712 757.4844 114.560585 2 0
87.956184 114.18843 23.013132 3 0
101.14847 129.9663 -3.9495564 3 0
114.02239 146.11607 -30.548779 3 0
127.163765 161.88698 -57.35324 3 0
140.03754 177.96227 -83.89822 3 0
152.70448 194.26263 -110.86663 3 0
165.54665 210.30182 -137.70244 3 0
178.13635 226.62279 -164.40326 3 0
190.62814 243.0286 -191.03906 3 0
203.03665 259.50003 -217.7423 3 0
215.54326 275.80414 -244.75124 3 0
227.82133 292.35782 -271.44064 3 0
239.84802 309.19144 -298.21814 3 0
251.91275 325.93225 -325.0686 3 0
264.0741 342.50208 -351.83987 3 0
275.95966 359.3825 -378.75177 3 0
287.78656 376.29175 -405.43973 3 0
299.65094 393.10257 -432.2304 3 0
311.30338 410.14096 -459.23526 3 0
322.81885 427.30902 -485.9481 3 0
334.30164 444.46832 -512.622 3 0
345.56177 461.87082 -539.59235 3 0
356.96884 479.02258 -566.1952 3 0
368.36346 496.1334 -592.9903 3 0
379.4763 513.56555 -619.9956 3 0
390.50317 531.0558 -646.60394 3 0
401.43814 548.6113 -673.8223 3 0
412.3223 566.1752 -700.5254 3 0
