x y z track_id event_id
-49.104504 -133.38506 -307.92783 0 0
-56.974186 -152.34708 -318.9142 0 0
-65.01492 -171.34311 -329.97006 0 0
-73.29218 -190.19482 -341.0931 0 0
-81.759186 -209.02104 -352.0476 0 0
-90.44748 -227.73624 -362.9234 0 0
-99.386375 -246.26535 -373.99023 0 0
-108.473305 -264.85986 -385.01474 0 0
-117.74243 -283.4272 -396.33948 0 0
-127.295586 -301.71976 -407.4011 0 0
-137.10721 -319.80185 -418.42648 0 0
-146.97539 -338.1393 -429.35785 0 0
-157.27856 -355.8562 -440.51852 0 0
-167.63644 -373.8206 -451.59732 0 0
-178.18086 -391.72406 -462.6839 0 0
-188.92505 -409.5328 -473.75558 0 0
-199.95474 -427.05984 -484.84528 0 0
-211.1873 -444.4833 -496.05273 0 0
-222.53673 -461.97815 -507.20404 0 0
-234.18492 -479.16116 -518.35406 0 0
-245.95369 -496.39694 -529.48413 0 0
-258.01816 -513.32666 -540.7385 0 0
-270.18988 -530.32477 -551.9374 0 0
-282.6345 -547.05963 -562.9135 0 0
-295.21854 -563.7886 -574.2207 0 0
-308.1165 -580.1749 -585.47766 0 0
-321.08197 -596.68207 -596.7311 0 0
-334.34915 -612.8674 -607.82306 0 0
-347.76456 -629.013 -619.1997 0 0
-361.48676 -644.82904 -630.3311 0 0
-375.2191 -660.8424 -641.61835 0 0
-389.18008 -676.6569 -652.9512 0 0
-403.46262 -692.1124 -664.27106 0 0
-417.8896 -707.51404 -675.41473 0 0
-432.4741 -722.8331 -686.8232 0 0
15.852744 108.14399 -222.77336 1 1
16.680513 128.61647 -241.18712 1 1
17.133472 149.16179 -259.97018 1 1
17.191673 169.99106 -278.52963 1 1
16.915632 190.52312 -297.20258 1 1
16.244703 211.38338 -315.83154 1 1
15.230924 231.93022 -334.57428 1 1
13.830694 252.74734 -353.05872 1 1
12.080365 273.18726 -372.05707 1 1
9.942641 293.98047 -390.5866 1 1
7.44085 314.57782 -409.89462 1 1
4.5654182 335.21674 -428.37433 1 1
1.3166901 356.08972 -447.2192 1 1
-2.3043137 376.239 -466.1052 1 1
-6.297261 397.01202 -484.99768 1 1
-10.671722 417.30768 -503.78107 1 1
-15.4148445 437.86868 -522.8246 1 1
