x y z track_id event_id
-138.46454 -10.276497 -187.70897 0 0
-158.93677 -10.563373 -188.79764 0 0
-179.51219 -11.01875 -189.78018 0 0
-200.13464 -11.647642 -190.85498 0 0
-220.82994 -12.4488945 -191.83871 0 0
-241.2743 -13.4405775 -192.9655 0 0
-261.7485 -14.606818 -194.21623 0 0
-282.4283 -15.9379015 -195.24724 0 0
-302.96674 -17.453203 -196.57942 0 0
-323.5831 -19.140226 -197.38664 0 0
-344.33215 -20.995157 -198.48047 0 0
-364.67615 -23.05098 -199.76848 0 0
-385.18777 -25.27281 -200.7791 0 0
-405.81976 -27.662582 -201.77533 0 0
-426.39224 -30.231924 -202.97014 0 0
-446.89 -32.98228 -204.14182 0 0
-467.44208 -35.904217 -205.33784 0 0
-487.62418 -39.030975 -206.27515 0 0
-508.37988 -42.287365 -207.43777 0 0
-528.41174 -45.77984 -208.6021 0 0
-548.73895 -49.423756 -209.55812 0 0
-569.2483 -53.22642 -210.75981 0 0
-589.861 -57.193256 -212.0302 0 0
-610.0503 -61.37583 -213.05852 0 0
-630.5394 -65.70299 -213.89989 0 0
-650.4984 -70.260666 -215.12036 0 0
-670.8724 -74.94885 -216.36671 0 0
-690.95905 -79.84358 -217.55658 0 0
-711.16754 -84.898895 -218.51605 0 0
-731.497 -90.11307 -219.59132 0 0
-751.6401 -95.523285 -220.77824 0 0
-771.74426 -101.111916 -221.83083 0 0
-791.5982 -106.90743 -222.88469 0 0
-811.6762 -112.8464 -224.30833 0 0
-831.659 -118.971214 -225.22142 0 0
-137.76793 1.2451878 114.40991 1 0
-158.04527 2.9399881 158.69394 1 0
-178.8271 4.5113926 202.77051 1 0
-199.40381 5.972078 247.06198 1 0
-219.6826 7.328345 291.37857 1 0
-240.3527 8.557764 335.73932 1 0
-261.05518 9.671182 380.18887 1 0
-281.52084 10.678902 424.43723 1 0
-302.0076 11.571437 468.5425 1 0
-322.85867 12.335444 513.1074 1 0
-343.43015 12.995536 557.183 1 0
-363.75046 13.5502405 601.56335 1 0
-384.43494 13.976418 645.89185 1 0
-405.20798 14.284697 690.2392 1 0
-425.74933 14.48625 734.6117 1 0
-446.41196 14.568573 778.8168 1 0
-467.03873 14.536981 823.22656 1 0
-487.56503 14.393131 867.6805 1 0
-508.32092 14.127242 912.17126 1 0
