x y z track_id event_id
-105.03783 -82.98241 -11.463539 0 0
-119.12883 -98.01948 7.234149 0 0
-132.91911 -113.29748 25.903206 0 0
-147.00055 -128.32722 44.77263 0 0
-161.244 -143.20999 63.570038 0 0
-175.44995 -158.12221 82.16889 0 0
-189.85023 -172.85637 101.04779 0 0
-204.16043 -187.6703 120.022736 0 0
-218.66899 -202.30011 138.51662 0 0
-233.27773 -216.8343 157.24287 0 0
-247.86147 -231.38885 176.1207 0 0
-262.67905 -245.72182 194.79485 0 0
-277.55795 -259.99326 213.51926 0 0
-292.53983 -274.1636 232.32997 0 0
-307.48395 -288.3641 251.25414 0 0
-322.61337 -302.38507 269.96158 0 0
-337.84024 -316.30817 288.74835 0 0
-352.99347 -330.29288 307.47903 0 0
-368.52063 -343.9198 326.27032 0 0
-383.7109 -357.85236 345.17813 0 0
-399.32996 -371.3752 364.08417 0 0
-414.89468 -384.93817 382.80786 0 0
-430.61554 -398.34485 401.62006 0 0
-446.14072 -411.91977 420.45972 0 0
-462.09146 -425.0884 439.17072 0 0
-478.03998 -438.2453 457.96222 0 0
-493.94028 -451.4311 476.7962 0 0
-509.9647 -464.48697 495.69534 0 0
-526.16187 -477.36847 514.66656 0 0
-542.565 -490.0459 533.3386 0 0
-558.6091 -503.02856 552.2007 0 0
-575.096 -515.59204 571.0562 0 0
-591.5124 -528.1981 589.8304 0 0
-608.07874 -540.6483 608.91156 0 0
-624.7501 -552.98254 627.80646 0 0
-108.753746 101.28676 -141.50017 1 0
-121.723625 117.35354 -144.10507 1 0
-134.39735 133.65826 -146.9129 1 0
-146.45242 150.5115 -149.63016 1 0
-158.264 167.52449 -152.07924 1 0
-169.5153 185.01491 -154.82326 1 0
-180.65231 202.48341 -157.6055 1 0
-190.9852 220.68394 -160.28055 1 0
-201.1737 238.85663 -163.2294 1 0
-210.80911 257.4579 -165.81136 1 0
-220.19371 276.10577 -168.1369 1 0
-228.99663 295.1917 -171.2353 1 0
-237.41913 314.44733 -173.7743 1 0
-245.25757 334.12552 -176.69681 1 0
-252.75421 353.88397 -179.42848 1 0
-259.7424 373.93042 -182.02286 1 0
-266.2085 394.27087 -184.98305 1 0
-272.21478 414.79636 -187.50966 1 0
-277.72943 435.53345 -190.65729 1 0
-282.79028 456.3998 -193.51004 1 0
-287.2219 477.65854 -196.07762 1 0
-291.02087 499.3105 -198.79263 1 0
-294.5411 520.7252 -201.98389 1 0
-297.52362 542.3101 -204.54424 1 0
-299.81247 564.3326 -207.6538 1 0
-301.6585 586.3049 -210.23976 1 0
-302.95764 608.3866 -213.42384 1 0
-303.52057 630.93756 -216.25641 1 0
-303.5681 653.4862 -219.20486 1 0
-303.06946 676.05334 -222.03839 1 0
-302.01413 698.6168 -224.99892 1 0
-300.16547 721.695 -227.75029 1 0
-297.79205 744.62683 -230.8957 1 0
-294.7949 767.5983 -233.85751 1 0
-291.0533 790.8872 -236.89438 1 0
102.113396 15.803006 54.764523 2 0
122.422516 17.776949 84.34876 2 0
143.0998 20.011312 114.360855 2 0
163.48694 22.600897 143.8464 2 0
184.04916 25.479765 173.63835 2 0
204.41455 28.698917 203.57384 2 0
224.69482 32.242855 233.42653 2 0
245.1071 36.079727 263.12994 2 0
265.3749 40.24878 292.93494 2 0
285.60098 44.734688 322.5946 2 0
305.72168 49.547043 352.59442 2 0
325.91342 54.65653 382.5114 2 0
345.82224 60.121754 412.5524 2 0
365.86713 65.87072 442.44818 2 0
385.79364 71.946365 472.531 2 0
405.5883 78.351524 502.71234 2 0
425.3124 85.07437 532.72833 2 0
444.9402 92.119354 562.90564 2 0
464.899 99.39455 593.1545 2 0
484.25604 107.09641 623.45605 2 0
503.87012 115.039 653.5971 2 0
523.0974 123.3655 683.719 2 0
542.1853 132.02124 714.36237 2 0
561.32947 140.95695 744.6834 2 0
580.4167 150.19719 775.2458 2 0
599.1739 159.81245 805.95416 2 0
618.0524 169.6828 836.20935 2 0
636.8303 179.86407 866.96985 2 0
655.0506 190.48729 897.60986 2 0
673.6197 201.29086 928.48083 2 0
691.8561 212.47098 959.3418 2 0
710.0713 223.93283 990.157 2 0
727.95953 235.77109 1021.29236 2 0
745.6985 247.9298 1052.4218 2 0
763.31085 260.39975 1083.6119 2 0
-73.72738 -103.04257 -134.12367 3 0
-82.39624 -121.77372 -135.4243 3 0
-91.31099 -140.231 -136.80328 3 0
-100.13865 -158.91725 -138.65453 3 0
-109.060356 -177.56096 -139.77837 3 0
-118.2814 -195.81894 -141.39612 3 0
-127.39867 -214.35172 -142.81285 3 0
-136.64262 -232.78009 -144.10252 3 0
-145.91618 -251.26787 -145.56195 3 0
-155.38919 -269.52228 -147.09645 3 0
-165.02313 -287.60577 -148.401 3 0
-174.64682 -305.8162 -149.75346 3 0
-184.3352 -324.02368 -151.4108 3 0
-194.04474 -342.30478 -152.92531 3 0
-203.91698 -360.4094 -154.23761 3 0
-213.97984 -378.28683 -155.7115 3 0
-224.10628 -396.16104 -157.08633 3 0
-234.15762 -414.277 -158.63098 3 0
-244.4272 -432.11517 -160.00163 3 0
-254.69998 -450.0553 -161.43541 3 0
-265.1227 -467.83734 -162.98572 3 0
-275.66116 -485.52148 -164.5055 3 0
-286.1234 -503.44498 -165.93907 3 0
-296.92142 -520.88245 -167.38814 3 0
-307.60175 -538.63025 -168.68652 3 0
-318.4566 -556.17487 -170.21881 3 0
-329.4097 -573.6497 -171.60974 3 0
-340.37842 -591.1979 -173.09152 3 0
-351.48514 -608.6059 -174.4367 3 0
-362.61884 -626.06555 -176.11841 3 0
-373.92984 -643.31665 -177.3273 3 0
-385.2506 -660.64746 -178.81949 3 0
-396.74765 -677.7716 -180.2698 3 0
-408.26273 -694.9595 -181.69974 3 0
-419.84103 -712.1326 -183.33936 3 0
-43.26122 142.33263 -204.82452 4 1
-49.09112 162.0162 -234.94972 4 1
-55.018097 181.78902 -264.87723 4 1
-61.105022 201.44199 -295.0272 4 1
-67.29098 221.1747 -325.0007 4 1
-73.64229 240.7672 -354.96658 4 1
-80.1482 260.25473 -385.12344 4 1
-86.73716 279.8683 -415.22803 4 1
-93.47893 299.3795 -445.20224 4 1
-100.38516 318.7514 -475.4046 4 1
-107.40413 338.14807 -505.4084 4 1
-114.5771 357.43768 -535.20953 4 1
-121.84973 376.7888 -565.2444 4 1
-129.32477 395.88235 -595.64685 4 1
-136.8412 415.21182 -625.6302 4 1
-144.52097 434.40137 -655.61194 4 1
-152.28468 453.68875 -685.8999 4 1
-160.22746 472.78796 -716.1104 4 1
-168.41553 491.5086 -746.1812 4 1
-176.64645 510.44412 -776.1565 4 1
-184.95912 529.4744 -806.40405 4 1
-193.45522 548.3057 -836.63947 4 1
-202.04175 567.20215 -866.8349 4 1
-210.82257 585.8704 -896.73956 4 1
-219.68788 604.6165 -927.05975 4 1
-228.69814 623.2708 -957.53516 4 1
-237.81155 641.94586 -987.5563 4 1
-247.13028 660.36523 -1017.50525 4 1
-256.54337 678.82715 -1047.9987 4 1
-266.12247 697.1399 -1078.0914 4 1
-275.75558 715.5954 -1108.6332 4 1
-285.60205 733.77734 -1138.7511 4 1
-295.48346 752.1447 -1168.911 4 1
-305.58618 770.21954 -1199.2673 4 1
-315.73624 788.44165 -1229.6277 4 1
-60.889008 -119.30875 115.67774 5 1
-68.275986 -138.5619 133.29892 5 1
