x y z track_id event_id
70.46629 108.98268 -135.90318 0 0
80.47393 126.95889 -123.21154 0 0
90.382324 144.96782 -110.39935 0 0
100.13512 163.09885 -97.740906 0 0
109.73749 181.34486 -85.015625 0 0
119.17227 199.73538 -72.2102 0 0
128.63115 217.94705 -59.477146 0 0
137.86938 236.38951 -46.66364 0 0
146.99524 254.87958 -33.850925 0 0
155.99014 273.448 -21.14675 0 0
164.89793 292.0163 -8.437182 0 0
173.59923 310.79483 4.2276683 0 0
182.23395 329.53394 17.038506 0 0
190.82379 348.1897 29.783066 0 0
199.17424 367.11496 42.56995 0 0
207.45851 385.99234 55.39091 0 0
215.61583 404.9315 68.40347 0 0
223.61354 423.9931 80.96423 0 0
231.51833 443.05008 93.69874 0 0
239.28131 462.19373 106.688614 0 0
246.91896 481.39136 119.23009 0 0
254.38914 500.72452 132.00359 0 0
261.7778 520.02325 144.95793 0 0
269.00244 539.44916 157.70786 0 0
276.16238 558.8018 170.41751 0 0
283.1984 578.1972 183.2484 0 0
289.9721 597.91895 196.05614 0 0
296.67474 617.5754 209.1498 0 0
303.2952 637.18506 221.68214 0 0
309.7719 656.8742 234.72813 0 0
316.15173 676.542 247.32341 0 0
322.31506 696.44324 260.2458 0 0
328.43076 716.2135 273.23276 0 0
334.38126 736.105 285.82507 0 0
340.17825 756.09216 298.80643 0 0
-83.17919 -122.42478 -241.81451 1 0
-94.33315 -139.83025 -245.07535 1 0
-105.39643 -157.13783 -248.04633 1 0
-115.93653 -174.9831 -251.07082 1 0
-126.36995 -192.73387 -254.06052 1 0
-136.31285 -210.96492 -256.88104 1 0
-146.07056 -229.2013 -259.79123 1 0
-155.63618 -247.43794 -262.80405 1 0
-164.66025 -266.22314 -265.82523 1 0
-173.3617 -285.20654 -268.90598 1 0
-181.9481 -304.03406 -271.98434 1 0
-190.04489 -323.31683 -274.57452 1 0
-198.03522 -342.39862 -277.7713 1 0
-205.5028 -361.9836 -280.99536 1 0
-212.76097 -381.51978 -283.93045 1 0
-219.71863 -401.15265 -286.77893 1 0
-226.18454 -421.22562 -290.06473 1 0
-232.3744 -441.33652 -293.05972 1 0
-238.34567 -461.35785 -295.92703 1 0
-243.82237 -481.81064 -299.03204 1 0
-248.98538 -502.33807 -301.86288 1 0
-253.87213 -522.8487 -305.17007 1 0
-258.34756 -543.6064 -307.88153 1 0
-262.47406 -564.4739 -311.01566 1 0
-266.29495 -585.3436 -314.08026 1 0
-269.76376 -606.3006 -317.25003 1 0
-272.7764 -627.57056 -320.51358 1 0
-275.4113 -648.97076 -323.449 1 0
-277.7429 -670.3106 -326.45517 1 0
-279.6304 -691.9133 -329.56824 1 0
-281.21487 -713.42004 -332.86926 1 0
-282.4191 -735.0032 -335.9863 1 0
-283.14752 -756.90265 -339.03503 1 0
-283.49072 -778.874 -342.20142 1 0
-283.56186 -800.5816 -345.23676 1 0
-127.852455 -65.69783 -284.90518 2 0
-146.55516 -74.307846 -294.19632 2 0
-165.24269 -83.024864 -303.5408 2 0
-183.738 -91.937126 -312.9045 2 0
-202.29414 -100.9172 -321.99225 2 0
-220.86264 -109.98906 -331.36475 2 0
-239.40726 -119.17003 -340.6174 2 0
-257.4815 -128.68216 -350.06415 2 0
-275.92484 -138.10608 -359.19525 2 0
-294.16995 -147.72426 -368.5865 2 0
-312.39462 -157.44713 -377.95386 2 0
-330.42657 -167.36104 -387.17084 2 0
-348.54105 -177.32619 -396.47287 2 0
-366.3871 -187.52043 -405.8553 2 0
-384.26688 -197.78934 -415.18 2 0
-402.03595 -208.20625 -424.4718 2 0
-419.9746 -218.62502 -433.88693 2 0
-437.67596 -229.25592 -443.2642 2 0
-455.31674 -240.00677 -452.33447 2 0
