x y z track_id event_id
-0.26173565 143.60728 5.288943 0 0
-0.68299973 164.15768 13.07469 0 0
-1.2163616 184.79315 20.750124 0 0
-1.8609025 205.54515 28.324474 0 0
-2.6194696 226.09024 36.03403 0 0
-3.4902148 246.66913 43.748188 0 0
-4.477109 267.0281 51.40913 0 0
-5.570848 287.73553 58.908463 0 0
-6.7789054 308.32574 66.92016 0 0
-8.102612 328.78085 74.53236 0 0
-9.536124 349.35284 81.89793 0 0
-11.076734 370.09976 89.77694 0 0
-12.733892 390.68723 97.47747 0 0
-14.517859 410.8592 105.10412 0 0
-16.390736 431.70013 112.73566 0 0
-18.390545 452.14084 120.52957 0 0
-20.498981 472.6764 128.2509 0 0
-22.713884 493.33542 135.87236 0 0
-25.053719 513.7171 143.67278 0 0
-27.494904 534.3216 151.10132 0 0
-30.054472 554.79956 158.97383 0 0
-32.731014 575.1921 166.69641 0 0
-35.51776 595.62274 174.18275 0 0
-38.419228 616.0124 181.90685 0 0
-41.42762 636.4844 189.38773 0 0
-44.554527 656.85596 197.23473 0 0
-47.778286 677.4443 205.15547 0 0
-51.129383 697.80725 212.70425 0 0
-54.589527 718.2081 220.5091 0 0
-58.18893 738.2576 228.14542 0 0
-61.86387 758.77124 235.89543 0 0
-65.650856 779.2685 243.57352 0 0
-69.5647 799.5791 251.34955 0 0
-73.58847 819.90686 258.81305 0 0
-77.742935 840.02405 266.70306 0 0
126.53896 -76.74817 -158.48642 1 0
143.6958 -88.28598 -173.7606 1 0
160.47208 -100.24277 -189.19191 1 0
177.15213 -112.43856 -204.56796 1 0
193.53944 -124.99219 -219.78267 1 0
209.79231 -137.79768 -235.36398 1 0
226.04163 -150.76016 -250.69566 1 0
241.61409 -164.32465 -266.2857 1 0
257.44635 -177.8547 -281.5243 1 0
272.69705 -191.91953 -296.9774 1 0
287.98526 -206.08366 -312.2841 1 0
302.77756 -220.72028 -327.91644 1 0
317.3838 -235.604 -343.4794 1 0
331.8928 -250.66016 -358.95883 1 0
346.1543 -265.99255 -374.60596 1 0
360.09555 -281.6522 -390.03656 1 0
373.77698 -297.5877 -405.67535 1 0
387.16342 -313.82162 -421.49185 1 0
400.36206 -330.2607 -437.1065 1 0
413.09946 -347.12482 -452.757 1 0
425.77142 -364.07758 -468.3688 1 0
438.20026 -381.25735 -484.2408 1 0
450.13712 -398.87604 -500.11044 1 0
462.00635 -416.55377 -516.14233 1 0
473.32062 -434.71994 -531.8488 1 0
484.56955 -452.9225 -547.828 1 0
495.3276 -471.54703 -563.6628 1 0
505.90594 -490.29388 -579.72986 1 0
516.0901 -509.35992 -595.72925 1 0
526.1297 -528.4904 -611.8543 1 0
535.63727 -548.06366 -628.0971 1 0
544.8892 -567.7946 -644.3961 1 0
553.6126 -587.95966 -660.48486 1 0
562.36127 -607.9624 -676.85114 1 0
570.47186 -628.50183 -693.30884 1 0
145.79004 -17.087807 -64.00886 2 0
166.2267 -17.796688 -65.99693 2 0
186.89856 -18.166817 -68.02728 2 0
207.55293 -18.225908 -70.07718 2 0
228.18121 -17.972914 -72.48165 2 0
248.75374 -17.40813 -74.533325 2 0
269.49966 -16.515139 -76.19864 2 0
290.01648 -15.318819 -78.277565 2 0
310.75983 -13.792445 -80.65217 2 0
331.24353 -11.958647 -82.72821 2 0
352.3749 -9.785283 -84.81224 2 0
372.89523 -7.31263 -86.83763 2 0
393.37888 -4.5188627 -89.01579 2 0
413.89563 -1.4027425 -90.997665 2 0
434.4612 2.034853 -93.07284 2 0
455.1055 5.7922525 -95.13144 2 0
475.69177 9.870176 -97.27481 2 0
495.90878 14.278642 -99.24732 2 0
516.49176 18.999018 -101.36946 2 0
536.9396 24.044376 -103.457565 2 0
556.9157 29.435047 -105.75163 2 0
577.3558 35.124626 -107.84016 2 0
597.58344 41.147587 -109.82249 2 0
617.70447 47.499832 -112.04671 2 0
637.97955 54.16059 -113.99571 2 0
657.7572 61.185394 -116.40308 2 0
677.89685 68.497955 -118.3838 2 0
697.5773 76.17756 -120.54789 2 0
717.5955 84.140144 -122.7885 2 0
737.3328 92.45322 -124.73873 2 0
756.8775 101.10981 -127.04083 2 0
776.3202 110.09965 -129.02261 2 0
795.8697 119.3916 -131.34837 2 0
815.154 129.03944 -133.07005 2 0
834.368 139.01466 -135.77705 2 0
71.108116 -112.45287 -20.214537 3 1
84.34944 -128.1681 11.8584385 3 1
97.19167 -144.39697 43.883377 3 1
110.10484 -160.42845 76.128235 3 1
122.77283 -176.73108 107.8572 3 1
135.46176 -192.9192 140.26366 3 1
148.00867 -209.22643 172.35986 3 1
160.32768 -225.77077 204.36131 3 1
172.55917 -242.35158 236.30359 3 1
184.5936 -259.121 268.41458 3 1
196.56566 -275.88782 300.5353 3 1
208.29962 -292.89688 332.6242 3 1
219.808 -310.12933 365.0146 3 1
231.28925 -327.3038 396.83115 3 1
242.71448 -344.45786 429.16348 3 1
253.96365 -361.75903 461.42413 3 1
264.9828 -379.28308 493.33652 3 1
