x y z track_id event_id
120.64346 56.67861 -333.815 0 0
140.42148 61.68218 -351.3583 0 0
160.75677 66.19064 -369.07874 0 0
180.67365 70.61859 -386.78177 0 0
201.05937 74.60397 -404.54843 0 0
221.28508 78.38987 -422.17172 0 0
241.67902 81.85182 -440.0578 0 0
262.06177 85.05092 -457.8266 0 0
282.577 87.937584 -475.40112 0 0
302.96506 90.59044 -493.05313 0 0
323.64035 92.88217 -510.8733 0 0
344.39798 94.87566 -528.5768 0 0
365.02448 96.62661 -546.63947 0 0
385.7294 98.0742 -564.31494 0 0
406.45322 99.23237 -582.15765 0 0
427.38696 100.05401 -600.0758 0 0
448.06155 100.64779 -617.9946 0 0
468.798 100.93457 -635.9952 0 0
489.82733 100.86603 -653.69824 0 0
510.78503 100.51955 -671.5714 0 0
531.7129 99.88299 -689.5046 0 0
552.53796 98.96638 -707.4932 0 0
573.4499 97.732666 -725.53204 0 0
594.59973 96.157684 -743.6573 0 0
615.4435 94.329 -761.631 0 0
636.57336 92.15128 -779.8132 0 0
657.4315 89.70615 -797.89435 0 0
678.40405 86.935745 -816.1498 0 0
699.3565 83.85754 -834.27454 0 0
720.4225 80.4547 -852.4359 0 0
741.3977 76.749855 -870.6073 0 0
762.33386 72.73463 -888.9704 0 0
783.2282 68.407196 -907.33545 0 0
803.9708 63.774246 -925.78235 0 0
824.8541 58.81034 -943.9099 0 0
88.67957 117.89929 -1342.4398 1 1
100.31148 134.90501 -1534.5664 1 1
111.40822 152.39923 -1726.6165 1 1
122.252304 169.98695 -1918.8368 1 1
132.56552 188.04031 -2111.4998 1 1
142.6215 206.16269 -2304.143 1 1
-112.83104 -84.745834 33.806995 2 1
-128.32298 -98.277565 39.808247 2 1
-143.97813 -111.72146 45.37783 2 1
-159.4221 -125.36287 51.40065 2 1
-174.77473 -139.1094 56.958252 2 1
-189.92896 -153.04654 62.785934 2 1
-205.12245 -166.98256 68.792656 2 1
-220.08232 -181.1378 74.51411 2 1
-235.06438 -195.3022 80.24131 2 1
-250.02258 -209.51073 86.08862 2 1
-264.63315 -224.03496 91.88694 2 1
-279.29486 -238.53914 97.59332 2 1
-293.8556 -253.1501 103.59229 2 1
-308.35034 -267.83664 109.32371 2 1
-322.77872 -282.59756 114.90982 2 1
-337.05676 -297.5053 120.99329 2 1
-351.12524 -312.61288 126.83426 2 1
-365.297 -327.64105 132.58394 2 1
-379.22043 -342.90244 138.49739 2 1
-393.2975 -358.03308 144.15689 2 1
-407.02908 -373.48486 150.15489 2 1
-420.62164 -389.07098 156.08951 2 1
-434.34943 -404.53574 161.75151 2 1
-447.66064 -420.39124 167.53006 2 1
-460.99295 -436.22913 173.52765 2 1
-474.25464 -452.1332 179.36166 2 1
-487.49133 -468.05807 185.0666 2 1
-500.57956 -484.12036 190.83344 2 1
-513.51263 -500.3266 196.7463 2 1
-526.5022 -516.4691 202.77852 2 1
-539.1375 -532.94946 208.5337 2 1
-551.91406 -549.27856 214.5075 2 1
-564.3671 -565.9162 220.14186 2 1
-576.7271 -582.6332 226.02689 2 1
-589.20544 -599.21313 231.88756 2 1
-47.743725 -129.85846 -34.84184 3 1
-53.954895 -149.5242 -38.931763 3 1
-60.108856 -169.11024 -42.813118 3 1
-66.13492 -188.81273 -46.921967 3 1
-72.08709 -208.47827 -50.97289 3 1
-77.83243 -228.4933 -55.245453 3 1
-83.6666 -247.9914 -59.27616 3 1
-89.2893 -267.85373 -63.167046 3 1
-94.81845 -287.73325 -67.0695 3 1
-100.21252 -307.75626 -71.096016 3 1
-105.58364 -327.5778 -75.1814 3 1
-110.81708 -347.54932 -79.28419 3 1
-115.9968 -367.4079 -83.269165 3 1
-120.99242 -387.5658 -87.48072 3 1
-126.052284 -407.22748 -91.355545 3 1
-130.85117 -427.43854 -95.48491 3 1
-135.60585 -447.49887 -99.36756 3 1
-140.26636 -467.56885 -103.41628 3 1
-144.82378 -487.6771 -107.659836 3 1
-149.24161 -507.94754 -111.33487 3 1
-153.60054 -528.1061 -115.67637 3 1
-157.88138 -548.2143 -119.62488 3 1
-162.03229 -568.45105 -123.67095 3 1
-166.13673 -588.5228 -127.980095 3 1
-170.05739 -608.91473 -131.89859 3 1
-173.86252 -629.3882 -135.80075 3 1
-177.6143 -649.7168 -139.73088 3 1
-181.29599 -669.9563 -143.89975 3 1
-184.88562 -690.1843 -147.95854 3 1
-188.32156 -710.6315 -152.23608 3 1
-191.67899 -731.01654 -156.02605 3 1
-194.8459 -751.76776 -160.22292 3 1
-198.08981 -771.8529 -164.33493 3 1
-201.12856 -792.3603 -168.29698 3 1
-204.04378 -812.977 -172.19997 3 1
-91.120926 -84.136665 -137.10165 4 2
-109.37775 -94.10296 -141.7768 4 2
-128.04346 -103.345924 -146.90707 4 2
-147.42052 -111.589355 -151.68651 4 2
-167.01863 -119.18012 -156.73816 4 2
-187.18398 -125.81978 -161.85564 4 2
-207.71033 -131.61923 -166.78658 4 2
-228.70401 -136.47292 -171.80342 4 2
-249.7401 -140.5914 -176.97517 4 2
-271.35904 -143.61877 -181.97679 4 2
-293.16263 -145.73932 -187.03644 4 2
-315.34677 -146.81078 -192.46074 4 2
-337.4209 -147.01578 -197.58504 4 2
-360.02612 -146.02037 -202.99435 4 2
-382.93097 -143.8966 -208.48593 4 2
-405.6865 -140.76549 -213.76917 4 2
-428.46066 -136.50099 -219.08536 4 2
-451.631 -130.93687 -224.73982 4 2
-474.6548 -124.19135 -230.46675 4 2
-497.62286 -116.17391 -236.45692 4 2
-520.7255 -106.78455 -242.14891 4 2
-543.5308 -96.05511 -247.82126 4 2
-566.4113 -83.84922 -254.04753 4 2
-588.8402 -70.18041 -260.15915 4 2
-610.94336 -54.941895 -266.66406 4 2
-632.79584 -38.043484 -273.04675 4 2
-654.1532 -19.412172 -279.8276 4 2
