x y z track_id event_id
-136.4214 40.604332 246.40233 0 0
-155.24036 49.384068 312.96057 0 0
-173.72583 58.410572 379.5218 0 0
-191.96193 67.66697 446.35333 0 0
-210.5121 76.95309 513.0758 0 0
-228.68834 86.51259 579.5698 0 0
-246.71744 96.266815 646.2285 0 0
-265.01648 106.0498 712.76495 0 0
-283.1415 116.03169 779.7416 0 0
-300.95355 126.27262 846.1503 0 0
-318.90442 136.58437 912.9224 0 0
-336.78946 147.04932 979.6029 0 0
-354.2835 157.81078 1046.5686 0 0
-371.87012 168.65591 1113.2251 0 0
-389.39807 179.649 1180.1307 0 0
-406.86633 190.78868 1246.8588 0 0
-424.0511 202.17984 1313.9359 0 0
-441.42447 213.59714 1380.7585 0 0
-458.30972 225.36572 1447.6287 0 0
-475.5319 237.08171 1514.6268 0 0
-492.38998 249.08911 1581.6384 0 0
-509.31567 261.1711 1648.6736 0 0
-525.9521 273.5086 1715.7107 0 0
-542.50854 285.99408 1782.8706 0 0
-558.98206 298.62753 1849.9698 0 0
-575.3458 311.4218 1917.3898 0 0
-591.8885 324.21777 1984.4253 0 0
-607.96893 337.3639 2051.8555 0 0
-623.9911 350.63956 2119.1555 0 0
-640.0392 363.99454 2186.4417 0 0
-655.8325 377.5864 2254.0522 0 0
-671.65564 391.25104 2321.5647 0 0
-85.26484 99.0518 -224.43597 1 0
-94.26834 117.66321 -233.55898 1 0
-102.90952 136.39279 -242.90321 1 0
-110.94887 155.53856 -252.18832 1 0
-118.649345 174.72684 -261.20132 1 0
-125.701515 194.3907 -270.59622 1 0
-132.54768 213.83452 -279.6458 1 0
-138.59134 233.98811 -289.06543 1 0
-144.3366 254.01355 -298.21774 1 0
-149.44696 274.4661 -307.37637 1 0
-154.21426 294.79892 -316.8185 1 0
-158.39081 315.44656 -326.06775 1 0
-162.10147 336.14752 -335.39545 1 0
-165.19742 357.1878 -344.94934 1 0
-167.88792 378.09692 -354.42413 1 0
-169.95915 399.31772 -363.70044 1 0
