x y z track_id event_id
28.717703 -121.74156 247.72534 0 0
33.92146 -141.78052 242.4909 0 0
39.525696 -161.32903 237.16656 0 0
45.29118 -181.36592 231.90169 0 0
51.41588 -201.07436 226.61583 0 0
57.861214 -220.6131 221.43636 0 0
64.60532 -240.06465 216.12077 0 0
71.62133 -259.52164 210.75792 0 0
78.861916 -279.13925 205.24077 0 0
86.47876 -298.37006 200.00197 0 0
94.41566 -317.4191 194.64722 0 0
102.58234 -336.58353 189.26059 0 0
111.05383 -355.6021 183.73526 0 0
119.866 -374.36035 178.54945 0 0
128.95232 -393.06668 173.30133 0 0
138.34007 -411.63034 168.00713 0 0
147.89366 -430.4424 162.42793 0 0
157.9141 -448.61697 156.98088 0 0
168.1318 -466.93213 151.65152 0 0
178.59946 -485.22195 146.25305 0 0
189.45169 -503.11658 140.9895 0 0
200.62791 -520.7852 135.52135 0 0
212.0047 -538.54193 130.05359 0 0
223.70396 -556.0637 124.51923 0 0
235.65034 -573.5343 119.17935 0 0
247.9599 -590.6658 113.75982 0 0
260.47086 -607.84186 108.40453 0 0
273.29062 -624.7993 102.84993 0 0
286.3319 -641.7319 97.44161 0 0
299.81247 -658.14764 92.00783 0 0
313.47104 -674.62396 86.49489 0 0
327.4395 -690.8635 81.189186 0 0
341.57083 -707.1686 75.38514 0 0
356.20886 -722.8217 69.93176 0 0
371.0234 -738.501 64.30617 0 0
-60.766132 -109.458855 164.11066 1 0
-68.46927 -128.70868 146.30359 1 0
-75.99065 -147.67601 128.4959 1 0
-82.71088 -167.54459 110.59023 1 0
-89.206726 -187.17049 92.52771 1 0
-95.26282 -206.95816 74.70755 1 0
-100.793304 -227.08391 56.519646 1 0
-105.856384 -247.41423 38.629246 1 0
-110.5647 -267.66425 20.570623 1 0
-114.85274 -287.95444 2.4479413 1 0
-118.55574 -308.68372 -15.706906 1 0
-121.89524 -329.2697 -33.744007 1 0
-124.68147 -350.1932 -52.24537 1 0
-126.99498 -371.2249 -70.5123 1 0
-128.86055 -392.26724 -88.54722 1 0
-130.29123 -413.24423 -107.18452 1 0
-131.14728 -434.57397 -125.3879 1 0
-131.5157 -455.96713 -143.8137 1 0
-131.4454 -477.21777 -162.31148 1 0
-130.80763 -498.75748 -180.98343 1 0
-129.67407 -520.3055 -199.7072 1 0
-127.99673 -542.02686 -218.51651 1 0
-125.87182 -563.4805 -237.15094 1 0
-123.194115 -585.0759 -256.11252 1 0
-119.975464 -606.7385 -275.06665 1 0
-116.22947 -628.365 -294.06265 1 0
-111.9111 -650.16376 -313.24265 1 0
-107.093315 -671.6718 -332.46188 1 0
-101.66925 -693.4932 -351.6144 1 0
-95.71718 -715.082 -371.21204 1 0
-89.191635 -736.6862 -390.43076 1 0
-82.124245 -757.9624 -410.35214 1 0
-74.439224 -779.51074 -430.24344 1 0
-66.175125 -800.9247 -449.90097 1 0
-57.307384 -822.40845 -469.97382 1 0
-128.27768 56.87932 157.40335 2 0
-147.49573 64.42835 138.61014 2 0
-166.50375 72.27419 119.88128 2 0
-185.79338 80.20159 100.95847 2 0
-204.53604 88.56762 82.08631 2 0
