x y z track_id event_id
123.47258 -58.846638 -119.94764 0 0
142.33546 -67.24192 -96.12935 0 0
161.05963 -75.623276 -72.45605 0 0
179.84227 -83.89644 -48.76898 0 0
198.81918 -91.998344 -24.97014 0 0
217.76543 -100.033424 -0.9933657 0 0
236.9822 -107.86325 22.808239 0 0
255.88518 -115.75402 46.687546 0 0
275.07532 -123.431946 70.71252 0 0
294.25522 -131.0316 94.2769 0 0
313.36133 -138.58014 117.98219 0 0
332.75635 -145.91684 141.58702 0 0
351.92224 -153.26944 165.53694 0 0
371.04724 -160.5535 189.25601 0 0
390.71344 -167.518 213.11266 0 0
409.96466 -174.5747 237.12314 0 0
429.49512 -181.42537 260.92172 0 0
448.93182 -188.22838 284.79828 0 0
468.49252 -194.89143 308.59467 0 0
487.70795 -201.60873 332.59393 0 0
507.79803 -207.87637 356.13107 0 0
527.2383 -214.32178 380.15125 0 0
546.909 -220.58289 404.15433 0 0
566.5704 -226.75713 427.8761 0 0
586.1017 -232.89163 451.53214 0 0
606.0721 -238.76028 475.5224 0 0
625.8722 -244.6046 499.61517 0 0
645.72797 -250.33466 523.3274 0 0
665.71686 -255.92055 547.0969 0 0
685.79785 -261.37842 571.1236 0 0
705.6962 -266.81235 595.1251 0 0
725.557 -272.16556 619.0023 0 0
745.6798 -277.32553 642.7617 0 0
765.81146 -282.38745 666.93567 0 0
785.94446 -287.35345 690.6204 0 0
105.97222 -46.76577 779.2178 1 1
123.52825 -57.699867 893.94916 1 1
140.9061 -68.65479 1008.96216 1 1
158.4294 -79.47992 1123.7362 1 1
176.00154 -90.22038 1238.7823 1 1
193.52939 -100.9245 1353.6581 1 1
211.21207 -111.48857 1468.601 1 1
228.95865 -121.958694 1583.4867 1 1
246.7234 -132.35889 1698.4364 1 1
264.55597 -142.66234 1813.4963 1 1
282.44205 -152.8762 1928.5614 1 1
300.55383 -162.90663 2043.4384 1 1
318.55667 -172.93463 2158.542 1 1
336.49512 -182.93594 2273.4663 1 1
-28.951641 -100.67921 56.025616 2 1
-34.125175 -120.63124 53.907936 2 1
-39.438526 -140.54681 51.480007 2 1
-44.88752 -160.43936 49.27547 2 1
-50.540936 -180.06232 46.808186 2 1
-56.329853 -199.66145 44.613487 2 1
-62.11682 -219.72246 42.149593 2 1
-68.110596 -239.50182 39.946304 2 1
-74.279854 -259.11185 37.519524 2 1
-80.54652 -278.82428 35.555874 2 1
-87.01988 -298.2596 33.02887 2 1
-93.598015 -317.76913 30.604483 2 1
-100.298836 -337.28827 28.216246 2 1
-107.08829 -356.92764 26.12697 2 1
-114.131386 -376.13696 23.572508 2 1
-121.18213 -395.72955 21.46965 2 1
-128.52185 -414.78238 19.188265 2 1
-135.84953 -434.27155 16.884708 2 1
-143.37935 -453.50354 14.364234 2 1
-151.05876 -472.648 12.358674 2 1
-158.79326 -491.9976 9.764604 2 1
-166.81087 -510.84467 7.585221 2 1
-174.84984 -529.9954 5.118978 2 1
-183.08351 -548.91785 2.8231547 2 1
-191.39511 -567.9627 0.38936976 2 1
-199.98764 -586.5276 -1.7829187 2 1
-208.5987 -605.38666 -4.0819907 2 1
-217.30086 -624.3193 -6.3690104 2 1
-226.11987 -643.24713 -8.788772 2 1
-235.24751 -661.62775 -11.062548 2 1
-244.3835 -680.3114 -13.433677 2 1
-253.62767 -699.0107 -15.797958 2 1
-263.0671 -717.48456 -18.02447 2 1
-272.6018 -736.007 -20.33595 2 1
-282.36636 -754.2139 -22.654982 2 1
73.76984 -80.180405 -14.043518 3 1
84.92255 -97.53363 -27.696815 3 1
95.979126 -114.89828 -41.30595 3 1
106.74384 -132.49728 -55.011738 3 1
117.24671 -150.29819 -68.676476 3 1
127.6885 -168.03737 -82.3794 3 1
137.79745 -186.06195 -96.158554 3 1
147.78043 -204.09341 -109.94835 3 1
157.38576 -222.47478 -123.54611 3 1
166.92406 -240.76799 -137.19821 3 1
176.10362 -259.38464 -151.06487 3 1
185.1478 -277.99722 -164.66328 3 1
194.0361 -296.62512 -178.52939 3 1
202.59758 -315.52438 -192.17543 3 1
210.93892 -334.53 -205.97719 3 1
219.13493 -353.51608 -219.79129 3 1
226.95087 -372.8566 -233.56926 3 1
234.63544 -392.14398 -247.52705 3 1
241.99336 -411.69696 -261.16986 3 1
249.2542 -431.12183 -275.21506 3 1
256.15067 -450.87192 -288.96872 3 1
262.9532 -470.4697 -302.81635 3 1
269.2584 -490.63153 -316.8278 3 1
275.58823 -510.4096 -330.4941 3 1
281.57297 -530.4703 -344.47467 3 1
287.2985 -550.65356 -358.34995 3 1
292.70905 -571.0644 -372.33737 3 1
297.99228 -591.33203 -386.43195 3 1
302.95798 -611.8227 -400.22617 3 1
307.7434 -632.25604 -414.29944 3 1
312.2565 -652.81116 -428.32767 3 1
316.44037 -673.60565 -442.43118 3 1
320.36862 -694.48254 -456.36172 3 1
324.0924 -715.3232 -470.52023 3 1
327.58218 -736.1814 -484.71033 3 1
131.67316 23.34537 220.02983 4 2
152.06184 26.796495 220.1812 4 2
172.18918 30.604395 219.75478 4 2
192.50433 34.688663 219.47409 4 2
212.85338 39.074593 219.105 4 2
232.7364 43.85401 218.8428 4 2
252.72585 48.921124 218.3962 4 2
272.7368 54.289417 218.29124 4 2
292.67294 59.97613 217.70425 4 2
312.68094 65.949356 217.64813 4 2
332.36087 72.29216 217.34906 4 2
352.09772 78.92207 216.95393 4 2
371.548 85.914536 216.92447 4 2
391.2747 93.13855 216.45898 4 2
410.57654 100.75713 216.13887 4 2
430.00192 108.637695 215.70107 4 2
449.1655 116.874344 215.6835 4 2
468.18054 125.43903 215.43477 4 2
487.2156 134.28499 215.08414 4 2
506.15192 143.4415 214.92905 4 2
524.85565 152.94572 214.30084 4 2
543.66565 162.69751 214.1488 4 2
562.15625 172.82068 213.86331 4 2
580.5021 183.26323 213.47958 4 2
598.68494 194.02985 213.19133 4 2
616.99963 205.02155 212.8588 4 2
634.7385 216.47095 212.79648 4 2
652.82166 228.06586 212.38687 4 2
670.3067 240.12915 212.07787 4 2
687.84515 252.43152 211.89757 4 2
705.2073 265.05185 211.48994 4 2
722.5636 277.92288 211.17148 4 2
739.5109 291.19693 210.8863 4 2
756.15857 304.8343 210.62308 4 2
772.83185 318.70212 210.26346 4 2
118.14683 -53.262077 285.5167 5 2
136.86746 -61.877647 294.5847 5 2
155.47865 -70.44408 304.22592 5 2
174.45158 -78.74749 313.6639 5 2
193.29524 -87.00944 322.8423 5 2
212.1316 -95.17375 332.31876 5 2
231.284 -103.09509 341.5857 5 2
250.14363 -111.04481 351.02908 5 2
269.4185 -118.7074 360.34842 5 2
288.61917 -126.299644 369.75092 5 2
307.60544 -133.88083 378.9286 5 2
326.99078 -141.18295 388.53754 5 2
346.27255 -148.42409 397.61523 5 2
365.63577 -155.52344 407.16623 5 2
385.2048 -162.42822 416.72137 5 2
404.50623 -169.33757 425.97485 5 2
423.97653 -176.0664 435.2597 5 2
443.63135 -182.60895 444.6259 5 2
463.15326 -189.09554 454.1126 5 2
482.8485 -195.39978 463.46112 5 2
502.71414 -201.52362 473.04233 5 2
522.6482 -207.50829 482.33313 5 2
542.29474 -213.49356 491.721 5 2
562.13873 -219.28607 501.06854 5 2
582.07196 -224.9287 510.48755 5 2
601.9634 -230.4715 519.9841 5 2
622.0169 -235.83562 529.2997 5 2
641.98846 -241.11345 538.79407 5 2
662.22577 -246.17372 548.0911 5 2
682.3369 -251.16263 557.44635 5 2
702.58673 -255.98119 567.2399 5 2
722.71906 -260.72232 576.3064 5 2
742.9635 -265.30173 585.7772 5 2
763.2831 -269.7327 595.30005 5 2
783.58276 -274.0483 604.6619 5 2
-64.579636 134.96439 172.28915 6 2
-72.54662 154.0598 164.96782 6 2
-80.54877 172.85648 157.52997 6 2
-88.12607 192.34077 150.06615 6 2
-95.80143 211.38231 142.78433 6 2
-103.32777 230.51236 135.33096 6 2
-110.66738 249.81575 127.82457 6 2
-117.929375 269.0464 120.68875 6 2
-125.06735 288.30545 113.13825 6 2
-132.00075 307.77853 105.62901 6 2
-138.86278 327.15564 98.36804 6 2
-145.52733 346.7308 91.15931 6 2
-152.07166 366.32132 83.805824 6 2
-158.55244 385.7865 76.317795 6 2
-164.85919 405.39108 68.797005 6 2
-170.97308 425.1833 61.423473 6 2
-176.96431 444.9897 54.126656 6 2
-182.86436 464.72754 46.88236 6 2
-188.56915 484.65894 39.20608 6 2
-194.206 504.45645 31.791391 6 2
-199.59596 524.5825 24.226912 6 2
-204.96204 544.45276 16.868975 6 2
-210.15256 564.46277 9.61662 6 2
-215.17192 584.60236 2.2997544 6 2
-220.12474 604.58527 -5.1139565 6 2
-224.80743 624.96893 -12.719299 6 2
-229.45598 645.1007 -20.085995 6 2
-233.93271 665.36017 -27.5233 6 2
-238.35617 685.40765 -35.058723 6 2
-242.60245 705.5933 -42.46712 6 2
-246.57188 726.21246 -50.132023 6 2
-250.51646 746.5265 -57.395668 6 2
-254.21777 767.18024 -64.67002 6 2
-257.87695 787.56866 -72.233765 6 2
-261.3842 808.01843 -79.514435 6 2
-114.529274 -79.91964 201.57439 7 2
-131.82681 -91.32182 198.64983 7 2
-149.48116 -102.264404 195.56992 7 2
-167.04865 -113.0376 192.44316 7 2
-185.04913 -123.27089 189.38753 7 2
-203.37524 -133.0266 186.37303 7 2
-222.21793 -142.17177 183.2789 7 2
-240.98177 -151.07684 180.20482 7 2
-260.27695 -159.34172 176.98015 7 2
-279.86636 -167.10738 173.93022 7 2
-299.54224 -174.48448 171.00232 7 2
-319.58325 -181.29549 167.83276 7 2
-339.7422 -187.67038 164.77943 7 2
-360.0294 -193.58614 161.40874 7 2
-380.64862 -198.91956 158.23868 7 2
-401.60815 -203.65926 155.16559 7 2
-422.5649 -207.96758 152.19133 7 2
-443.79315 -211.69185 148.94542 7 2
-465.1673 -214.88098 145.61427 7 2
-486.76163 -217.48726 142.43977 7 2
-508.48132 -219.54076 139.38852 7 2
-530.37805 -221.00499 135.97997 7 2
-552.44684 -221.86963 132.84961 7 2
-574.723 -222.10869 129.59827 7 2
-596.83307 -221.85051 126.164734 7 2
-619.1106 -220.949 122.763596 7 2
-641.9339 -219.26308 119.566925 7 2
-664.40894 -217.09024 116.109276 7 2
-687.1417 -214.20694 112.74651 7 2
-709.87494 -210.68236 109.46521 7 2
-732.6346 -206.49068 106.23143 7 2
-755.346 -201.63461 102.69111 7 2
-778.2218 -196.04019 99.23604 7 2
-801.0576 -189.74515 95.79878 7 2
-823.9442 -182.70964 92.0853 7 2
-79.98211 112.09397 84.73403 8 3
-91.87279 128.9995 74.53251 8 3
-103.81937 145.75706 64.422676 8 3
-115.69792 162.53944 54.25427 8 3
-127.33274 179.59279 43.92498 8 3
-138.909 196.65599 33.702164 8 3
-150.41049 213.75046 23.441881 8 3
-161.88022 230.81335 13.222569 8 3
-173.31714 247.84367 2.9235528 8 3
-184.30763 265.43427 -7.244437 8 3
-195.38289 282.8228 -17.578503 8 3
-206.37341 300.2506 -27.626928 8 3
-217.19405 317.84067 -37.930485 8 3
-228.12952 335.1747 -48.272575 8 3
-238.61133 353.08704 -58.612724 8 3
-249.15166 370.8234 -68.830414 8 3
-259.54037 388.69287 -79.02564 8 3
-269.9872 406.3798 -89.25488 8 3
-280.2169 424.29556 -99.45262 8 3
-290.19067 442.5011 -109.679924 8 3
-300.15927 460.61493 -119.996414 8 3
-310.04617 478.75113 -130.43297 8 3
-319.85657 496.89966 -140.63742 8 3
-329.49692 515.20465 -150.99837 8 3
-339.08884 533.47546 -161.41492 8 3
-348.4534 551.9924 -171.47124 8 3
-357.76776 570.47546 -181.74472 8 3
-367.03738 588.91284 -192.21362 8 3
-376.21964 607.37024 -202.23903 8 3
-385.01614 626.33075 -212.54373 8 3
-393.89124 645.042 -222.91536 8 3
-402.6738 663.77856 -233.18605 8 3
-411.39932 682.4796 -243.55833 8 3
-419.83694 701.52783 -253.95708 8 3
-428.3213 720.365 -264.0148 8 3
-133.97813 -29.682318 190.48834 9 3
-154.30832 -34.10605 195.23764 9 3
