x y z track_id event_id
-120.42533 -26.688988 -211.18097 0 0
-141.07118 -28.311607 -199.01413 0 0
-161.54668 -30.095728 -186.59677 0 0
-182.21494 -31.970705 -174.53453 0 0
-202.58261 -34.024372 -162.16344 0 0
-222.96535 -36.199425 -150.10439 0 0
-243.76517 -38.433224 -137.77162 0 0
-264.03452 -40.87675 -125.548965 0 0
-284.61908 -43.396465 -113.41886 0 0
-304.9382 -46.081947 -101.079025 0 0
-325.29993 -48.88589 -88.79704 0 0
-345.80923 -51.7927 -76.6054 0 0
-366.05612 -54.863796 -64.34729 0 0
-386.56784 -58.02002 -52.232418 0 0
-406.806 -61.342056 -40.02967 0 0
-427.1432 -64.77384 -27.773281 0 0
-447.53372 -68.321976 -15.4946165 0 0
-467.768 -72.01831 -3.1186225 0 0
-488.13266 -75.81878 9.065318 0 0
-508.23196 -79.78468 21.39202 0 0
-528.5931 -83.83351 33.53001 0 0
-548.84546 -88.02313 45.871998 0 0
-568.9639 -92.35795 57.956844 0 0
-589.1764 -96.801094 70.49559 0 0
-609.3667 -101.37105 82.66776 0 0
-629.4672 -106.07908 94.849335 0 0
-649.6193 -110.90137 107.06899 0 0
-669.782 -115.844376 119.59891 0 0
-689.794 -120.93598 131.65425 0 0
-709.91345 -126.13108 143.8855 0 0
-729.7793 -131.49362 156.4797 0 0
-749.7785 -136.95448 168.92744 0 0
-769.79285 -142.53421 181.02448 0 0
-789.72815 -148.25003 193.25493 0 0
-809.6237 -154.09471 205.53076 0 0
21.294441 -147.49152 -389.6885 1 0
24.346601 -167.955 -406.08588 1 0
27.69301 -188.23991 -422.2214 1 0
31.289919 -208.64081 -438.5718 1 0
35.17956 -228.86845 -454.93375 1 0
39.344933 -249.03629 -471.23694 1 0
43.747814 -269.37723 -487.49588 1 0
48.44766 -289.51315 -503.71072 1 0
53.422123 -309.58295 -520.10675 1 0
58.68752 -329.49243 -536.47705 1 0
64.185555 -349.5648 -552.9495 1 0
69.995026 -369.3605 -569.43097 1 0
76.05119 -389.22647 -585.54626 1 0
82.41934 -408.8231 -601.84796 1 0
89.028786 -428.50497 -618.4106 1 0
95.88171 -448.2449 -634.6998 1 0
103.05812 -467.66458 -651.27686 1 0
110.45366 -487.2415 -667.6919 1 0
118.16414 -506.54144 -684.11 1 0
126.06593 -526.09235 -700.83417 1 0
134.40346 -544.8716 -717.17145 1 0
142.8051 -564.3978 -733.6641 1 0
151.62851 -583.2262 -750.3294 1 0
160.63274 -602.3024 -766.8492 1 0
169.9235 -621.21075 -783.60657 1 0
179.59335 -639.62256 -799.9674 1 0
189.38751 -658.4488 -816.7741 1 0
199.56546 -676.76794 -833.3534 1 0
209.88664 -695.4014 -850.12 1 0
220.5962 -713.52264 -866.7041 1 0
231.49057 -731.7986 -883.46185 1 0
242.7037 -749.7933 -900.34955 1 0
254.13675 -767.8121 -917.26276 1 0
265.86377 -785.6226 -933.941 1 0
277.87518 -803.2541 -950.9023 1 0
100.242485 -101.66493 178.99968 2 1
115.94391 -114.99742 201.01486 2 1
131.58539 -128.37556 223.44261 2 1
147.44328 -141.52663 245.66728 2 1
163.39377 -154.57306 267.7765 2 1
179.21222 -167.72427 290.04385 2 1
195.23198 -180.66457 312.37683 2 1
211.5739 -193.28679 334.57712 2 1
227.85713 -205.94154 356.89346 2 1
244.09116 -218.61563 379.18475 2 1
260.34686 -231.24216 401.28995 2 1
276.8803 -243.59383 423.71085 2 1
293.37393 -255.95158 446.14474 2 1
310.04428 -268.12476 468.32712 2 1
326.68945 -280.28796 490.64233 2 1
343.44974 -292.31894 512.80194 2 1
360.2907 -304.24686 535.08044 2 1
377.20392 -316.07816 557.4721 2 1
394.18915 -327.81226 579.504 2 1
411.32578 -339.3828 601.96796 2 1
428.3845 -350.97845 624.1495 2 1
445.62732 -362.38254 646.7878 2 1
462.80707 -373.796 668.8013 2 1
480.10474 -385.0706 691.104 2 1
497.69556 -396.06686 713.6926 2 1
515.0109 -407.23737 735.80255 2 1
532.7065 -418.06094 758.2609 2 1
550.38837 -428.84894 780.5259 2 1
568.06177 -439.59528 802.8259 2 1
585.8478 -450.20486 825.5167 2 1
603.5862 -460.8 847.72455 2 1
621.6684 -471.08133 870.0874 2 1
639.6736 -481.3694 892.2456 2 1
657.68945 -491.59555 914.76776 2 1
675.629 -501.82278 937.067 2 1
-74.91806 -129.91655 92.85604 3 1
