x y z track_id event_id
130.49945 -67.380295 -45.12161 0 0
147.70107 -78.67062 -44.975388 0 0
164.89514 -90.14602 -44.34774 0 0
181.96718 -101.86035 -43.896248 0 0
198.58167 -114.00067 -43.356148 0 0
215.16772 -126.32302 -42.93302 0 0
231.76736 -138.79282 -42.32884 0 0
247.8512 -151.72285 -41.710285 0 0
263.9545 -164.78784 -41.28129 0 0
279.94547 -178.06017 -40.62111 0 0
295.64215 -191.65118 -40.130207 0 0
311.0607 -205.54997 -39.553776 0 0
326.27203 -219.70786 -39.194073 0 0
341.3689 -234.05743 -38.78108 0 0
356.12787 -248.74728 -38.054543 0 0
370.92148 -263.5134 -37.545036 0 0
385.2516 -278.7025 -37.10983 0 0
399.57947 -293.9804 -36.522045 0 0
413.5067 -309.6327 -36.087288 0 0
427.15012 -325.57285 -35.560974 0 0
440.91608 -341.48386 -35.047684 0 0
454.1725 -357.8453 -34.692024 0 0
467.22348 -374.41977 -34.160126 0 0
479.97003 -391.282 -33.403923 0 0
492.84756 -408.06897 -32.973244 0 0
504.95477 -425.51947 -32.364258 0 0
517.03186 -443.01633 -31.990707 0 0
529.0199 -460.59637 -31.187675 0 0
540.63873 -478.4952 -31.095709 0 0
551.9574 -496.64996 -30.233175 0 0
562.89905 -515.1272 -29.77165 0 0
573.7841 -533.6281 -29.216976 0 0
584.24457 -552.48535 -28.64382 0 0
594.47266 -571.515 -28.233349 0 0
604.40314 -590.77264 -27.846813 0 0
-4.301987 145.97766 -249.20041 1 0
-5.389366 166.56612 -277.99045 1 0
-6.375849 187.13803 -306.88962 1 0
-7.2650847 207.59128 -335.74936 1 0
-8.041365 228.37328 -364.3039 1 0
-8.72946 248.7763 -393.17996 1 0
-9.310997 269.31982 -422.04886 1 0
-9.788794 289.924 -450.98566 1 0
-10.15549 310.81686 -479.73624 1 0
-10.435936 331.24124 -508.7259 1 0
-10.608124 351.8665 -537.60065 1 0
-10.676326 372.5701 -566.1921 1 0
-10.649426 393.03607 -595.0901 1 0
-10.518883 413.55237 -624.1317 1 0
-10.282998 434.19812 -652.7899 1 0
-9.948531 454.69318 -681.69965 1 0
-9.504286 475.55325 -710.65924 1 0
-8.963876 496.13785 -739.577 1 0
-8.318489 516.8927 -768.3144 1 0
-7.576924 537.2632 -797.1099 1 0
-6.726011 558.14484 -826.0613 1 0
-5.778418 578.5811 -854.77893 1 0
-4.7266893 599.16095 -883.6772 1 0
-3.5710344 619.9995 -912.6666 1 0
-2.314854 640.61005 -941.5712 1 0
-0.9567411 660.9353 -970.6398 1 0
0.5046927 681.652 -999.4486 1 0
2.0678062 702.4479 -1028.4622 1 0
3.7342634 722.8997 -1057.2295 1 0
5.503173 743.4394 -1086.0017 1 0
7.3751698 763.9406 -1115.2463 1 0
9.346593 784.7327 -1144.1278 1 0
11.422832 805.29596 -1173.0358 1 0
13.60459 825.68195 -1201.9979 1 0
15.883923 846.3784 -1230.9425 1 0
-134.11731 -24.672594 -290.782 2 0
-154.20862 -29.342764 -325.30948 2 0
-174.34782 -34.16264 -360.18704 2 0
-194.25787 -39.186287 -395.04398 2 0
-214.45116 -44.31051 -429.6504 2 0
-234.3475 -49.652874 -464.6456 2 0
-254.11783 -55.17988 -499.5258 2 0
-274.03473 -60.83183 -534.3873 2 0
-293.50143 -66.741 -569.05884 2 0
-313.38675 -72.71144 -603.91675 2 0
-332.98456 -78.90314 -638.85474 2 0
-352.8468 -85.185875 -673.71075 2 0
-372.38394 -91.69994 -708.74927 2 0
-391.9456 -98.361115 -743.45667 2 0
-411.31277 -105.223885 -778.18536 2 0
-430.8373 -112.19824 -813.1824 2 0
-450.0686 -119.40024 -848.113 2 0
-469.5266 -126.69256 -883.1536 2 0
-488.96518 -134.13834 -918.08997 2 0
-508.01855 -141.8387 -952.9932 2 0
-527.33435 -149.61404 -988.00867 2 0
-546.5516 -157.56354 -1022.86743 2 0
