x y z track_id event_id
-116.63415 -49.15867 17.409843 0 0
-136.39511 -55.106956 33.01911 0 0
-156.56287 -60.33967 48.42399 0 0
-176.82373 -64.96822 63.911522 0 0
-197.421 -68.88763 79.14953 0 0
-217.89522 -72.244125 95.01213 0 0
-238.87842 -74.80989 110.29897 0 0
-259.78354 -76.7634 126.12576 0 0
-280.9759 -77.977646 141.90369 0 0
-302.1326 -78.53139 157.50484 0 0
-323.59695 -78.31999 173.29587 0 0
-344.9818 -77.427956 189.17323 0 0
-366.52097 -75.78486 205.11565 0 0
-387.95123 -73.43173 221.36752 0 0
-409.3998 -70.32489 237.47145 0 0
-431.13736 -66.408424 253.4641 0 0
-452.61163 -61.758648 270.10004 0 0
-474.14957 -56.30943 286.41345 0 0
-495.66937 -50.059967 303.1446 0 0
-517.3082 -42.98641 319.8335 0 0
-538.48474 -35.122635 336.50864 0 0
-559.4971 -26.420202 353.7095 0 0
-580.87476 -16.846413 370.82663 0 0
-601.6502 -6.424453 388.09787 0 0
-622.4244 4.880186 405.79688 0 0
-643.00323 17.077402 423.18506 0 0
-663.02423 30.197939 441.33588 0 0
-683.0124 44.241516 459.23346 0 0
-702.74194 59.22918 477.70694 0 0
-722.1146 75.18458 496.3511 0 0
-740.98596 92.143196 515.2918 0 0
-759.4029 110.12277 534.3647 0 0
-777.6628 129.09369 553.56494 0 0
-795.0658 149.18553 573.56744 0 0
-811.9051 170.37788 593.64764 0 0
51.206028 -138.601 229.55225 1 1
59.838886 -157.29654 239.65579 1 1
68.609085 -175.86739 249.71666 1 1
77.50119 -194.35585 259.95724 1 1
86.41891 -212.9995 269.96838 1 1
95.48369 -231.49251 279.96167 1 1
104.67085 -249.89772 290.0123 1 1
113.920654 -268.3564 300.22748 1 1
123.36452 -286.55807 310.2546 1 1
132.78194 -305.0157 320.44962 1 1
142.46355 -323.05786 330.53458 1 1
152.10492 -341.37918 340.6077 1 1
161.92447 -359.48297 350.73877 1 1
171.77748 -377.69153 360.85825 1 1
181.85133 -395.59155 370.98306 1 1
192.01479 -413.47238 381.06845 1 1
202.20839 -431.4589 391.2332 1 1
212.54317 -449.31097 401.29993 1 1
222.86784 -467.34692 411.30112 1 1
233.51382 -484.87115 421.49753 1 1
244.14363 -502.58954 431.7093 1 1
254.82959 -520.3471 441.9133 1 1
265.6555 -537.9709 452.00388 1 1
276.71332 -555.27734 462.04703 1 1
287.72916 -572.81726 472.19357 1 1
298.973 -590.0495 482.4587 1 1
310.10995 -607.63513 492.5213 1 1
321.5964 -624.67664 502.5979 1 1
332.9479 -642.1185 512.79706 1 1
344.49533 -659.3162 522.8798 1 1
356.3039 -676.14935 533.0232 1 1
367.94598 -693.4295 543.3092 1 1
379.83136 -710.3782 553.4475 1 1
391.8613 -727.18365 563.47943 1 1
403.91995 -744.06036 573.6905 1 1
-6.371081 120.6098 137.00398 2 1
