x y z track_id event_id
141.85661 5.517601 80.08779 0 0
162.07495 9.208272 90.92522 0 0
182.28847 13.202617 101.733955 0 0
202.51631 17.496283 112.36841 0 0
222.742 22.087702 123.18085 0 0
242.8663 26.985481 133.87299 0 0
262.821 32.198936 144.83905 0 0
282.52606 37.74159 155.46606 0 0
302.5471 43.536987 166.32594 0 0
322.39682 49.647415 177.01093 0 0
342.16064 56.061066 187.81262 0 0
361.59384 62.819843 198.99 0 0
381.44928 69.79216 209.8233 0 0
400.8847 77.12483 220.38857 0 0
420.14215 84.7774 231.33963 0 0
439.4818 92.69631 242.3336 0 0
458.6784 100.925224 253.13446 0 0
477.86533 109.43366 263.90216 0 0
496.69687 118.30033 274.94888 0 0
515.63654 127.41619 285.97684 0 0
534.15314 136.91022 296.7968 0 0
553.0003 146.58966 307.6624 0 0
571.3486 156.6685 318.8314 0 0
589.9118 166.95345 329.7682 0 0
607.9773 177.6421 340.753 0 0
626.31946 188.50984 351.81973 0 0
644.1142 199.79956 362.8474 0 0
662.1427 211.2716 374.08032 0 0
679.8789 223.08679 384.93668 0 0
697.3152 235.25006 396.09045 0 0
714.9016 247.60794 407.44028 0 0
732.15436 260.32233 418.53638 0 0
749.26 273.32825 429.8276 0 0
766.0536 286.68512 441.11002 0 0
782.8521 300.27344 452.3184 0 0
146.49757 28.044796 -261.68335 1 1
166.33101 33.202484 -262.99194 1 1
186.41844 38.44912 -264.12518 1 1
206.14497 43.909477 -265.0547 1 1
225.96877 49.48897 -266.1209 1 1
245.80417 55.204037 -267.28857 1 1
265.59277 61.06692 -268.426 1 1
285.2647 67.093834 -269.44876 1 1
304.98398 73.24619 -270.71472 1 1
324.5532 79.570694 -271.72983 1 1
344.0936 86.038216 -272.92947 1 1
363.6963 92.62497 -273.94016 1 1
383.25897 99.35561 -275.06537 1 1
402.6403 106.26701 -276.28326 1 1
422.13837 113.28061 -277.23407 1 1
441.4821 120.4678 -278.39716 1 1
460.77896 127.799805 -279.65506 1 1
480.05887 135.26778 -280.7405 1 1
499.32236 142.87073 -281.80298 1 1
518.50323 150.62708 -282.94116 1 1
537.5945 158.53886 -284.1372 1 1
556.5467 166.62099 -285.18887 1 1
575.47614 174.83882 -286.1603 1 1
594.4478 183.17152 -287.4076 1 1
613.303 191.66702 -288.48697 1 1
632.05145 200.32253 -289.54282 1 1
651.0042 209.03847 -290.97263 1 1
669.7148 217.95627 -291.9876 1 1
688.58984 226.94379 -293.0359 1 1
707.0383 236.1951 -294.0954 1 1
725.5851 245.53697 -295.32513 1 1
744.1773 254.98494 -296.51294 1 1
762.6407 264.5977 -297.529 1 1
780.99146 274.36984 -298.82974 1 1
799.2065 284.30988 -299.92474 1 1
-95.754036 77.78629 -141.52626 2 1
-112.69812 89.518105 -124.59438 2 1
-129.72948 101.14376 -107.45305 2 1
-146.71921 112.76226 -90.68367 2 1
-163.58334 124.43335 -73.45963 2 1
-180.96092 135.67238 -56.451706 2 1
-198.05278 147.08324 -39.065372 2 1
-215.38538 158.27046 -22.087534 2 1
-232.71753 169.41298 -5.1852794 2 1
-250.03528 180.5191 11.89534 2 1
-267.47284 191.49092 29.192703 2 1
-285.12512 202.26166 46.31948 2 1
-302.51102 213.1722 63.33058 2 1
-320.21204 223.81036 80.52304 2 1
-338.00848 234.33212 97.31887 2 1
-355.69315 244.88013 114.542076 2 1
-373.54968 255.25748 131.79086 2 1
-391.2689 265.6752 148.91365 2 1
-409.21817 275.88235 165.91547 2 1
-427.1874 286.0216 183.09035 2 1
-445.25842 296.0375 200.19807 2 1
-463.3601 305.9771 217.40694 2 1
-481.4688 315.85516 234.29285 2 1
-499.62775 325.64233 251.5847 2 1
