x y z track_id event_id
33.372566 144.83093 -105.3026 0 0
36.20019 165.50671 -95.09156 0 0
38.546463 185.89429 -84.715195 0 0
40.294685 206.48633 -74.60474 0 0
41.39937 227.52031 -63.98313 0 0
42.01042 248.15611 -53.97057 0 0
41.976532 269.20737 -43.572712 0 0
41.38491 290.1202 -33.019203 0 0
40.19356 311.11682 -22.892134 0 0
38.404 332.15125 -12.496147 0 0
36.032127 353.01782 -1.9933932 0 0
33.031223 374.09918 8.69928 0 0
29.432083 395.02786 19.007784 0 0
25.219038 415.8781 29.66514 0 0
20.363821 437.09558 40.449467 0 0
14.911403 457.66495 50.92821 0 0
8.810959 478.70117 61.60928 0 0
2.0842369 499.22836 72.6786 0 0
-5.283771 520.0614 83.07768 0 0
-13.30196 540.33203 94.15521 0 0
-21.966005 560.7746 105.21801 0 0
-31.288227 581.0052 116.28693 0 0
-41.273285 601.06775 127.19952 0 0
-51.934994 620.8561 138.32915 0 0
-63.262543 640.56946 149.64449 0 0
-75.280624 659.982 160.96536 0 0
-87.96903 679.3139 172.49771 0 0
-101.38225 698.16956 183.696 0 0
-115.43834 717.14844 195.37128 0 0
-130.29109 735.29694 207.15025 0 0
-145.8126 753.4298 218.7194 0 0
-162.09576 771.05145 230.68906 0 0
-179.06096 788.565 242.78244 0 0
-196.79552 805.5717 254.9657 0 0
-215.27666 822.1921 267.23685 0 0
123.10392 -67.932205 -158.82664 1 0
141.4959 -77.15185 -155.88004 1 0
159.98866 -86.11521 -153.33264 1 0
178.77895 -94.71336 -150.71132 1 0
197.91121 -102.923355 -147.99728 1 0
216.99028 -110.9491 -145.31627 1 0
236.06993 -118.75506 -142.77345 1 0
255.3246 -126.24788 -140.01627 1 0
274.75558 -133.4245 -137.26178 1 0
294.3854 -140.27194 -134.7085 1 0
313.9393 -146.91716 -132.00648 1 0
333.76996 -153.18948 -129.3274 1 0
353.73428 -159.15402 -126.9067 1 0
373.8273 -164.80997 -124.1086 1 0
394.02087 -170.16638 -121.422226 1 0
414.15143 -175.2888 -118.82473 1 0
434.5042 -180.05104 -116.12849 1 0
454.99054 -184.48877 -113.53302 1 0
475.57635 -188.61293 -110.73784 1 0
496.11816 -192.47578 -108.02471 1 0
516.91626 -195.95644 -105.31275 1 0
537.70386 -199.15465 -102.48224 1 0
558.5727 -202.0312 -99.79616 1 0
579.48474 -204.59604 -97.15781 1 0
600.47534 -206.83261 -94.34078 1 0
621.7427 -208.67097 -91.85548 1 0
643.1006 -210.1739 -88.94629 1 0
664.2656 -211.42868 -86.36425 1 0
685.5379 -212.33218 -83.5692 1 0
707.0484 -212.84271 -80.95361 1 0
728.31683 -213.10188 -78.134895 1 0
749.8372 -212.95834 -75.44527 1 0
771.51044 -212.44102 -72.68982 1 0
793.12036 -211.60681 -69.816864 1 0
814.6618 -210.4508 -67.129166 1 0
-142.22829 -34.159584 -73.23813 2 0
-161.68065 -40.647484 -58.56819 2 0
-181.30211 -47.315495 -43.599453 2 0
-200.54074 -54.304684 -29.206282 2 0
-220.01451 -61.449615 -14.042589 2 0
-239.2318 -68.88238 0.7920107 2 0
-258.3539 -76.55846 15.603947 2 0
-277.48483 -84.44526 30.40135 2 0
-296.42307 -92.60216 45.159466 2 0
-315.5249 -100.91633 59.844498 2 0
-334.1731 -109.582855 74.90794 2 0
-352.96927 -118.407 89.46439 2 0
-371.51196 -127.51953 104.53331 2 0
-390.07956 -136.82509 119.434044 2 0
-408.69748 -146.3103 134.20927 2 0
-426.9846 -156.10974 149.1407 2 0
-445.0651 -166.18076 163.87538 2 0
-463.06647 -176.47559 178.84552 2 0
-481.01538 -186.98174 193.76877 2 0
-499.18497 -197.58817 208.97525 2 0
-516.7212 -208.63048 223.91495 2 0
-534.56055 -219.73376 238.52496 2 0
-552.055 -231.15828 253.74036 2 0
-569.27313 -242.87823 268.63824 2 0
-586.51764 -254.76416 283.74127 2 0
-603.8098 -266.80142 298.6331 2 0
-620.78436 -279.1485 313.74924 2 0
-637.6706 -291.70312 328.96582 2 0
-654.4101 -304.4897 343.7789 2 0
-670.85236 -317.57788 359.11865 2 0
-687.47845 -330.73816 374.28543 2 0
-703.83215 -344.1841 389.2676 2 0
-720.0335 -357.85724 404.52277 2 0
-735.93585 -371.82986 419.77527 2 0
-751.6946 -386.02393 434.97018 2 0
-53.869473 -107.50831 340.7073 3 1
-64.17684 -125.235405 349.11807 3 1
-74.49735 -143.11102 356.9679 3 1
-84.94484 -160.90764 365.1786 3 1
-95.51153 -178.63922 373.29233 3 1
-106.18442 -196.32852 381.49283 3 1
-117.07336 -213.77289 389.8587 3 1
-128.08487 -231.14569 397.90173 3 1
-139.11879 -248.62437 406.21234 3 1
-150.44998 -265.7163 414.33893 3 1
-161.66908 -283.1461 422.69412 3 1
-173.25464 -300.07092 430.66772 3 1
-184.74493 -317.29462 439.00726 3 1
-196.34901 -334.44986 447.23297 3 1
-208.26717 -351.19748 455.409 3 1
-220.22195 -368.00882 463.68546 3 1
-232.20845 -384.88705 471.61865 3 1
-244.35454 -401.61716 479.93344 3 1
-256.763 -418.03226 488.0205 3 1
-269.10333 -434.6708 496.27252 3 1
-281.7333 -450.9511 504.55624 3 1
-294.3468 -467.36493 512.9025 3 1
-307.141 -483.5952 521.0782 3 1
-320.0445 -499.7548 529.2241 3 1
-332.88342 -516.1116 537.3429 3 1
-345.97745 -532.1662 545.64636 3 1
-359.2725 -548.0051 553.8318 3 1
-372.61462 -563.8632 562.1906 3 1
-386.13007 -579.54724 570.4922 3 1
-399.7085 -595.2224 578.66266 3 1
-413.28003 -610.98895 586.711 3 1
-427.1672 -626.3686 595.15295 3 1
