x y z track_id event_id
-83.69765 -103.109055 226.38376 0 0
-95.57819 -119.85541 240.55875 0 0
-107.002686 -137.1257 254.5445 0 0
-118.63594 -154.07718 268.80466 0 0
-130.02617 -171.28659 282.88016 0 0
-141.47467 -188.35925 297.14163 0 0
-152.7807 -205.55759 311.50873 0 0
-163.92204 -222.9132 325.5491 0 0
-174.90668 -240.41704 339.698 0 0
-186.02641 -257.6662 354.11688 0 0
-196.79872 -275.32578 368.0769 0 0
-207.70224 -292.7292 382.14615 0 0
-218.31735 -310.46414 396.44153 0 0
-228.90509 -328.1623 410.68506 0 0
-239.45532 -345.835 424.97705 0 0
-249.72017 -363.84027 439.0708 0 0
-260.18048 -381.4782 453.42328 0 0
-270.44302 -399.31934 467.4066 0 0
-280.4372 -417.47113 481.7049 0 0
-290.43814 -435.52573 495.82574 0 0
-300.37564 -453.58484 510.20157 0 0
-310.17807 -471.7554 524.45514 0 0
-319.9323 -489.9045 538.50415 0 0
-329.46118 -508.30304 553.06494 0 0
-339.05966 -526.4958 566.9968 0 0
-348.34158 -545.0807 581.33954 0 0
-357.56253 -563.6611 595.3717 0 0
-366.75107 -582.18933 609.6295 0 0
-375.8779 -600.70917 623.9471 0 0
-384.85266 -619.3638 638.4393 0 0
-393.80936 -637.9367 652.2593 0 0
-402.52127 -656.79407 666.6852 0 0
-411.18707 -675.6135 681.0965 0 0
-419.7651 -694.461 695.31433 0 0
-428.15762 -713.4978 709.55396 0 0
132.53467 -30.532616 48.302223 1 0
152.37447 -35.942677 36.32683 1 0
172.369 -41.182003 24.110146 1 0
192.23465 -46.317684 12.125888 1 0
212.3888 -51.249233 0.47767058 1 0
232.35332 -56.091408 -11.728014 1 0
252.53651 -60.745388 -23.984339 1 0
272.3268 -65.35775 -35.71556 1 0
292.65387 -69.70494 -47.772842 1 0
312.8744 -73.94092 -59.79052 1 0
333.18643 -78.01813 -71.7299 1 0
353.2774 -82.009094 -83.81799 1 0
373.62314 -85.80232 -95.8687 1 0
393.92917 -89.46587 -107.91522 1 0
414.34125 -92.966064 -119.88188 1 0
434.685 -96.34173 -131.81625 1 0
455.22275 -99.53422 -144.03351 1 0
475.5055 -102.64147 -155.88472 1 0
496.2536 -105.507195 -168.05554 1 0
516.58813 -108.31934 -180.17473 1 0
536.9733 -110.97748 -192.19864 1 0
557.44824 -113.47345 -204.18452 1 0
578.10284 -115.78938 -216.3024 1 0
598.76385 -117.96054 -228.42905 1 0
619.4233 -119.98788 -240.28102 1 0
639.9055 -121.90418 -252.67102 1 0
660.50696 -123.65159 -264.68198 1 0
681.27277 -125.22236 -276.69205 1 0
701.8602 -126.67936 -288.87634 1 0
722.71844 -127.94067 -300.8989 1 0
743.42944 -129.08101 -312.9864 1 0
764.2025 -130.06267 -324.9515 1 0
784.87177 -130.91336 -337.2594 1 0
805.7147 -131.58614 -349.40222 1 0
826.3742 -132.13928 -361.32816 1 0
-42.85058 143.48622 152.3118 2 0
-48.064922 163.5373 155.57764 2 0
-53.09196 183.53854 158.76741 2 0
-57.901527 203.58667 161.9637 2 0
-62.495583 223.66989 165.35788 2 0
-66.86651 243.8105 168.63602 2 0
-71.00555 264.03693 172.08035 2 0
-74.91282 284.34628 175.18942 2 0
-78.63675 304.54855 178.57683 2 0
-82.06907 325.05774 181.77283 2 0
-85.36602 345.25412 185.0439 2 0
-88.38499 365.69904 188.44907 2 0
-91.13105 386.38068 191.57173 2 0
-93.67135 407.01688 194.93365 2 0
-96.033195 427.47473 198.27512 2 0
-98.07975 448.35748 201.55841 2 0
-99.951256 469.03348 204.78055 2 0
-101.65464 489.4444 208.272 2 0
-103.04104 510.29697 211.48972 2 0
-104.24419 530.94 214.63211 2 0
-105.197334 551.69696 217.86778 2 0
-105.87803 572.69147 221.23795 2 0
-106.37047 593.46814 224.72543 2 0
-106.61432 614.345 227.9789 2 0
-106.62343 635.24146 231.19128 2 0
-106.4025 656.12213 234.61247 2 0
-105.936455 677.0733 238.04558 2 0
-105.253365 697.9082 241.46661 2 0
-104.29709 718.9917 244.42284 2 0
-103.11589 739.9993 248.13176 2 0
-101.70683 760.93463 251.37013 2 0
-100.05449 781.89984 254.49242 2 0
-98.16502 802.8397 258.0161 2 0
-96.016716 823.92816 261.4226 2 0
-93.63593 844.94116 264.80466 2 0
86.23056 -99.14113 271.01035 3 0
98.50381 -115.71098 291.65195 3 0
110.75346 -132.25423 312.4403 3 0
122.85555 -148.91312 333.10706 3 0
134.66792 -165.86171 353.89456 3 0
146.51637 -182.69943 374.8486 3 0
158.18321 -199.69116 395.46054 3 0
169.56674 -216.96721 416.18277 3 0
180.95743 -234.15678 436.83917 3 0
192.30577 -251.31635 457.66653 3 0
203.43253 -268.67688 478.56003 3 0
214.3101 -286.27698 499.3825 3 0
225.16101 -303.8191 520.2283 3 0
235.78642 -321.56772 540.94507 3 0
246.41061 -339.21564 561.8325 3 0
256.7291 -357.17865 582.5262 3 0
266.977 -375.1314 603.3698 3 0
277.06897 -393.19 624.19946 3 0
287.00195 -411.35742 645.1336 3 0
296.8783 -429.48425 665.8627 3 0
306.47696 -447.88785 686.9201 3 0
315.94742 -466.35126 707.48816 3 0
325.29346 -484.8661 728.6132 3 0
334.61935 -503.2725 749.34753 3 0
343.61264 -522.03754 770.3299 3 0
352.48642 -540.8404 791.16156 3 0
361.30338 -559.5806 812.02734 3 0
369.83575 -578.6082 833.22906 3 0
378.26343 -597.64307 854.1147 3 0
386.67334 -616.5423 874.9825 3 0
394.77502 -635.7653 895.95435 3 0
402.72696 -655.0595 917.0189 3 0
410.57806 -674.34216 937.9189 3 0
418.23727 -693.75964 958.7628 3 0
