x y z track_id event_id
-107.07504 -96.41625 201.3558 0 0
-119.50203 -112.97457 229.96028 0 0
-131.39291 -129.99437 258.3567 0 0
-143.05917 -147.14581 286.7391 0 0
-154.26773 -164.62924 315.3155 0 0
-164.83517 -182.62578 343.86118 0 0
-174.93867 -200.93001 372.52536 0 0
-184.50598 -219.60269 401.43454 0 0
-193.5751 -238.57875 430.18436 0 0
-202.1373 -257.84433 458.99704 0 0
-210.16116 -277.41467 487.91312 0 0
-217.56999 -297.37003 517.1241 0 0
-224.62201 -317.32944 546.4239 0 0
-230.91008 -337.83218 575.781 0 0
-236.67398 -358.51642 605.25903 0 0
-241.70137 -379.67737 634.7525 0 0
-246.35243 -400.72305 664.6018 0 0
-250.2402 -422.2341 694.5704 0 0
-253.52106 -443.93002 724.5506 0 0
-256.20477 -465.7534 754.8218 0 0
-258.2021 -487.82562 785.15906 0 0
-259.5015 -510.1363 815.72815 0 0
-260.13596 -532.5824 846.68604 0 0
-259.9894 -555.3621 877.6758 0 0
-259.14124 -578.27386 908.8429 0 0
-257.68863 -601.03754 940.4867 0 0
-255.43056 -624.0489 972.0402 0 0
-252.36009 -647.28577 1004.24646 0 0
-248.52419 -670.5763 1036.5922 0 0
-243.93991 -693.79626 1069.09 0 0
-238.54204 -717.04083 1102.2023 0 0
-232.20741 -740.61334 1135.3245 0 0
-225.05807 -764.063 1168.9357 0 0
-217.04666 -787.42926 1203.1045 0 0
-208.08723 -810.913 1237.5781 0 0
-20.1633 -133.77095 68.23969 1 0
-21.705072 -154.28249 76.249565 1 0
-23.378378 -174.66638 84.56202 1 0
-25.136572 -195.27177 92.81688 1 0
-27.008251 -215.8934 101.13188 1 0
-29.000355 -236.47256 109.12375 1 0
-31.125294 -256.90234 117.55175 1 0
-33.353176 -277.42627 125.576706 1 0
-35.72657 -297.69052 134.0463 1 0
-38.165916 -318.35764 142.03012 1 0
-40.740265 -338.85086 150.47469 1 0
-43.432068 -359.31586 158.45389 1 0
-46.275654 -379.47028 166.83395 1 0
-49.1691 -400.15036 174.94398 1 0
-52.241787 -420.29858 183.08086 1 0
-55.369366 -440.92062 191.44249 1 0
-58.67569 -461.02496 199.66948 1 0
-62.031635 -481.63196 208.08255 1 0
-65.575714 -501.6602 216.1407 1 0
-69.164345 -522.216 224.57608 1 0
-72.90147 -542.50244 232.56665 1 0
-76.754814 -562.76636 240.7344 1 0
-80.726616 -582.9912 249.18504 1 0
-84.78053 -603.43585 257.36584 1 0
-88.99815 -623.51733 265.7152 1 0
-93.3066 -643.75336 273.8566 1 0
-97.740585 -663.8997 282.1883 1 0
-102.28931 -684.0313 290.42395 1 0
-106.936646 -704.2533 298.5087 1 0
-111.712875 -724.3638 306.77545 1 0
-116.586044 -744.57025 315.04852 1 0
-121.60316 -764.57117 323.3994 1 0
-126.72367 -784.62537 331.602 1 0
-131.9537 -804.69135 339.74155 1 0
-137.28082 -824.8418 348.3392 1 0
-148.35597 -16.580994 -85.572174 2 0
-168.76889 -18.711195 -100.710304 2 0
-189.17163 -20.63524 -115.48279 2 0
-209.87517 -22.31917 -130.64922 2 0
-230.4428 -23.810019 -145.47311 2 0
-251.04086 -25.08931 -160.3091 2 0
-271.66177 -26.157452 -175.35597 2 0
-292.0515 -27.037558 -190.33867 2 0
-312.83682 -27.67078 -205.21329 2 0
-333.39938 -28.113466 -220.39459 2 0
-354.06598 -28.336077 -235.28201 2 0
-374.97626 -28.32883 -250.16248 2 0
-395.49106 -28.139925 -265.28622 2 0
-416.00864 -27.736986 -280.24985 2 0
-436.8442 -27.099985 -295.24216 2 0
-457.6436 -26.253185 -310.32562 2 0
-478.3956 -25.196259 -325.17966 2 0
-498.9293 -23.936342 -340.2066 2 0
-519.6131 -22.454033 -355.22644 2 0
-540.34546 -20.755033 -370.4103 2 0
-560.9598 -18.845327 -385.60223 2 0
-581.767 -16.713985 -400.26407 2 0
-602.277 -14.375277 -415.59818 2 0
-622.8365 -11.818045 -430.7881 2 0
-643.81537 -9.037635 -445.91827 2 0
-664.34485 -6.0480127 -461.04333 2 0
-684.8489 -2.840636 -476.0879 2 0
-705.6315 0.5847132 -491.30524 2 0
-726.30945 4.226151 -506.4279 2 0
-746.84283 8.085691 -521.5897 2 0
-767.2513 12.165182 -536.6249 2 0
-787.6969 16.463076 -551.7959 2 0
-808.4243 20.97238 -567.1982 2 0
