x y z track_id event_id
-127.148285 -28.65191 -92.69635 0 0
-147.51862 -30.717646 -103.612045 0 0
-168.32996 -32.81286 -114.39857 0 0
-188.6435 -35.12561 -125.45982 0 0
-209.24585 -37.502277 -136.39868 0 0
-229.67732 -40.028328 -147.05714 0 0
-250.04358 -42.68326 -158.21942 0 0
-270.4398 -45.450626 -169.178 0 0
-290.7033 -48.357754 -179.91092 0 0
-311.245 -51.33635 -190.85579 0 0
-331.40875 -54.494926 -201.48688 0 0
-352.071 -57.689117 -212.62943 0 0
-372.18405 -61.09081 -223.49896 0 0
-392.68338 -64.546364 -234.66867 0 0
-412.9299 -68.16058 -245.4756 0 0
-433.23453 -71.882225 -256.472 0 0
-453.4113 -75.742035 -267.23764 0 0
-473.5145 -79.73115 -278.38028 0 0
-493.90222 -83.78897 -289.302 0 0
-514.2008 -87.978004 -300.08347 0 0
-534.28107 -92.32072 -311.00455 0 0
-554.54974 -96.747025 -321.88898 0 0
-574.7095 -101.30809 -332.91086 0 0
-594.75195 -106.005745 -343.79242 0 0
-615.0353 -110.7759 -354.81097 0 0
-634.8677 -115.742905 -365.89813 0 0
-655.01227 -120.7686 -376.77335 0 0
-675.0347 -125.931725 -387.60748 0 0
-694.95306 -131.22939 -398.71658 0 0
-714.907 -136.6353 -409.47983 0 0
-734.82104 -142.16348 -420.65442 0 0
-754.9789 -147.7584 -431.53397 0 0
-774.8374 -153.52559 -442.48148 0 0
-794.6028 -159.42549 -453.40634 0 0
-814.4245 -165.4281 -464.47302 0 0
-24.097134 -109.95706 -42.14371 1 1
-29.644564 -129.76439 -52.472668 1 1
-35.120262 -149.34737 -63.142826 1 1
-40.359673 -169.40591 -73.51364 1 1
-45.524998 -189.24606 -84.01677 1 1
-50.491623 -209.38843 -94.70469 1 1
-55.3878 -229.29837 -104.97139 1 1
-60.062664 -249.60036 -115.48715 1 1
-64.71726 -269.45853 -125.99577 1 1
-69.17693 -289.59634 -136.46004 1 1
-73.522446 -309.6756 -146.8599 1 1
-77.70199 -329.9128 -157.29646 1 1
-81.71839 -350.29715 -167.90346 1 1
-85.62687 -370.59155 -178.244 1 1
-89.42357 -390.80783 -188.77711 1 1
-93.07117 -411.10568 -198.99666 1 1
-96.60786 -431.31442 -209.87924 1 1
-99.96987 -451.71637 -220.27876 1 1
-103.13609 -472.41248 -230.8944 1 1
-106.22628 -492.85614 -241.32106 1 1
-109.219894 -513.13116 -251.77138 1 1
-112.096054 -533.32715 -262.09128 1 1
-114.71419 -554.1167 -272.9835 1 1
-117.24546 -574.6839 -283.37988 1 1
-119.67834 -595.07336 -293.8014 1 1
-121.91755 -615.7551 -304.21262 1 1
-124.01522 -636.4726 -314.75577 1 1
-126.04668 -656.8319 -325.66345 1 1
-127.84682 -677.6872 -335.95303 1 1
-129.53769 -698.40295 -346.51276 1 1
-131.09483 -719.1029 -357.04517 1 1
-132.55135 -739.5986 -367.61145 1 1
-133.80219 -760.4728 -378.06165 1 1
-134.9414 -781.19885 -388.7104 1 1
-135.9463 -801.8995 -398.99457 1 1
108.67374 -81.91092 -132.85474 2 2
123.0436 -96.65611 -142.98157 2 2
137.37592 -111.46115 -152.68672 2 2
151.5339 -126.43132 -162.66487 2 2
165.53264 -141.55486 -172.48256 2 2
179.66107 -156.57915 -182.63535 2 2
