x y z track_id event_id
-115.23971 20.467382 214.0553 0 0
-135.75957 22.31714 210.0932 0 0
-156.66988 23.58935 206.19228 0 0
-177.37814 24.374208 202.39397 0 0
-198.08868 24.632116 198.48172 0 0
-218.8861 24.348053 194.67458 0 0
-239.58989 23.537947 190.84583 0 0
-260.51022 22.167036 187.05359 0 0
-281.34357 20.26147 182.96785 0 0
-302.1318 17.811674 179.15085 0 0
-322.86798 14.813009 175.18591 0 0
-343.74887 11.254313 171.33727 0 0
-364.3729 7.147004 167.57802 0 0
-385.31503 2.475632 163.29404 0 0
-405.78018 -2.753676 159.4374 0 0
-426.39297 -8.547853 155.38277 0 0
-446.80566 -14.912575 151.57605 0 0
-467.19577 -21.84692 147.47702 0 0
-487.44293 -29.35781 143.59822 0 0
-507.78574 -37.431572 139.37769 0 0
-527.71906 -46.105896 135.46062 0 0
-547.7635 -55.341755 131.24617 0 0
-567.67456 -65.15873 127.33671 0 0
-587.12476 -75.59986 123.1717 0 0
-606.3728 -86.642136 119.06571 0 0
-625.3815 -98.29376 114.819885 0 0
-644.5035 -110.4975 110.722336 0 0
-663.17633 -123.34502 106.277176 0 0
-681.60004 -136.8069 102.139946 0 0
-699.82733 -150.8728 98.16803 0 0
-717.7391 -165.568 93.65456 0 0
-735.3871 -180.88177 89.342636 0 0
-752.7059 -196.82993 84.87988 0 0
-769.5791 -213.4453 80.64468 0 0
-786.2557 -230.65977 76.08968 0 0
-117.677704 -6.553444 120.66353 1 0
-138.0012 -6.305527 102.55378 1 0
-158.75784 -5.8661427 84.35989 1 0
-179.51505 -5.2586374 65.99298 1 0
-199.82964 -4.4925084 47.99801 1 0
-220.4652 -3.5467389 29.773773 1 0
-241.20287 -2.4296377 11.390428 1 0
-261.72348 -1.1443137 -6.746085 1 0
-282.23724 0.31263602 -24.812538 1 0
-302.9049 1.9401951 -43.152317 1 0
-323.37073 3.7399898 -61.257057 1 0
-344.07593 5.7076845 -79.51173 1 0
-364.5708 7.849271 -98.03232 1 0
-385.20703 10.158433 -115.99887 1 0
-405.5605 12.646201 -134.14255 1 0
-425.96402 15.304479 -152.51544 1 0
-446.52856 18.12784 -170.9959 1 0
-467.01407 21.124683 -189.24203 1 0
-487.38528 24.297632 -207.47835 1 0
-507.91077 27.6334 -225.83203 1 0
-528.24164 31.150179 -243.84323 1 0
-548.5403 34.840023 -262.1296 1 0
-569.0194 38.6886 -280.42685 1 0
-589.3679 42.715694 -298.8767 1 0
-609.70685 46.913418 -317.03445 1 0
-630.0434 51.28095 -335.45105 1 0
-650.1973 55.83342 -353.82812 1 0
-670.35455 60.556076 -372.3977 1 0
-690.8473 65.416985 -390.5537 1 0
-710.8168 70.4964 -408.92474 1 0
-731.17725 75.70613 -427.4256 1 0
-751.0602 81.13431 -445.9197 1 0
-771.2672 86.69664 -464.38574 1 0
-791.08105 92.47213 -482.5665 1 0
-811.2975 98.36896 -501.10394 1 0
-95.05098 70.22919 258.20197 2 0
-111.86088 82.06337 261.01477 2 0
-128.8466 93.810486 263.9555 2 0
-145.5658 105.79343 266.93066 2 0
-162.3841 117.745255 269.7466 2 0
-179.07036 129.83348 273.01303 2 0
-195.49509 142.15176 275.6705 2 0
-212.09235 154.3844 278.88242 2 0
-228.52097 166.77898 281.593 2 0
-244.9839 179.18718 284.61624 2 0
-261.4498 191.63106 287.6623 2 0
-277.58966 204.35172 290.69952 2 0
-294.02957 216.88849 293.45084 2 0
-310.1407 229.70404 296.5775 2 0
-326.35544 242.47853 299.6392 2 0
-342.38885 255.42284 302.46533 2 0
-358.40475 268.4148 305.4581 2 0
-374.21518 281.59497 308.41898 2 0
-389.99158 294.83475 311.23315 2 0
-405.90625 308.00272 314.15405 2 0
