x y z track_id event_id
122.92635 -77.771255 -43.067543 0 0
142.22476 -85.55611 -26.338451 0 0
161.02756 -93.5183 -9.540134 0 0
180.0764 -101.20398 7.536906 0 0
199.37294 -108.62218 24.446781 0 0
218.71196 -115.8889 40.976395 0 0
237.98653 -123.05685 57.970814 0 0
257.50443 -129.9645 74.68102 0 0
276.82544 -136.83435 91.75784 0 0
296.32492 -143.4754 108.59264 0 0
316.27164 -149.7627 125.34369 0 0
335.5795 -156.21104 142.4132 0 0
355.1822 -162.37442 159.17245 0 0
375.18784 -168.2095 175.84894 0 0
394.97324 -173.99812 192.9003 0 0
414.97232 -179.54477 209.8225 0 0
434.87503 -184.98392 226.62076 0 0
454.88605 -190.22556 243.72195 0 0
474.9028 -195.31203 260.55014 0 0
495.11923 -200.16293 277.3611 0 0
515.2045 -204.91179 294.54132 0 0
535.4328 -209.4468 311.46402 0 0
555.7093 -213.8052 328.3248 0 0
575.9604 -218.0139 345.0565 0 0
596.2441 -222.04893 362.37778 0 0
616.72186 -225.84999 379.31296 0 0
637.07855 -229.53224 396.1304 0 0
657.7416 -232.94044 413.01544 0 0
678.31537 -236.21602 429.9804 0 0
699.0447 -239.27187 447.0958 0 0
719.51086 -242.24995 464.4865 0 0
740.35266 -244.93274 481.24805 0 0
761.07477 -247.48611 498.37256 0 0
781.57965 -249.93767 515.28735 0 0
802.4498 -252.09921 532.4687 0 0
-50.25849 133.07643 332.72214 1 1
-54.807495 153.38492 350.5638 1 1
-58.847004 173.61295 368.43295 1 1
-62.22615 194.15715 386.2822 1 1
-64.99138 214.86081 404.3022 1 1
-67.12116 235.76845 422.1141 1 1
-68.709114 256.50885 440.2292 1 1
-69.62349 277.51135 458.16907 1 1
-69.8896 298.6622 476.42593 1 1
-69.54576 319.75552 494.5073 1 1
-68.52643 341.03815 512.5761 1 1
-66.858475 362.34848 530.97235 1 1
-64.5864 383.3615 549.2239 1 1
-61.574013 404.80643 567.7501 1 1
-57.929195 425.97028 586.4149 1 1
-53.568493 447.35852 605.21796 1 1
-48.525513 468.66968 623.9725 1 1
-42.794037 489.84366 642.76013 1 1
-36.35863 510.9063 661.71515 1 1
-29.203619 531.93317 680.7863 1 1
-21.314388 553.12146 700.03375 1 1
-12.708932 573.8203 719.532 1 1
-3.3573701 594.4351 739.0626 1 1
6.7472982 614.9375 758.5706 1 1
17.610483 635.38873 778.54016 1 1
29.243826 655.5939 798.4374 1 1
41.6515 675.6755 818.5344 1 1
54.86996 695.22595 839.0898 1 1
68.87655 714.73267 859.62585 1 1
83.72377 733.7139 880.20435 1 1
99.37476 752.6138 901.4167 1 1
115.85112 771.26447 922.53357 1 1
133.27008 788.99335 944.25366 1 1
151.46622 806.89355 966.00806 1 1
170.61455 824.00336 987.92267 1 1
-81.209404 -125.339745 265.3319 2 2
-92.44681 -142.54195 260.79404 2 2
-103.29854 -160.21399 256.36478 2 2
-114.197495 -177.68452 251.781 2 2
-124.971924 -195.21681 247.29309 2 2
-135.64452 -212.7728 242.99783 2 2
-146.09178 -230.54436 238.41245 2 2
-156.37332 -248.43704 233.81233 2 2
-166.53969 -266.36874 229.42633 2 2
-176.37555 -284.6836 224.81618 2 2
-186.35065 -302.62338 220.30708 2 2
-196.02676 -320.89282 216.02882 2 2
-205.54326 -339.26575 211.5359 2 2
-215.01187 -357.55487 207.10214 2 2
-224.21437 -376.11996 202.55515 2 2
-233.4851 -394.3986 198.04126 2 2
-242.4013 -413.10016 193.56895 2 2
-251.17941 -431.8592 189.1856 2 2
-259.86603 -450.59222 184.48154 2 2
-268.24945 -469.66498 180.20566 2 2
-276.57968 -488.64087 175.74979 2 2
-284.8592 -507.5087 171.08263 2 2
-292.88022 -526.6348 166.83598 2 2
-300.81805 -545.70404 162.03932 2 2
-308.45984 -565.1005 157.56789 2 2
-315.98352 -584.5002 153.14458 2 2
-323.4048 -603.86957 148.77069 2 2
-330.5773 -623.4794 143.9817 2 2
-337.74902 -642.8602 139.49818 2 2
-344.59393 -662.628 135.01683 2 2
-351.37418 -682.2807 130.67908 2 2
-357.98383 -702.0184 125.92312 2 2
-364.4183 -721.8484 121.46277 2 2
-370.66708 -741.79004 116.96333 2 2
-376.8298 -761.64124 112.44549 2 2
54.074112 -135.10504 3.2579527 3 3
62.661724 -153.81195 2.2987154 3 3
71.36496 -172.43723 1.3069878 3 3
80.16209 -191.03333 0.77946997 3 3
89.00003 -209.72377 -0.1960436 3 3
97.92058 -228.40558 -1.2240376 3 3
107.02428 -246.84523 -1.9726838 3 3
116.248985 -265.18988 -2.7877584 3 3
125.51657 -283.6165 -3.656466 3 3
134.99391 -301.74713 -4.4085674 3 3
144.30377 -320.42438 -5.355674 3 3
153.99768 -338.41928 -6.1658435 3 3
163.69077 -356.58627 -7.196221 3 3
173.43422 -374.80832 -7.97838 3 3
183.34718 -392.8267 -8.910665 3 3
193.31935 -410.87888 -9.645819 3 3
203.38646 -428.88672 -10.516681 3 3
213.46036 -447.0338 -11.437512 3 3
223.7724 -464.8345 -12.199814 3 3
234.01927 -482.91995 -13.352656 3 3
244.62814 -500.4079 -13.966727 3 3
255.16034 -518.2005 -14.606485 3 3
265.8324 -535.8527 -15.758739 3 3
276.53864 -553.57715 -16.65548 3 3
287.44757 -571.03546 -17.366747 3 3
298.3228 -588.69775 -18.363373 3 3
309.43793 -606.0221 -19.015749 3 3
320.58344 -623.421 -20.029608 3 3
331.78128 -640.84863 -20.656075 3 3
343.13672 -658.1007 -21.727467 3 3
354.51913 -675.4277 -22.6381 3 3
366.1257 -692.453 -23.470627 3 3
377.64957 -709.7577 -24.203798 3 3
389.34283 -726.8635 -25.123106 3 3
401.18045 -743.8191 -25.868767 3 3
141.65897 10.548891 -84.314224 4 3
162.22954 10.996306 -97.61988 4 3
182.88692 11.1389675 -110.80339 4 3
203.38441 10.991108 -123.98641 4 3
224.16077 10.527966 -137.1485 4 3
244.86523 9.768725 -150.29305 4 3
265.42828 8.713541 -163.74887 4 3
286.0543 7.3536196 -176.93375 4 3
306.58658 5.692785 -190.23149 4 3
327.30106 3.7255416 -203.75146 4 3
348.00784 1.4563698 -216.78929 4 3
368.59302 -1.1153841 -230.06293 4 3
389.0479 -3.9924934 -243.33896 4 3
409.74338 -7.171254 -256.723 4 3
430.23602 -10.65727 -270.11176 4 3
450.69333 -14.449356 -283.46948 4 3
471.29086 -18.54104 -296.67148 4 3
491.621 -22.947828 -310.12427 4 3
511.97458 -27.659351 -323.58734 4 3
532.33997 -32.675163 -337.15164 4 3
552.67285 -37.997307 -350.4694 4 3
572.7791 -43.640434 -364.01654 4 3
593.0845 -49.573036 -377.29126 4 3
613.07007 -55.836845 -390.97705 4 3
633.3096 -62.38132 -404.4865 4 3
653.2285 -69.260376 -417.94186 4 3
673.1282 -76.44561 -431.49054 4 3
692.98035 -83.93938 -445.08145 4 3
712.7148 -91.75013 -458.6787 4 3
732.6093 -99.84094 -472.55252 4 3
752.2677 -108.26328 -486.0932 4 3
771.74414 -117.01235 -499.84988 4 3
791.15936 -126.070984 -513.7124 4 3
810.42535 -135.45302 -527.50116 4 3
829.63086 -145.14401 -541.35614 4 3
-35.159725 -143.7531 110.832504 5 3
-40.01645 -163.74971 124.880165 5 3
-44.938072 -183.89803 139.45891 5 3
-50.114082 -203.4244 153.58356 5 3
-55.225655 -223.62715 167.96094 5 3
-60.520443 -243.4976 182.3759 5 3
-65.90307 -263.42166 196.60963 5 3
-71.39393 -283.31598 210.85814 5 3
-77.03464 -303.0159 225.08261 5 3
-82.75634 -322.7935 239.65654 5 3
-88.584625 -342.54633 253.7596 5 3
-94.47777 -362.4336 268.16962 5 3
-100.525215 -382.11014 282.48257 5 3
-106.68137 -401.75177 296.78662 5 3
-112.93446 -421.40176 311.2277 5 3
-119.27007 -441.11157 325.34067 5 3
-125.7658 -460.5937 339.67596 5 3
-132.33867 -480.1539 354.1603 5 3
-138.99251 -499.77463 368.42227 5 3
-145.83044 -519.0852 382.9086 5 3
-152.70082 -538.6277 396.9444 5 3
-159.68614 -558.1055 411.62244 5 3
-166.77788 -577.5484 425.76825 5 3
-174.01646 -596.8169 440.28812 5 3
-181.36623 -616.0354 454.41656 5 3
-188.73944 -635.4987 468.80826 5 3
-196.31833 -654.5908 483.30756 5 3
-203.95007 -673.825 497.78857 5 3
-211.70076 -692.9794 512.08246 5 3
-219.50087 -712.2798 526.49646 5 3
-227.49359 -731.2603 540.7642 5 3
-235.51613 -750.44635 555.0596 5 3
-243.74557 -769.27167 569.56354 5 3
-252.0092 -788.2844 584.0599 5 3
-260.367 -807.29175 598.39655 5 3
-123.00515 58.659824 -183.14218 6 4
-142.736 64.48775 -180.19011 6 4
-162.64746 70.08681 -177.08397 6 4
-182.51218 75.55701 -174.07298 6 4
-202.39304 80.86727 -170.82777 6 4
-222.54346 85.917435 -167.84874 6 4
-242.41737 90.91928 -164.72441 6 4
-262.46317 95.69766 -161.66225 6 4
-282.46527 100.332306 -158.82672 6 4
-302.70267 104.72347 -155.52129 6 4
-322.91272 108.96403 -152.39256 6 4
-343.01373 113.078255 -149.50037 6 4
-363.2374 116.987305 -146.31873 6 4
-383.70312 120.6548 -143.18361 6 4
-404.1639 124.16019 -140.2783 6 4
-424.24234 127.6151 -137.12473 6 4
-445.01074 130.69528 -133.81985 6 4
