x y z track_id event_id
-119.19376 -35.008972 55.320263 0 0
-139.56151 -38.520992 71.61132 0 0
-159.87384 -41.933987 87.87356 0 0
-180.14886 -45.239937 104.41866 0 0
-200.34442 -48.447098 120.523506 0 0
-220.97362 -51.433342 136.95058 0 0
-241.29797 -54.37476 153.32495 0 0
-261.5883 -57.204643 169.56573 0 0
-282.2551 -59.83474 185.83382 0 0
-302.5573 -62.424232 202.35924 0 0
-322.99683 -64.86549 218.74881 0 0
-343.5189 -67.17101 234.98946 0 0
-363.93256 -69.37797 251.37097 0 0
-384.51758 -71.43234 267.46146 0 0
-405.04883 -73.376884 283.92627 0 0
-425.62082 -75.19373 300.31326 0 0
-446.09967 -76.90607 316.53894 0 0
-466.6687 -78.4815 333.04285 0 0
-487.42532 -79.90479 349.31784 0 0
-507.8478 -81.26132 365.67303 0 0
-528.52966 -82.45412 382.01688 0 0
-549.16534 -83.532394 398.32635 0 0
-569.78815 -84.49031 414.8007 0 0
-590.44836 -85.32013 431.10446 0 0
-611.23236 -86.00981 447.65985 0 0
-631.83136 -86.60272 463.7968 0 0
-652.50494 -87.0619 480.23755 0 0
-673.0942 -87.408485 496.50394 0 0
-693.9081 -87.602295 513.0503 0 0
-714.3374 -87.720215 529.3213 0 0
-735.29584 -87.64898 545.7083 0 0
-755.9778 -87.48713 562.13116 0 0
-776.7315 -87.19243 578.8762 0 0
-797.18805 -86.80551 594.8531 0 0
-818.034 -86.25075 611.3797 0 0
-97.41861 -108.305214 130.9226 1 1
-109.87008 -124.66987 116.35189 1 1
-122.352264 -141.03618 102.05941 1 1
-134.891 -157.37764 87.71125 1 1
-147.44463 -173.74413 73.17522 1 1
-160.3232 -189.7691 59.04764 1 1
-173.21045 -205.82399 44.47898 1 1
-186.03246 -221.99777 30.15896 1 1
-199.16324 -237.84366 16.01055 1 1
-212.1091 -253.95033 1.594294 1 1
-225.39856 -269.68506 -12.844673 1 1
-238.71672 -285.4235 -27.039394 1 1
-252.32396 -300.85382 -41.375122 1 1
-265.73746 -316.5516 -55.67332 1 1
-279.33203 -332.06848 -70.03866 1 1
-293.05923 -347.46164 -84.64709 1 1
-306.95474 -362.68842 -99.06334 1 1
-320.7717 -378.03973 -113.25438 1 1
-334.842 -393.12296 -127.8404 1 1
-348.83655 -408.32425 -142.1272 1 1
-363.0391 -423.3098 -156.34358 1 1
-377.30774 -438.24506 -170.74675 1 1
-391.83298 -452.9085 -185.34515 1 1
-406.2012 -467.77795 -199.61224 1 1
-420.76385 -482.44595 -214.03838 1 1
-435.42688 -497.0205 -228.56458 1 1
-450.1151 -511.5864 -243.01314 1 1
-464.89572 -526.0657 -257.23068 1 1
-480.00183 -540.19507 -271.81287 1 1
-494.85522 -554.6254 -286.0162 1 1
-509.90863 -568.84546 -300.55957 1 1
-525.2566 -582.7513 -315.05386 1 1
-540.6115 -596.66296 -329.44794 1 1
-556.0093 -610.53876 -343.64737 1 1
-571.4159 -624.41425 -358.1383 1 1
-63.176453 108.06306 239.44739 2 1
-70.00759 127.46511 243.61508 2 1
-76.987816 146.84015 247.40872 2 1
-84.13627 166.15326 251.38101 2 1
-91.48189 185.34364 255.3898 2 1
-98.944954 204.57082 259.12418 2 1
-106.54656 223.79422 263.07532 2 1
-114.355804 242.86676 267.10403 2 1
-122.34867 261.83514 270.93936 2 1
-130.47382 280.8075 275.11606 2 1
-138.72212 299.80283 279.04782 2 1
-147.13646 318.72687 282.80896 2 1
-155.86623 337.25397 286.77716 2 1
-164.5702 356.1209 290.8109 2 1
-173.46753 374.85126 294.731 2 1
-182.71268 393.1108 298.78787 2 1
-191.98898 411.58102 302.6662 2 1
-201.33662 430.17136 306.5344 2 1
-210.89586 448.57907 310.60336 2 1
-220.76793 466.58987 314.5954 2 1
-230.69144 484.75684 318.42892 2 1
-240.6985 503.0072 322.46838 2 1
-250.9289 521.04596 326.42255 2 1
-261.29333 539.05786 330.74203 2 1
-271.9251 556.76715 334.41043 2 1
-282.65875 574.5133 338.0846 2 1
-293.50433 592.2715 342.29593 2 1
-304.5177 609.9262 346.41946 2 1
-315.73764 627.3988 350.3889 2 1
-327.0517 644.9117 354.272 2 1
-338.55612 662.27167 358.35922 2 1
-350.20956 679.5588 362.4073 2 1
-362.10516 696.59174 366.333 2 1
-374.0086 713.81995 370.25424 2 1
-386.12866 730.8394 374.12894 2 1
71.75523 -82.34502 169.34438 3 1
87.738625 -95.33006 161.34468 3 1
103.67735 -108.38609 153.5319 3 1
119.46257 -121.630066 145.74594 3 1
135.05762 -135.09389 137.79361 3 1
150.63855 -148.59935 129.94379 3 1
166.18616 -162.16695 122.23441 3 1
181.41283 -176.0751 114.321724 3 1
196.39331 -190.24641 106.356705 3 1
211.42235 -204.39381 98.51554 3 1
226.29813 -218.71112 90.7239 3 1
240.99162 -233.22427 82.64782 3 1
255.60513 -247.83241 74.88167 3 1
270.20364 -262.47003 67.00366 3 1
284.49756 -277.41614 59.27 3 1
298.75577 -292.40717 51.313976 3 1
312.85 -307.5659 43.23859 3 1
326.6176 -323.05136 35.38525 3 1
340.39185 -338.53308 27.600977 3 1
354.0917 -354.08746 19.500984 3 1
367.57883 -369.8504 11.575529 3 1
380.82965 -385.84485 3.8507013 3 1
394.0066 -401.90485 -4.1617627 3 1
407.11798 -418.01816 -12.23611 3 1
419.9923 -434.35815 -20.119234 3 1
432.5915 -450.96432 -28.213741 3 1
445.25336 -467.48257 -35.932735 3 1
457.71594 -484.18277 -43.85368 3 1
469.77957 -501.27667 -51.783916 3 1
482.01285 -518.1569 -59.81923 3 1
494.0922 -535.1636 -67.91038 3 1
505.90344 -552.41876 -75.76541 3 1
517.4471 -569.9226 -83.7799 3 1
528.91766 -587.45953 -91.72816 3 1
540.18933 -605.16565 -99.650185 3 1
77.84526 -73.46105 157.5206 4 1
94.22078 -86.08428 147.35922 4 1
110.25641 -99.18622 137.65276 4 1
125.90552 -112.79226 127.67623 4 1
141.27328 -126.79144 117.82961 4 1
156.10452 -141.39642 107.781876 4 1
170.52843 -156.47598 97.81803 4 1
184.8412 -171.73866 87.794365 4 1
198.43462 -187.72833 77.74418 4 1
211.6663 -204.09706 67.91947 4 1
224.44408 -220.9132 57.624588 4 1
237.07625 -237.8484 47.75336 4 1
248.81151 -255.63345 37.26843 4 1
260.22598 -273.67175 27.085394 4 1
271.12372 -292.14114 16.974638 4 1
281.51917 -311.005 6.7595453 4 1
291.4179 -330.23325 -3.7552195 4 1
300.72174 -349.91348 -14.060717 4 1
309.54987 -369.88327 -24.507086 4 1
317.79044 -390.24594 -35.00715 4 1
325.49734 -410.90753 -45.570366 4 1
332.43973 -432.13312 -56.16921 4 1
338.8634 -453.58173 -66.75906 4 1
344.73178 -475.2599 -77.60912 4 1
349.88483 -497.35065 -88.6013 4 1
354.31927 -519.83044 -99.396515 4 1
357.8925 -542.88336 -110.547356 4 1
361.2808 -565.43524 -121.614876 4 1
363.3721 -589.1609 -132.92592 4 1
365.1119 -612.5206 -144.1533 4 1
365.87643 -636.4777 -155.50244 4 1
365.88788 -660.61334 -166.97423 4 1
365.06238 -685.0163 -178.82788 4 1
363.43442 -709.5573 -190.57436 4 1
360.89456 -734.3767 -202.49542 4 1
84.73863 43.1909 228.62735 5 1
104.01913 50.857803 231.10254 5 1
123.33191 58.295517 233.14917 5 1
142.46542 65.593765 235.15907 5 1
162.02509 72.467384 237.43282 5 1
181.4272 79.17954 239.69702 5 1
201.02971 85.56629 241.9335 5 1
221.03374 91.54468 243.72072 5 1
240.80508 97.37756 246.0658 5 1
260.5329 102.97755 248.12538 5 1
280.72833 108.14112 250.38998 5 1
300.8588 113.07633 252.44916 5 1
321.1697 117.68618 254.63033 5 1
341.58817 121.99656 256.77124 5 1
361.93234 126.06877 258.86456 5 1
382.29047 129.86603 260.97855 5 1
402.91394 133.30086 263.46118 5 1
423.4278 136.49641 265.47223 5 1
444.1553 139.344 267.6968 5 1
465.2472 141.79874 269.73267 5 1
485.88852 144.10736 272.02713 5 1
506.67447 146.08273 274.21283 5 1
527.6884 147.7011 276.40067 5 1
548.5308 149.07266 278.71936 5 1
569.6634 150.06775 280.66116 5 1
590.8419 150.75201 283.07327 5 1
611.95087 151.15141 285.20535 5 1
633.06036 151.24391 287.37317 5 1
654.4945 150.9512 289.78268 5 1
675.5423 150.43605 292.00092 5 1
696.98486 149.51816 294.02216 5 1
718.2713 148.31758 296.2776 5 1
739.4403 146.81967 298.34207 5 1
761.01733 144.91849 300.7606 5 1
782.1694 142.77283 303.02185 5 1
128.78183 65.555626 -103.716545 6 2
147.60011 73.52842 -86.94236 6 2
166.52734 81.525185 -70.09494 6 2
185.62328 89.52148 -53.492958 6 2
204.33131 97.786285 -36.945644 6 2
223.26698 106.023 -20.452738 6 2
242.00687 114.433784 -3.431032 6 2
260.94675 122.831024 13.322521 6 2
279.64938 131.42068 29.985342 6 2
298.32153 140.10481 46.58264 6 2
316.9449 148.89172 63.146 6 2
335.62665 157.73068 79.98684 6 2
354.05746 166.76677 96.70826 6 2
372.71173 175.77638 113.403595 6 2
391.1247 184.97807 129.92154 6 2
409.5874 194.23418 146.81331 6 2
427.8152 203.67941 163.69397 6 2
446.20425 213.12508 180.1786 6 2
464.43658 222.72224 196.92189 6 2
482.7079 232.37694 213.71251 6 2
500.8448 242.17209 230.52045 6 2
518.97675 252.04503 246.98567 6 2
537.16345 261.96597 263.85175 6 2
555.0212 272.12192 280.66034 6 2
573.0701 282.25824 297.22238 6 2
590.77814 292.6363 314.1048 6 2
608.91156 302.87656 330.73492 6 2
626.63947 313.39062 347.70956 6 2
644.3285 323.99652 364.38495 6 2
662.20044 334.58167 381.0091 6 2
679.80707 345.37158 397.95135 6 2
697.66 356.10626 414.44653 6 2
714.9806 367.1827 431.38058 6 2
732.4829 378.23584 447.90802 6 2
749.9638 389.3688 464.93945 6 2
-1.8459133 148.34615 -205.70924 7 2
-5.1021166 168.55457 -205.5182 7 2
-8.847986 189.1637 -204.74063 7 2
-13.105926 209.44872 -204.16669 7 2
-17.868395 229.65227 -203.70348 7 2
-23.132847 249.7929 -203.10593 7 2
-28.925982 269.601 -202.42763 7 2
-35.19823 289.55722 -202.09897 7 2
-41.983967 309.31708 -201.49538 7 2
-49.26399 329.0207 -200.92566 7 2
-57.04163 348.61902 -200.41869 7 2
-65.3847 367.71243 -199.81595 7 2
-74.169334 387.0143 -199.2536 7 2
-83.454765 406.15125 -198.76071 7 2
-93.328896 424.71152 -198.19177 7 2
-103.68025 443.23257 -197.61551 7 2
-114.47453 461.81586 -197.00844 7 2
-125.80558 480.04938 -196.4491 7 2
-137.72069 497.7717 -196.12186 7 2
-150.02882 515.6704 -195.29718 7 2
-162.89133 533.147 -194.65067 7 2
-176.26656 550.343 -194.09787 7 2
-190.1513 567.2586 -193.43623 7 2
-204.53288 583.91833 -192.94301 7 2
-219.39946 600.3381 -192.41968 7 2
-234.84494 616.251 -191.78563 7 2
-250.74701 631.97485 -191.13422 7 2
-267.08075 647.5407 -190.7631 7 2
-284.03583 662.47125 -189.76797 7 2
-301.38983 677.28217 -189.62288 7 2
-319.43198 691.3052 -188.7558 7 2
-337.8506 705.2181 -188.11946 7 2
-356.83386 718.59546 -187.59662 7 2
-376.17633 731.8323 -186.75491 7 2
-396.25793 744.16766 -186.28058 7 2
-114.23119 -29.973314 -111.93343 8 2
-132.20415 -40.674614 -96.385796 8 2
-149.57559 -52.257973 -80.84887 8 2
-166.38626 -64.70772 -65.085266 8 2
-182.7904 -77.94644 -49.195 8 2
-198.73128 -91.966064 -33.35182 8 2
-214.22443 -106.72567 -17.542402 8 2
-228.99876 -122.3296 -1.6618468 8 2
-243.07138 -138.75072 14.540636 8 2
-256.4705 -155.9463 30.759863 8 2
-269.1531 -173.90848 47.27122 8 2
-281.02823 -192.6612 63.698868 8 2
-292.2815 -212.0338 80.392685 8 2
-302.52173 -232.2583 97.2721 8 2
-311.90958 -253.17488 114.36438 8 2
-320.21518 -274.9191 131.74132 8 2
-327.68695 -297.22324 149.30759 8 2
-334.00955 -320.2953 167.15123 8 2
-339.34207 -343.91043 185.11626 8 2
-343.35205 -368.31412 203.51323 8 2
-346.0714 -393.39346 222.4775 8 2
-347.55328 -418.97498 241.41832 8 2
-347.68594 -445.04462 261.11652 8 2
-346.1824 -471.81424 281.0743 8 2
-343.01074 -499.16876 301.48532 8 2
-338.04776 -527.08215 322.56888 8 2
-331.22583 -555.4007 344.28326 8 2
-322.48117 -583.87714 366.64798 8 2
-311.32 -612.97205 389.8226 8 2
-297.55487 -642.5845 414.08777 8 2
-281.09595 -672.22 439.50662 8 2
-261.4701 -701.9875 466.0441 8 2
-238.07158 -732.1514 494.4835 8 2
-210.45064 -762.0372 524.7692 8 2
-177.6557 -791.4812 557.7601 8 2
125.44545 -36.80318 -241.01617 9 2
143.57521 -46.23087 -245.8065 9 2
162.04918 -55.70244 -250.8467 9 2
180.14316 -65.452446 -255.92989 9 2
198.14519 -75.38646 -260.8465 9 2
216.28168 -85.413315 -265.7136 9 2
234.21107 -95.661835 -270.88956 9 2
251.86827 -106.16298 -275.47327 9 2
269.6852 -116.73464 -280.66183 9 2
286.92764 -127.693016 -285.7578 9 2
304.62283 -138.58472 -290.61154 9 2
321.88644 -149.80249 -295.7661 9 2
339.3725 -161.04436 -300.86676 9 2
356.3942 -172.63225 -305.84518 9 2
373.4115 -184.34795 -310.6921 9 2
390.38785 -196.20564 -315.76035 9 2
407.30182 -208.21315 -320.72287 9 2
424.26532 -220.30972 -325.75714 9 2
440.54013 -232.87985 -330.70877 9 2
457.25156 -245.33287 -335.97504 9 2
473.67538 -258.04822 -340.90643 9 2
489.882 -270.9898 -345.94366 9 2
506.0656 -284.04962 -350.76855 9 2
522.01965 -297.34155 -355.71838 9 2
537.99786 -310.72025 -360.8663 9 2
553.6828 -324.36655 -365.8952 9 2
569.54205 -338.0055 -370.76257 9 2
585.0806 -351.9262 -376.0367 9 2
600.51556 -365.99948 -381.07535 9 2
615.6072 -380.37128 -386.06543 9 2
630.8179 -394.7558 -391.10626 9 2
645.9494 -409.27112 -396.3359 9 2
660.7767 -424.0588 -401.3947 9 2
675.5014 -438.99023 -406.3579 9 2
690.2898 -453.9537 -411.62906 9 2
-98.0995 -107.43823 100.8802 10 3
-114.00089 -120.55239 93.99431 10 3
-129.62885 -133.94911 87.0242 10 3
-145.60075 -146.97491 80.390205 10 3
-161.51044 -160.04677 73.08508 10 3
-177.62251 -172.89677 66.26914 10 3
-193.97531 -185.49217 59.66213 10 3
-210.1107 -198.26994 52.64246 10 3
-226.48398 -210.79224 45.7754 10 3
-242.94327 -223.20284 38.88853 10 3
-259.42242 -235.56017 31.811966 10 3
-276.234 -247.58046 24.814072 10 3
-292.9424 -259.65585 18.115316 10 3
-309.92743 -271.44638 11.162064 10 3
-326.7419 -283.34357 4.4011374 10 3
-343.82336 -294.96375 -2.5827363 10 3
-361.27695 -306.22116 -9.484719 10 3
-378.32077 -317.77863 -16.25255 10 3
-395.57904 -329.10306 -23.403702 10 3
-413.08682 -340.16754 -30.13244 10 3
-430.5669 -351.20078 -37.295097 10 3
-448.21268 -362.04263 -44.080517 10 3
-465.90854 -372.78616 -51.0338 10 3
-483.7313 -383.36847 -57.801052 10 3
-501.49326 -393.9366 -64.760414 10 3
-519.5899 -404.17856 -71.72961 10 3
-537.64996 -414.38458 -78.73116 10 3
-555.62225 -424.59015 -85.61414 10 3
-573.9585 -434.44843 -92.62067 10 3
-592.23047 -444.28534 -99.46479 10 3
-610.67065 -453.92383 -106.45832 10 3
