x y z track_id event_id
-108.88749 98.83128 160.53038 0 0
-123.97979 112.831 168.8796 0 0
-139.18997 126.747475 176.8839 0 0
-154.11964 140.94159 185.05774 0 0
-168.88939 155.30295 193.41797 0 0
-183.59695 169.74059 201.59364 0 0
-198.37743 184.12694 209.78006 0 0
-212.8787 198.78635 217.98892 0 0
-227.25235 213.57759 226.06093 0 0
-241.47244 228.52399 234.29915 0 0
-255.77574 243.3992 242.6475 0 0
-269.82187 258.5243 250.94926 0 0
-283.61145 273.89987 259.0292 0 0
-297.37585 289.30222 267.40646 0 0
-311.00662 304.8341 275.48743 0 0
-324.6359 320.36386 283.72104 0 0
-337.89297 336.25595 291.91846 0 0
-351.3802 351.91092 300.10205 0 0
-364.40536 368.01794 308.28424 0 0
-377.55127 383.99042 316.53485 0 0
-390.36624 400.284 324.66812 0 0
-403.18292 416.5583 333.18622 0 0
-415.83182 432.98514 341.2189 0 0
-428.35632 449.51834 349.54807 0 0
-440.7467 466.16647 357.8471 0 0
-452.9067 483.0306 366.08643 0 0
-465.06326 499.86783 374.4294 0 0
-477.1246 516.77264 382.8076 0 0
-489.00055 533.84076 390.79004 0 0
-500.70987 551.0514 399.20996 0 0
-512.26904 568.38525 407.46518 0 0
-523.6499 585.8726 415.71768 0 0
-535.03564 603.30646 424.04507 0 0
-546.15515 620.9892 432.23422 0 0
-557.3084 638.57904 440.69644 0 0
-65.92099 133.20415 131.29993 1 0
-74.70343 151.7928 135.39458 1 0
-83.28549 170.46762 139.57397 1 0
-91.665474 189.22766 143.44751 1 0
-99.85807 208.03781 147.51094 1 0
-107.72701 227.18027 151.62198 1 0
-115.33196 246.53194 155.6191 1 0
-122.82896 265.75592 159.89417 1 0
-130.16933 284.9466 163.8874 1 0
-137.13412 304.5812 167.89355 1 0
-144.02402 323.99365 171.92958 1 0
-150.61899 343.669 175.95256 1 0
-157.0545 363.2974 180.09882 1 0
-163.22972 383.10565 184.02493 1 0
-169.21776 402.91995 188.25337 1 0
-175.00659 422.76175 192.28288 1 0
-180.49467 442.87357 196.40251 1 0
-185.85295 462.83432 200.44162 1 0
-190.94159 482.98273 204.46706 1 0
-195.73787 503.37833 208.74968 1 0
-200.43501 523.5204 213.05208 1 0
-204.86746 543.828 217.0133 1 0
-209.0184 564.347 221.15463 1 0
-212.95836 584.8863 224.98198 1 0
-216.717 605.356 229.25607 1 0
-220.14948 626.1563 233.08195 1 0
-223.43289 646.78406 237.40451 1 0
-226.5124 667.3833 241.67209 1 0
-229.2416 688.38367 245.77257 1 0
-231.84074 709.126 249.66646 1 0
-234.19913 729.9322 253.93019 1 0
-236.33017 750.7548 258.12643 1 0
-238.11917 771.9585 262.44177 1 0
-239.75293 792.94 266.47598 1 0
-241.11287 814.0774 270.39496 1 0
-132.20146 61.178154 347.6953 2 0
-150.89198 69.662254 382.60394 2 0
-169.89813 78.07769 417.2649 2 0
-188.31395 86.84141 451.94202 2 0
-207.08386 95.51816 486.53226 2 0
-225.66586 104.357254 521.43207 2 0
-244.32661 113.23522 556.19934 2 0
-262.6995 122.321724 590.7194 2 0
-281.15732 131.44359 625.5677 2 0
-299.55466 140.66798 660.19995 2 0
-317.98752 149.94946 695.20154 2 0
-336.4991 159.26671 729.6735 2 0
-354.71585 168.79623 764.55536 2 0
-373.16196 178.2888 799.2582 2 0
-391.30426 187.99832 834.0357 2 0
-409.25516 197.87209 868.69244 2 0
-427.5216 207.66457 903.3885 2 0
-445.5854 217.62575 938.2732 2 0
-463.45468 227.7525 973.069 2 0
-481.55542 237.83527 1007.8584 2 0
-499.55325 248.03749 1042.455 2 0
-517.3649 258.40088 1077.4653 2 0
-534.96643 268.93832 1112.2136 2 0
-552.7519 279.45166 1146.7644 2 0
-570.5603 290.0204 1181.7987 2 0
-588.2902 300.69534 1216.5695 2 0
-605.8678 311.5144 1251.1512 2 0
-623.3922 322.42682 1286.1234 2 0
-640.949 333.38776 1320.9884 2 0
-658.4104 344.46292 1356.0778 2 0
-675.92535 355.57404 1390.9005 2 0
-693.0467 366.95642 1425.6854 2 0
-710.2739 378.34692 1460.3583 2 0
-727.6936 389.69733 1495.5333 2 0
-744.7533 401.30258 1530.3002 2 0
-19.726486 -139.5511 185.41948 3 0
-20.69421 -160.1273 197.31804 3 0
-21.138779 -180.76793 208.8404 3 0
-21.03821 -201.65898 220.48398 3 0
-20.45749 -222.1459 232.40346 3 0
-19.30143 -243.18626 244.19858 3 0
-17.649078 -263.85458 255.9863 3 0
-15.450293 -284.75937 267.80078 3 0
-12.729235 -305.4716 279.78888 3 0
-9.469806 -326.22006 291.61655 3 0
-5.6703224 -347.08908 303.57935 3 0
-1.3358164 -367.63422 315.6931 3 0
3.544476 -388.10657 327.7464 3 0
8.969855 -408.6736 339.8177 3 0
14.944555 -429.0988 351.7413 3 0
21.471218 -449.4228 363.95425 3 0
28.545584 -469.7566 375.937 3 0
36.163143 -490.12836 388.18097 3 0
44.383705 -509.80292 400.6195 3 0
53.136837 -529.72595 413.0946 3 0
62.46787 -549.37744 425.24036 3 0
72.34904 -569.02594 437.77603 3 0
82.800644 -588.49054 450.10992 3 0
93.83243 -607.7179 462.9973 3 0
105.444046 -626.7281 475.60538 3 0
117.644295 -645.48083 488.40247 3 0
130.41513 -664.08057 501.07938 3 0
143.76251 -682.48566 513.9422 3 0
157.71388 -700.56555 526.7423 3 0
172.27072 -718.3261 539.9408 3 0
187.38167 -735.97577 553.0088 3 0
203.15321 -753.0878 566.2231 3 0
219.53355 -769.8779 579.83813 3 0
236.49791 -786.4243 593.00995 3 0
254.07845 -802.606 606.86 3 0
-126.96149 -78.006256 -3.386295 4 1
-143.47928 -90.54652 -30.17986 4 1
-159.42888 -103.735275 -57.110317 4 1
-175.18846 -117.31721 -83.847115 4 1
-190.64407 -131.34555 -110.69074 4 1
-205.67462 -145.88597 -137.6979 4 1
-220.04985 -161.09264 -164.76566 4 1
-234.3465 -176.53113 -191.79694 4 1
-248.10492 -192.518 -218.92732 4 1
-261.3493 -209.0233 -246.47083 4 1
-273.9529 -226.13788 -273.58493 4 1
