x y z track_id event_id
119.17684 -90.97245 -199.54572 0 0
134.35817 -104.94632 -199.59508 0 0
149.40547 -119.13096 -199.62291 0 0
164.08739 -133.69954 -199.91331 0 0
178.54517 -148.53079 -200.00148 0 0
192.65115 -163.72165 -200.3923 0 0
206.38828 -179.28174 -200.45549 0 0
220.03159 -194.96263 -200.55637 0 0
233.30615 -210.99277 -200.77768 0 0
246.08447 -227.48442 -201.06499 0 0
258.64893 -244.17259 -201.17278 0 0
270.8831 -261.15405 -201.35968 0 0
282.91965 -278.28903 -201.43219 0 0
294.46896 -295.85052 -201.4821 0 0
305.7149 -313.64944 -201.70584 0 0
316.69708 -331.6316 -201.9957 0 0
327.10275 -350.11548 -202.27171 0 0
337.34915 -368.6495 -202.37862 0 0
347.26718 -387.3976 -202.57463 0 0
356.57898 -406.66238 -202.77081 0 0
365.72922 -425.9313 -202.80945 0 0
374.332 -445.6355 -203.17876 0 0
382.73935 -465.34692 -203.27644 0 0
390.56427 -485.51837 -203.46306 0 0
398.02832 -505.87018 -203.65816 0 0
405.19104 -526.3078 -203.60654 0 0
411.68097 -547.30115 -203.89595 0 0
418.0052 -568.16943 -204.1953 0 0
423.7742 -589.4152 -204.30658 0 0
429.12488 -610.8399 -204.60002 0 0
434.0844 -632.3854 -204.82088 0 0
438.49756 -654.2607 -204.92863 0 0
442.44592 -676.3333 -205.02457 0 0
445.94107 -698.56726 -205.50357 0 0
448.94284 -721.00604 -205.43228 0 0
-84.04784 112.4574 -548.98987 1 0
-96.95896 128.5661 -598.8827 1 0
-110.14335 144.37291 -648.6328 1 0
-123.4266 160.10934 -698.4281 1 0
-136.80612 175.77673 -748.2918 1 0
-150.31522 191.3307 -798.18243 1 0
-163.83855 206.916 -848.08545 1 0
-177.60414 222.24281 -897.7476 1 0
-191.38147 237.59999 -947.5942 1 0
-205.41354 252.68414 -997.32904 1 0
-219.44443 267.8106 -1047.3724 1 0
-233.70926 282.69016 -1097.2935 1 0
-248.02827 297.54092 -1147.1895 1 0
-262.32718 312.44843 -1197.0339 1 0
-276.97293 326.97415 -1247.1224 1 0
-291.48663 341.6849 -1296.8756 1 0
-306.29712 356.07388 -1346.8635 1 0
-320.93872 370.68256 -1396.8365 1 0
-335.86713 384.98016 -1446.9551 1 0
-351.03903 399.01956 -1496.9971 1 0
-366.12283 413.17706 -1546.9609 1 0
-381.40985 427.12027 -1597.138 1 0
-396.92175 440.82635 -1647.0775 1 0
-412.18924 454.8145 -1696.9292 1 0
-427.8702 468.35483 -1747.2554 1 0
-443.46527 481.99612 -1797.3688 1 0
-459.43893 495.23166 -1847.7344 1 0
-475.35458 508.53418 -1897.6862 1 0
-491.2645 521.84296 -1947.814 1 0
-507.39163 534.9191 -1998.2031 1 0
-523.6843 547.8183 -2048.4658 1 0
-540.06415 560.6222 -2098.6057 1 0
-556.49005 573.37146 -2148.9917 1 0
-572.897 586.1302 -2199.327 1 0
-589.60443 598.57007 -2249.588 1 0
-87.88538 109.40962 -262.19696 2 0
-100.65353 125.5619 -271.6424 2 0
-113.28552 141.84601 -280.64774 2 0
-125.8111 158.22456 -289.8447 2 0
-138.42702 174.44897 -298.8191 2 0
-150.69843 191.06674 -308.17374 2 0
-163.12674 207.44337 -317.32486 2 0
-175.28526 224.11938 -326.46295 2 0
-187.44608 240.74799 -335.5368 2 0
-199.54614 257.4081 -344.84903 2 0
-211.57304 274.11475 -354.0081 2 0
-223.54727 290.84006 -362.87585 2 0
-235.28993 307.8169 -372.29135 2 0
-246.91026 324.90363 -381.2128 2 0
-258.51926 341.9534 -390.4198 2 0
-270.18918 358.86792 -399.40457 2 0
-281.5558 376.13 -408.7689 2 0
-292.81967 393.47394 -417.82538 2 0
-304.11057 410.72418 -426.97916 2 0
-315.31268 428.03458 -435.99203 2 0
-326.37695 445.4714 -445.2113 2 0
-337.38455 462.92352 -454.44684 2 0
-348.3033 480.4338 -463.7304 2 0
-359.07532 498.08176 -472.5782 2 0
-369.7655 515.77734 -482.0762 2 0
-380.4514 533.41095 -491.0271 2 0
-390.9134 551.28925 -500.21622 2 0
-401.37616 569.0962 -509.29382 2 0
-411.74304 586.96655 -518.82367 2 0
-421.98425 604.94226 -527.85516 2 0
-432.0981 623.0259 -536.76544 2 0
-442.22937 641.0075 -546.0775 2 0
-452.25653 659.0608 -555.3753 2 0
-462.104 677.296 -564.24725 2 0
-471.78293 695.6981 -573.5488 2 0
0.89001316 -141.21439 1353.6255 3 1
1.3503826 -161.96907 1547.7648 3 1
2.3162944 -182.5301 1741.9636 3 1
3.7836761 -203.3495 1936.6472 3 1
5.7583566 -224.0462 2131.3025 3 1
8.243084 -244.63824 2326.2483 3 1
104.960144 102.98334 -9.627976 4 2
121.838135 115.31971 -2.4971666 4 2
138.83118 127.42211 4.7391257 4 2
156.70242 138.52917 11.679894 4 2
175.01575 149.0014 18.875784 4 2
193.9223 158.66286 26.015402 4 2
213.46239 167.44589 33.040466 4 2
233.18372 175.66003 40.40861 4 2
253.71861 182.77588 47.554802 4 2
274.43787 189.21527 55.239433 4 2
295.8609 194.56583 62.282997 4 2
317.4246 199.15947 70.018196 4 2
339.53873 202.67915 77.50256 4 2
362.12827 205.13293 84.90369 4 2
384.91476 206.6292 92.65456 4 2
408.13538 206.98187 100.69978 4 2
431.38757 206.33871 108.39142 4 2
455.1463 204.40625 116.63703 4 2
479.04752 201.29825 124.590294 4 2
503.02112 196.97043 132.88756 4 2
527.3728 191.2331 141.2331 4 2
551.6336 184.18875 149.90526 4 2
576.042 175.66792 158.47258 4 2
600.57947 165.59683 167.40999 4 2
625.006 153.95062 176.48407 4 2
649.15216 140.6562 185.77406 4 2
673.5759 125.47837 195.43259 4 2
697.38995 108.46727 205.2554 4 2
720.7278 89.4264 215.36006 4 2
743.6672 68.16683 226.0342 4 2
766.1453 44.4998 237.1304 4 2
788.1295 18.20345 248.61496 4 2
808.5225 -10.995596 260.6205 4 2
828.2472 -43.480198 273.4046 4 2
846.15186 -79.75726 287.08884 4 2
-108.682625 -51.825645 -475.81787 5 3
-126.48891 -62.231716 -511.83658 5 3
-144.42311 -72.48074 -547.9684 5 3
-162.16646 -82.73384 -584.1476 5 3
-180.11646 -92.79046 -619.9081 5 3
-198.37994 -102.59241 -655.89575 5 3
-216.504 -112.37251 -691.913 5 3
-234.76915 -121.98528 -728.2179 5 3
-252.92421 -131.56038 -764.0962 5 3
-271.37137 -140.88794 -800.2741 5 3
-289.82788 -150.11409 -836.19037 5 3
-308.29633 -159.2365 -872.32214 5 3
-326.9885 -168.14505 -908.35706 5 3
-345.71198 -176.93843 -944.45355 5 3
-364.12402 -185.79027 -980.3751 5 3
-383.12308 -194.24121 -1016.573 5 3
-401.84143 -202.73215 -1052.6593 5 3
-420.85474 -210.97072 -1088.9452 5 3
-439.9073 -219.08551 -1125.0536 5 3
-458.94153 -227.10391 -1161.0486 5 3
-478.10785 -234.95038 -1197.2906 5 3
-497.35358 -242.65047 -1233.4786 5 3
-516.51794 -250.28137 -1269.6099 5 3
-535.9523 -257.6718 -1305.7433 5 3
-555.3451 -264.9718 -1342.0764 5 3
-574.72504 -272.1659 -1378.1001 5 3
-594.1265 -279.23615 -1414.6117 5 3
-613.88025 -286.02725 -1450.8489 5 3
-633.57135 -292.73343 -1486.9744 5 3
-653.1436 -299.37827 -1523.4515 5 3
-672.82635 -305.8546 -1559.4915 5 3
-692.703 -312.1247 -1596.1898 5 3
-712.4213 -318.34668 -1632.3414 5 3
-732.5045 -324.28543 -1668.8577 5 3
-752.2396 -330.25674 -1705.2489 5 3
93.9207 -77.29164 -266.33066 6 3
108.269 -92.04015 -269.39142 6 3
122.82617 -106.60482 -272.66788 6 3
137.62862 -120.94566 -275.93658 6 3
152.29172 -135.39949 -279.15585 6 3
166.87778 -149.91565 -282.3438 6 3
181.95699 -163.98128 -285.4527 6 3
196.79243 -178.25755 -288.6339 6 3
211.80698 -192.36313 -291.97003 6 3
226.96426 -206.32971 -295.02063 6 3
242.17833 -220.23482 -298.44012 6 3
257.35162 -234.16669 -301.7231 6 3
272.80594 -247.83214 -304.68875 6 3
288.1079 -261.62457 -308.18588 6 3
303.6786 -275.16095 -311.12253 6 3
319.17447 -288.7524 -314.36664 6 3
334.71014 -302.29413 -317.67123 6 3
350.36093 -315.71744 -321.04678 6 3
366.20428 -328.95236 -324.09586 6 3
381.99896 -342.21542 -327.3555 6 3
397.83807 -355.42197 -330.58325 6 3
413.8907 -368.42056 -333.83932 6 3
429.84314 -381.4902 -337.29156 6 3
446.12375 -394.25018 -340.3567 6 3
462.26752 -407.11182 -343.33047 6 3
478.5762 -419.8078 -346.6073 6 3
494.91846 -432.45334 -349.86676 6 3
511.21182 -445.11926 -352.93115 6 3
527.59546 -457.68307 -356.50854 6 3
544.38684 -469.8702 -359.66675 6 3
560.96564 -482.21732 -362.96814 6 3
577.52966 -494.55127 -366.03485 6 3
594.2462 -506.728 -369.26035 6 3
611.07513 -518.7819 -372.39148 6 3
628.05664 -530.679 -375.9035 6 3
41.85148 143.88515 -369.96454 7 3
