x y z track_id event_id
-35.08403 145.77817 363.8203 0 0
-40.84634 165.60347 384.3248 0 0
-46.886803 185.19553 405.16046 0 0
-53.0827 205.03656 425.84003 0 0
-59.55007 224.66306 446.4497 0 0
-66.281044 244.11037 467.30704 0 0
-73.24829 263.48056 487.9358 0 0
-80.40216 282.94492 508.82974 0 0
-87.83059 302.18613 529.41205 0 0
-95.52166 321.25015 550.05145 0 0
-103.316795 340.66208 571.15845 0 0
-111.40998 359.7657 591.89026 0 0
-119.8438 378.43668 612.69165 0 0
-128.44196 397.2383 633.4413 0 0
-137.2042 416.1547 654.3081 0 0
-146.25685 434.79465 675.05835 0 0
-155.55136 453.30698 696.14075 0 0
-164.99892 471.944 716.85486 0 0
-174.7599 490.2397 737.7354 0 0
-184.65062 508.71002 758.7127 0 0
-194.84903 526.85516 779.66534 0 0
-205.22966 545.0167 800.58276 0 0
-215.91527 562.86475 821.44147 0 0
-226.66995 581.0107 842.82324 0 0
-237.80608 598.6438 863.5606 0 0
-249.26701 615.9213 884.6116 0 0
-260.64984 633.8314 905.94995 0 0
-272.52167 650.9777 926.90497 0 0
-284.51364 668.2556 948.0074 0 0
-296.68893 685.50305 968.89276 0 0
-309.0836 702.6301 990.29156 0 0
-321.777 719.45544 1011.4962 0 0
-334.66956 736.203 1032.7963 0 0
-347.82913 752.72 1053.9689 0 0
-361.03677 769.47363 1075.1312 0 0
-42.741558 -130.80946 -700.8904 1 0
-49.875053 -150.07997 -833.227 1 0
-57.219482 -169.49306 -965.74945 1 0
-64.90849 -188.64194 -1098.1649 1 0
-72.92116 -207.58928 -1230.8455 1 0
-81.20046 -226.49411 -1363.5428 1 0
-89.7033 -245.4647 -1496.2599 1 0
-98.62856 -263.952 -1629.2834 1 0
-107.70429 -282.68594 -1761.9934 1 0
-117.131805 -301.12143 -1895.154 1 0
-126.796646 -319.55154 -2028.1362 1 0
-136.93782 -337.3737 -2161.4338 1 0
-147.10776 -355.69308 -2295.038 1 0
114.49536 90.74237 717.7715 2 0
131.85048 101.941536 789.5331 2 0
149.16423 113.07487 861.1258 2 0
166.65553 123.96837 932.6 2 0
184.33228 134.61526 1004.3837 2 0
202.18892 145.01868 1076.2118 2 0
220.21127 155.18744 1148.0365 2 0
