x y z track_id event_id
80.77839 -125.52824 -0.97845703 0 0
91.84794 -142.90787 -3.203269 0 0
102.95563 -160.31348 -5.3500757 0 0
114.32637 -177.39474 -7.510594 0 0
125.69349 -194.56558 -9.930905 0 0
137.07832 -211.79134 -12.447375 0 0
148.63661 -228.83046 -14.495151 0 0
160.36371 -245.69066 -16.871231 0 0
172.05934 -262.67853 -18.998362 0 0
183.84372 -279.60834 -21.1006 0 0
195.6908 -296.51874 -23.601576 0 0
207.73373 -313.20764 -25.824833 0 0
219.88303 -329.81094 -27.994045 0 0
232.02057 -346.50464 -30.127401 0 0
244.26483 -363.10977 -32.485764 0 0
256.6192 -379.621 -34.8213 0 0
269.02597 -396.1231 -36.98673 0 0
281.60516 -412.4387 -39.40944 0 0
294.11136 -428.92654 -41.24464 0 0
307.07874 -444.808 -43.58813 0 0
319.60968 -461.38538 -46.08755 0 0
332.7842 -477.09644 -48.304966 0 0
345.49396 -493.53516 -50.417328 0 0
358.63718 -509.41293 -52.639915 0 0
371.6837 -525.4857 -55.037636 0 0
385.00446 -541.2275 -57.28861 0 0
398.32672 -557.0229 -59.487312 0 0
411.79895 -572.663 -61.68177 0 0
425.29007 -588.32983 -64.07382 0 0
438.83618 -603.9715 -66.11998 0 0
452.45856 -619.55756 -68.51594 0 0
466.32202 -634.86273 -70.53071 0 0
480.1492 -650.26526 -72.98094 0 0
493.98788 -665.6975 -75.24051 0 0
508.0533 -680.86884 -77.437386 0 0
-132.80531 13.315727 3.833523 1 0
-153.54794 14.790482 2.2807436 1 0
-174.01155 15.996067 0.7329406 1 0
-194.75722 16.878555 -1.0582396 1 0
-215.0484 17.501 -2.3544903 1 0
-235.92654 17.775871 -4.1250367 1 0
-256.7071 17.759892 -5.457184 1 0
-277.35773 17.452307 -7.1524343 1 0
-298.0282 16.841185 -8.622884 1 0
-318.6511 15.929345 -10.2106495 1 0
-339.49088 14.70352 -11.807489 1 0
-360.13324 13.18247 -13.125521 1 0
-380.8457 11.353549 -14.994247 1 0
-401.4825 9.220944 -16.560312 1 0
-422.2147 6.7798467 -17.909636 1 0
-442.57278 4.036108 -19.600319 1 0
-463.5336 0.9795053 -21.239218 1 0
-484.1095 -2.3823578 -22.662508 1 0
-504.67065 -6.053296 -24.34826 1 0
-525.2732 -10.032586 -26.056107 1 0
-545.75446 -14.323542 -27.496693 1 0
-566.29724 -18.922493 -29.012499 1 0
-586.7981 -23.832045 -30.622213 1 0
-606.91174 -29.069256 -32.386036 1 0
-627.4802 -34.595673 -33.83189 1 0
-647.804 -40.444443 -35.554485 1 0
-668.1836 -46.599285 -37.037865 1 0
-688.36896 -53.077446 -38.5213 1 0
-708.3347 -59.88445 -40.44232 1 0
-728.5151 -66.98427 -41.648952 1 0
-748.59485 -74.40228 -43.51051 1 0
-768.4038 -82.1577 -44.763966 1 0
-788.34546 -90.209076 -46.761333 1 0
-808.0415 -98.59806 -48.153492 1 0
-828.028 -107.259155 -49.776817 1 0
48.678864 115.086815 -102.75657 2 1
57.88793 133.57986 -115.004326 2 1
66.77331 152.20857 -127.48531 2 1
75.25709 171.1399 -139.69395 2 1
83.495834 190.00642 -152.37158 2 1
91.31474 209.19366 -164.51068 2 1
98.81257 228.4644 -177.18095 2 1
105.947464 247.9018 -189.65048 2 1
112.659515 267.63586 -201.95967 2 1
119.07541 287.35513 -214.63031 2 1
125.07754 307.32742 -227.1099 2 1
130.74277 327.35333 -239.62265 2 1
136.04793 347.4736 -252.13518 2 1
140.86801 367.9985 -264.5638 2 1
145.43561 388.3115 -277.33417 2 1
149.60161 408.7824 -289.96048 2 1
153.27586 429.65207 -302.38412 2 1
156.61029 450.4905 -315.01376 2 1
159.53831 471.46774 -327.85013 2 1
162.11539 492.4024 -340.56238 2 1
164.21698 513.65515 -353.22137 2 1
165.9754 534.8031 -366.13083 2 1
167.22568 556.3588 -378.85696 2 1
168.20287 577.5292 -391.82657 2 1
168.73805 598.8477 -404.51526 2 1
168.82297 620.33325 -417.55173 2 1
168.4356 642.0603 -430.3803 2 1
167.63991 663.77527 -443.6252 2 1
166.49548 685.2025 -456.5342 2 1
164.82056 707.0561 -469.58554 2 1
162.73602 728.82043 -482.7716 2 1
160.18507 750.7184 -495.93378 2 1
157.22963 772.4334 -509.1817 2 1
153.79024 794.31506 -522.42017 2 1
149.87843 816.29395 -535.8717 2 1
-98.68019 -102.50918 -220.06102 3 1
-110.967896 -119.03226 -250.7383 3 1
-123.22849 -135.5573 -281.46887 3 1
-135.18433 -152.39233 -312.34204 3 1
-147.31317 -169.00398 -342.9993 3 1
-159.344 -185.69193 -373.81628 3 1
-171.20671 -202.53989 -404.708 3 1
-183.035 -219.39154 -435.27554 3 1
-194.69037 -236.4123 -465.91568 3 1
-206.30997 -253.43707 -496.67163 3 1
-217.9276 -270.42142 -527.6128 3 1
-229.40416 -287.53607 -558.2258 3 1
-240.86165 -304.6284 -589.02606 3 1
-252.16444 -321.86865 -619.62036 3 1
-263.2853 -339.29395 -650.6095 3 1
-274.38467 -356.69852 -681.2364 3 1
-285.57895 -373.9273 -711.93274 3 1
-296.6457 -391.26776 -742.774 3 1
-307.39005 -408.9799 -773.5669 3 1
-318.3184 -426.39172 -804.3297 3 1
-329.0326 -444.03214 -835.1708 3 1
-339.6928 -461.6866 -865.7748 3 1
-350.25824 -479.40955 -896.64966 3 1
-360.6968 -497.24487 -927.31305 3 1
-370.97473 -515.24005 -958.3171 3 1
-381.3923 -532.9769 -989.025 3 1
-391.56564 -550.9887 -1019.8935 3 1
-401.7312 -568.9443 -1050.8463 3 1
-411.76956 -587.01117 -1081.4437 3 1
-421.75385 -605.08496 -1112.3145 3 1
-431.65118 -623.21155 -1143.2782 3 1
-441.41403 -641.45953 -1174.1967 3 1
-451.1235 -659.711 -1205.0015 3 1
-460.80933 -677.9205 -1235.6614 3 1
-470.4083 -696.1793 -1266.6107 3 1
-82.10705 116.87615 14.3366165 4 1
-90.14598 135.9454 20.058128 4 1
-97.63316 155.28098 26.151033 4 1
-104.64277 174.73677 31.902195 4 1
-110.95749 194.65096 37.878056 4 1
-116.76196 214.69241 43.811237 4 1
-121.99967 234.92911 49.887047 4 1
-126.6968 255.27861 55.779675 4 1
-130.68198 276.06192 61.790916 4 1
-134.20317 296.7368 67.93408 4 1
-137.02379 317.77847 74.11726 4 1
-139.25636 338.91147 80.074265 4 1
-140.90298 360.08688 86.130646 4 1
-141.90013 381.4243 92.34341 4 1
-142.25923 402.85928 98.42265 4 1
-141.97537 424.3639 104.67415 4 1
-140.95317 446.19183 110.97091 4 1
-139.28767 468.02185 117.03701 4 1
-136.96873 489.8271 123.33685 4 1
-133.9523 511.70575 129.68748 4 1
-130.23798 533.60864 136.0558 4 1
-125.828735 555.4591 142.47887 4 1
-120.70851 577.2489 149.15105 4 1
-114.826 599.1542 155.40039 4 1
-108.17433 621.17017 161.99097 4 1
-100.83284 642.74414 168.52322 4 1
-92.67489 664.5298 175.26682 4 1
-83.75753 686.0533 181.90227 4 1
-74.03022 707.5607 188.88055 4 1
-63.48674 728.99426 195.37122 4 1
-52.11207 750.37494 202.45981 4 1
-39.91707 771.26746 209.3519 4 1
-26.85277 792.10986 216.28802 4 1
-12.911076 812.78564 223.60918 4 1
1.923906 833.04144 230.75882 4 1
-123.35194 -84.67413 -392.54904 5 2
-141.0851 -95.33211 -419.66565 5 2
-158.55942 -106.09902 -446.7114 5 2
-176.16862 -116.70591 -473.7506 5 2
-193.96262 -127.120834 -501.0462 5 2
-211.81573 -137.42682 -528.09033 5 2
-229.74786 -147.61006 -555.0245 5 2
-247.60777 -157.76625 -582.3555 5 2
-265.79974 -167.63708 -609.2886 5 2
-283.96628 -177.44984 -636.3623 5 2
-302.10782 -187.20192 -663.65533 5 2
-320.26364 -196.8669 -690.7188 5 2
-338.52872 -206.38539 -717.79425 5 2
-357.06934 -215.65681 -745.0543 5 2
-375.47403 -224.93019 -771.8469 5 2
-393.9511 -234.07797 -799.0478 5 2
-412.48312 -243.1098 -826.3755 5 2
-431.22095 -251.93665 -853.47156 5 2
-449.79095 -260.7764 -880.8908 5 2
-468.53424 -269.42892 -907.7733 5 2
-487.51163 -277.8604 -935.3178 5 2
-506.37885 -286.26724 -962.1478 5 2
-525.2788 -294.56613 -989.43744 5 2
-544.30347 -302.7048 -1016.6328 5 2
-563.3693 -310.7295 -1043.7875 5 2
-582.43567 -318.6615 -1071.1455 5 2
-601.6561 -326.41602 -1098.553 5 2
-620.91394 -334.05637 -1125.5945 5 2
-640.4515 -341.45233 -1153.0565 5 2
-659.6341 -348.9418 -1180.2393 5 2
-678.9344 -356.27075 -1207.6437 5 2
-698.6811 -363.2683 -1234.7721 5 2
-717.962 -370.40933 -1262.1356 5 2
-737.70715 -377.2107 -1289.3502 5 2
-757.3423 -383.96823 -1316.6481 5 2
-73.796326 -124.98344 -167.84589 6 3
-85.71376 -141.90002 -155.27412 6 3
-97.903114 -158.50644 -143.17647 6 3
-110.37386 -174.79883 -130.8534 6 3
-122.68393 -191.4751 -118.64403 6 3
-135.44568 -207.56938 -106.4896 6 3
-148.21513 -223.77248 -94.34199 6 3
-161.04721 -239.99074 -82.06473 6 3
-174.20546 -255.82999 -69.728424 6 3
-187.42888 -271.67712 -57.191723 6 3
-200.84988 -287.3359 -45.17512 6 3
-214.30774 -303.0343 -32.825554 6 3
-227.99783 -318.49176 -20.63234 6 3
-241.81781 -333.85202 -8.454332 6 3
-255.78613 -349.0871 3.9883823 6 3
-269.88757 -364.2159 16.37841 6 3
-283.90952 -379.51978 28.525799 6 3
-298.5228 -394.10117 40.84035 6 3
-312.98047 -408.95343 53.282494 6 3
-327.66074 -423.57306 65.599754 6 3
-342.4234 -438.14087 77.7198 6 3
-357.37427 -452.51874 89.987755 6 3
-372.53943 -466.67386 102.38774 6 3
-387.65274 -480.93747 114.76611 6 3
-403.05243 -494.885 127.29555 6 3
-418.40073 -508.93085 139.561 6 3
-434.03503 -522.66 151.95796 6 3
-449.8797 -536.1662 164.22462 6 3
-465.7315 -549.69 176.72101 6 3
-481.80753 -562.9713 189.26924 6 3
-497.83508 -576.32697 201.52193 6 3
-514.0838 -589.4398 213.84752 6 3
-530.5717 -602.2906 226.36943 6 3
-547.09485 -615.11005 238.80775 6 3
-563.8524 -627.6715 250.96413 6 3
-41.60666 124.95751 -151.24677 7 3
-50.2049 143.63165 -136.84177 7 3
-59.0817 162.61475 -122.14908 7 3
-68.63827 180.77515 -107.386765 7 3
-78.56236 198.96198 -92.8497 7 3
-88.87662 217.08017 -78.07543 7 3
-99.59856 235.05893 -63.329964 7 3
-110.91669 252.44669 -48.409214 7 3
-122.58031 269.8166 -33.489872 7 3
-134.77077 286.74716 -18.671776 7 3
-147.34242 303.5425 -3.8582485 7 3
-160.27379 320.22018 11.075536 7 3
-173.74757 336.39868 26.210579 7 3
-187.55132 352.4827 41.05651 7 3
-201.85738 368.12704 56.115047 7 3
-216.55751 383.52145 71.02624 7 3
-231.75421 398.47058 86.32199 7 3
-247.29404 413.22733 101.40089 7 3
-263.34866 427.48724 116.61944 7 3
-279.61752 441.72357 132.0149 7 3
-296.4874 455.30106 147.36101 7 3
-313.63943 468.70526 162.6636 7 3
-331.296 481.5822 178.36418 7 3
-349.2142 494.27167 193.9601 7 3
-367.73453 506.27307 209.32184 7 3
-386.5332 518.0269 225.2959 7 3
-405.72525 529.3538 241.12857 7 3
-425.36407 540.16943 256.96713 7 3
-445.2421 550.7191 272.99133 7 3
-465.7151 560.5427 288.9491 7 3
-486.3693 570.128 305.09174 7 3
-507.64853 578.93146 321.26013 7 3
-529.20306 587.3458 337.7709 7 3
-550.87573 595.5127 354.18283 7 3
-573.22406 602.80414 370.7175 7 3
127.86952 59.719997 107.02825 8 3
145.56612 70.22111 159.50113 8 3
163.27167 80.821915 212.13432 8 3
180.80408 91.610466 264.33337 8 3
198.13402 102.603966 316.8842 8 3
215.69261 113.57768 369.38107 8 3
232.8978 124.833755 421.8406 8 3
250.0627 136.20789 474.44412 8 3
267.28152 147.64578 526.7846 8 3
284.12018 159.38626 579.4658 8 3
301.50964 170.90648 631.98456 8 3
318.21262 182.9027 684.3585 8 3
334.80545 195.05142 737.0798 8 3
351.48654 207.23503 789.8129 8 3
368.2417 219.45712 842.4226 8 3
384.51938 232.04587 894.928 8 3
401.06833 244.55145 947.5625 8 3
417.3256 257.31247 1000.2959 8 3
433.42914 270.24582 1052.7789 8 3
449.54416 283.24753 1105.3861 8 3
465.55536 296.3877 1158.4255 8 3
481.4959 309.644 1210.91 8 3
497.33392 323.03555 1263.7931 8 3
513.13806 336.5162 1316.4966 8 3
528.5755 350.30408 1369.2715 8 3
544.0713 364.11877 1422.3206 8 3
559.4613 378.0669 1475.2125 8 3
574.59814 392.248 1528.2076 8 3
589.6856 406.5233 1580.8997 8 3
604.8677 420.79047 1633.9163 8 3
619.77844 435.30124 1686.8881 8 3
634.6759 449.87485 1740.0038 8 3
649.3224 464.67822 1793.0094 8 3
664.0896 479.44455 1845.9348 8 3
678.4583 494.5464 1899.3623 8 3
-23.71854 112.42766 -11.227127 9 4
-29.328323 132.25574 24.490147 9 4
-34.711567 152.22864 60.450222 9 4
-39.917175 172.1276 96.30779 9 4
-44.92699 192.03131 131.99652 9 4
-49.728905 211.98659 168.06891 9 4
-54.267143 232.2265 204.0356 9 4
-58.62444 252.39388 239.75853 9 4
-62.743343 272.73178 275.55722 9 4
-66.701195 292.90033 311.68506 9 4
-70.40312 313.30933 347.45456 9 4
-73.93082 333.59375 383.53705 9 4
-77.21966 354.03748 419.4741 9 4
-80.27133 374.63397 455.25174 9 4
-83.19765 394.85385 491.4342 9 4
-85.85719 415.3529 527.45435 9 4
-88.2812 435.98642 563.36194 9 4
-90.476616 456.72073 599.58203 9 4
-92.515625 477.18292 635.47766 9 4
-94.27929 497.97485 671.8431 9 4
-95.822136 518.81793 707.63837 9 4
-97.167984 539.5765 744.0573 9 4
-98.30576 560.2994 780.24945 9 4
-99.20961 581.1274 816.6307 9 4
