x y z track_id event_id
-87.91265 109.875595 -15.866587 0 0
-100.50227 126.10773 -27.584784 0 0
-113.04057 142.45006 -39.681175 0 0
-125.64472 158.75589 -51.293774 0 0
-138.47987 174.8156 -63.061024 0 0
-151.24034 191.0149 -74.89194 0 0
-164.00423 207.25398 -86.83323 0 0
-177.07736 223.14598 -98.767845 0 0
-190.1392 239.09476 -110.59275 0 0
-203.50706 254.70099 -122.30521 0 0
-216.66382 270.61243 -134.32466 0 0
-230.06606 286.25632 -146.02385 0 0
-243.53613 301.85428 -157.64522 0 0
-256.9582 317.54843 -169.66745 0 0
-270.62106 332.98065 -181.54878 0 0
-284.2256 348.51907 -193.45749 0 0
-298.18378 363.65793 -205.27383 0 0
-312.02448 378.97318 -216.9345 0 0
-326.00974 394.1438 -228.88208 0 0
-340.0269 409.30573 -240.57745 0 0
-354.24768 424.25146 -252.64142 0 0
-368.50296 439.18402 -264.28915 0 0
-382.81027 454.081 -276.16696 0 0
-397.19937 468.90588 -288.3358 0 0
-411.5565 483.79163 -299.86282 0 0
-426.22513 498.3338 -311.7396 0 0
-440.98193 512.79553 -323.62595 0 0
-455.72015 527.29974 -335.60226 0 0
-470.50375 541.77014 -347.6072 0 0
-485.35925 556.17505 -359.1862 0 0
-500.2809 570.52 -371.34128 0 0
-515.4777 584.5671 -383.19614 0 0
-530.6009 598.71234 -395.04538 0 0
-545.87756 612.6974 -406.92398 0 0
-561.1007 626.75397 -418.87634 0 0
7.2297816 -117.94088 441.9937 1 1
8.336148 -138.52109 480.37238 1 1
8.648113 -159.22733 518.8536 1 1
8.155677 -180.08833 557.8134 1 1
6.8509374 -201.17181 596.62 1 1
4.745652 -221.88847 635.87213 1 1
1.8129896 -242.75595 674.9625 1 1
-1.9475514 -263.84235 714.36707 1 1
-6.5401297 -284.77573 753.8798 1 1
-11.982484 -305.39304 793.43317 1 1
-18.276796 -325.98456 833.5614 1 1
-25.438368 -346.3761 873.99536 1 1
-33.46286 -366.72342 914.5184 1 1
-42.36748 -386.86673 955.46155 1 1
-52.154182 -406.84106 996.7626 1 1
-62.81191 -426.73785 1038.3378 1 1
-74.42095 -446.04437 1080.2572 1 1
-86.957695 -465.00842 1122.469 1 1
-100.386116 -483.83133 1165.3938 1 1
-114.77773 -502.15787 1208.6141 1 1
-130.12248 -520.06683 1252.4176 1 1
-146.4759 -537.35944 1296.9547 1 1
-163.76747 -554.3127 1341.7537 1 1
-182.03748 -570.763 1387.0238 1 1
-201.28336 -586.7022 1433.5026 1 1
-221.6666 -601.66406 1480.4939 1 1
-243.08095 -615.9674 1528.5151 1 1
-265.5518 -629.5247 1576.9618 1 1
-289.07306 -642.3214 1626.8542 1 1
-313.76544 -654.06165 1677.3488 1 1
-339.5301 -664.92755 1729.4926 1 1
-366.6531 -674.32574 1782.7408 1 1
-394.81793 -682.81537 1837.2688 1 1
-424.28296 -689.8601 1893.5088 1 1
-455.01138 -695.4563 1951.6199 1 1
116.044136 9.295087 421.58038 2 2
136.48611 13.256303 449.97583 2 2
156.52219 17.48946 478.63977 2 2
176.6127 21.951805 507.16083 2 2
196.62366 26.656982 535.5406 2 2
216.83572 31.564415 564.17847 2 2
236.69846 36.751675 592.544 2 2
256.69693 42.14684 621.2125 2 2
276.3511 47.827236 649.8192 2 2
296.1863 53.704304 678.2206 2 2
316.08167 59.794346 706.9368 2 2
335.86627 66.127556 735.51636 2 2
355.26852 72.76002 764.07214 2 2
374.82715 79.58393 792.6542 2 2
394.37943 86.62928 821.24695 2 2
413.926 93.8938 849.79724 2 2
433.2743 101.42042 878.5857 2 2
452.41812 109.21258 907.2754 2 2
471.76813 117.170204 935.9277 2 2
490.68097 125.45083 964.83655 2 2
509.83142 133.88402 993.34485 2 2
528.7333 142.59325 1022.3277 2 2
547.5661 151.53143 1051.2772 2 2
566.365 160.68733 1079.8722 2 2
585.1128 170.0639 1108.9573 2 2
603.7972 179.66301 1137.7334 2 2
622.23444 189.53905 1166.68 2 2
640.57654 199.64687 1195.7985 2 2
658.7691 210.00272 1224.8954 2 2
677.16486 220.49176 1253.8837 2 2
695.24854 231.27792 1282.8057 2 2
713.083 242.34315 1312.2843 2 2
730.9662 253.58604 1341.1285 2 2
748.898 265.00214 1370.4435 2 2
766.45435 276.74 1399.6129 2 2
5.9364905 119.88949 230.52388 3 2
8.351436 140.4225 229.32347 3 2
10.562829 160.92635 227.83391 3 2
12.572645 181.38428 226.47018 3 2
14.382928 201.76836 224.95241 3 2
15.965388 222.4661 223.7933 3 2
17.34109 243.17526 222.38647 3 2
18.531233 263.59274 221.10298 3 2
19.49255 284.3238 219.70668 3 2
20.258286 304.88672 218.35023 3 2
20.814209 325.47818 216.92836 3 2
21.15394 346.1969 215.77357 3 2
21.279463 367.01944 214.34479 3 2
21.221605 387.39285 212.90121 3 2
20.924658 408.30472 211.65916 3 2
20.430178 428.9927 210.18962 3 2
19.724873 449.69415 209.00679 3 2
18.816433 470.20978 207.7121 3 2
17.680819 491.13428 206.24063 3 2
