x y z track_id event_id
102.61735 104.67276 -50.128147 0 0
119.301254 116.8355 -40.860447 0 0
136.19624 128.71088 -31.465702 0 0
153.35246 140.23796 -22.147718 0 0
170.93332 151.26279 -13.117359 0 0
188.61086 162.07115 -3.6844578 0 0
206.45616 172.58253 5.683775 0 0
224.62566 182.65532 15.110207 0 0
243.06389 192.33002 24.239843 0 0
261.47266 201.82948 33.407387 0 0
280.5632 210.59511 42.911057 0 0
299.4779 219.27208 52.377872 0 0
318.9665 227.2945 61.780113 0 0
338.4153 235.09941 71.01052 0 0
358.14227 242.44925 80.60942 0 0
378.18365 249.31499 90.05158 0 0
398.08737 255.98412 99.42659 0 0
418.4637 262.04898 108.91805 0 0
439.08224 267.65518 118.38577 0 0
459.51236 273.05228 128.18114 0 0
480.292 277.90283 137.63966 0 0
501.4123 282.2112 147.10641 0 0
522.5276 286.16562 156.89941 0 0
543.8511 289.6358 166.53056 0 0
565.42413 292.5936 176.12914 0 0
586.9451 295.18585 186.00284 0 0
608.7581 297.2267 195.79407 0 0
630.6263 298.82574 205.58847 0 0
652.5634 299.96384 215.53871 0 0
674.6909 300.575 225.36638 0 0
696.82544 300.7318 235.46884 0 0
719.1423 300.34686 245.34747 0 0
741.5634 299.44504 255.46814 0 0
764.0996 298.0124 265.63815 0 0
786.6056 296.0944 275.6455 0 0
33.686134 146.16414 141.67755 1 0
39.48835 165.87572 181.77281 1 0
45.596848 185.63788 221.72017 1 0
52.07069 205.19704 261.91043 1 0
58.81616 224.91377 301.9813 1 0
66.0022 244.13158 342.32025 1 0
73.47587 263.42776 382.4413 1 0
81.27646 282.64172 422.5489 1 0
89.390564 301.80878 462.84143 1 0
97.902664 320.6387 502.95334 1 0
106.73365 339.3946 543.32404 1 0
115.839615 358.20068 583.7836 1 0
125.33719 376.68433 624.19574 1 0
135.13832 395.11102 664.82684 1 0
145.28877 413.33688 705.171 1 0
155.74843 431.4704 745.93115 1 0
166.59018 449.30334 786.6214 1 0
177.63026 467.32318 827.4093 1 0
189.09459 484.91763 868.04987 1 0
200.89807 502.3117 908.8467 1 0
213.01703 519.55835 950.1136 1 0
225.42674 536.70746 991.0769 1 0
238.22133 553.5275 1032.1604 1 0
251.25012 570.36346 1073.5112 1 0
264.69946 586.7809 1114.822 1 0
278.35532 603.2516 1156.3993 1 0
292.35413 619.4624 1197.6715 1 0
306.79144 635.21173 1239.3835 1 0
321.44894 650.95105 1281.2747 1 0
336.41138 666.49176 1323.0953 1 0
351.74582 681.69495 1365.0154 1 0
367.4318 696.5991 1406.9498 1 0
383.3152 711.48694 1449.2903 1 0
399.63208 725.90796 1491.704 1 0
416.15176 740.27893 1534.2025 1 0
-133.26347 -68.50122 205.80736 2 1
-151.77869 -77.60655 223.45073 2 1
-170.28113 -86.65071 241.54407 2 1
-188.69386 -95.67185 259.42404 2 1
-207.33124 -104.51019 277.30588 2 1
-225.9992 -113.26406 295.30673 2 1
-244.86581 -121.849236 313.2921 2 1
-263.52084 -130.46992 331.2321 2 1
-282.22943 -138.99301 349.2178 2 1
-300.93683 -147.44502 367.21738 2 1
-319.81235 -155.7428 385.12256 2 1
-338.7376 -163.94435 403.1451 2 1
-357.85788 -171.97954 421.24026 2 1
-376.74786 -180.05264 439.02094 2 1
-395.725 -188.0101 456.99817 2 1
-414.78748 -195.85287 474.90903 2 1
-433.96786 -203.56566 492.8961 2 1
-453.14346 -211.20602 510.95193 2 1
-472.30804 -218.77612 529.1042 2 1
-491.61032 -226.20668 546.9481 2 1
-510.83228 -233.59793 564.87756 2 1
-530.1475 -240.8696 583.02356 2 1
-549.3402 -248.11925 600.8206 2 1
-568.9587 -255.09915 619.1178 2 1
-588.2877 -262.1311 637.0989 2 1
-607.87024 -268.97153 655.0446 2 1
