x y z track_id event_id
-128.9216 76.44988 -307.67386 0 0
-147.40205 85.75013 -321.5709 0 0
-165.85191 94.83039 -335.26028 0 0
-184.62236 103.48058 -348.9867 0 0
-203.68333 111.71594 -362.9535 0 0
-222.69379 119.71776 -376.71936 0 0
-242.08142 127.24751 -390.41824 0 0
-261.6577 134.40353 -404.1749 0 0
-281.10486 141.34067 -418.19675 0 0
-300.8175 147.84924 -431.84567 0 0
-320.79803 153.92622 -445.86026 0 0
-340.9606 159.61009 -459.71646 0 0
-361.27368 164.91078 -473.65887 0 0
-381.57837 169.89369 -487.6273 0 0
-402.08435 174.45718 -501.73047 0 0
-422.66327 178.6522 -515.5764 0 0
-443.30954 182.47357 -529.3621 0 0
-464.05463 185.90123 -543.6849 0 0
-485.21954 188.80396 -558.1025 0 0
-506.21066 191.41083 -571.99115 0 0
-527.3863 193.57535 -586.0524 0 0
-548.5347 195.36998 -600.20984 0 0
-570.01587 196.66075 -614.2983 0 0
-591.31366 197.62238 -628.56586 0 0
-613.0671 198.03381 -643.0569 0 0
-634.47296 198.1524 -657.45465 0 0
-656.08014 197.79324 -672.02094 0 0
-677.8819 196.95679 -686.29346 0 0
-699.58813 195.7227 -700.852 0 0
-721.5081 193.99698 -715.44324 0 0
-743.0736 191.92574 -730.0021 0 0
-765.04663 189.30162 -744.70087 0 0
-787.04816 186.22028 -759.5257 0 0
-808.93835 182.70715 -774.1601 0 0
-830.8244 178.72873 -789.0832 0 0
119.44342 -63.21409 -170.40356 1 0
136.83067 -74.49289 -164.28624 1 0
153.88121 -86.256966 -158.20673 1 0
170.63608 -98.47643 -152.15039 1 0
186.9318 -111.23964 -145.58803 1 0
203.16107 -124.30531 -139.79277 1 0
219.1068 -137.78784 -133.51811 1 0
234.4727 -151.86716 -127.213165 1 0
249.64594 -166.28918 -121.0863 1 0
264.5547 -181.08469 -114.67504 1 0
279.14352 -196.27711 -108.62913 1 0
293.30353 -211.93181 -102.27942 1 0
307.09708 -227.99452 -95.97496 1 0
320.42627 -244.52731 -89.754135 1 0
333.45093 -261.3974 -83.333336 1 0
346.17307 -278.58444 -77.00595 1 0
358.32834 -296.28677 -70.66609 1 0
370.10617 -314.33942 -64.161865 1 0
381.39438 -332.82224 -57.870888 1 0
392.3721 -351.5631 -51.338837 1 0
402.61826 -370.92374 -45.12544 1 0
412.7465 -390.32727 -38.27567 1 0
422.3425 -410.13174 -31.875515 1 0
431.0688 -430.65936 -25.185839 1 0
439.6002 -451.2289 -18.612738 1 0
447.51672 -472.23697 -11.977619 1 0
454.9117 -493.5691 -5.4844313 1 0
461.70346 -515.2927 1.5803839 1 0
468.02145 -537.2406 8.096057 1 0
473.67603 -559.603 14.945757 1 0
478.81323 -582.1843 22.01713 1 0
483.19986 -605.24005 29.022354 1 0
487.21454 -628.2675 35.856625 1 0
490.35553 -651.8718 43.054558 1 0
492.94327 -675.60706 50.120632 1 0
