x y z track_id event_id
100.59207 -109.50636 13.520687 0 0
114.24062 -124.91685 -25.034857 0 0
127.87113 -140.36653 -63.93102 0 0
141.66394 -155.65717 -102.471085 0 0
155.4517 -170.97171 -141.30383 0 0
169.45111 -186.07137 -180.07803 0 0
183.43828 -201.20137 -218.80077 0 0
197.58395 -216.17366 -257.74222 0 0
211.63191 -231.26772 -296.48184 0 0
226.1295 -245.88577 -335.32172 0 0
240.54776 -260.60437 -373.943 0 0
254.8469 -275.46423 -412.86853 0 0
269.30713 -290.16058 -451.84024 0 0
283.97894 -304.6396 -490.71603 0 0
298.7157 -319.0588 -529.56305 0 0
313.40384 -333.5381 -568.48834 0 0
328.37164 -347.72745 -606.94055 0 0
343.3472 -361.91562 -645.9306 0 0
358.28046 -376.15344 -684.5926 0 0
373.31064 -390.29306 -723.5435 0 0
388.46817 -404.30237 -762.5052 0 0
403.90005 -418.02917 -801.3755 0 0
419.1164 -431.98053 -840.20764 0 0
434.56927 -445.68774 -879.13794 0 0
450.01944 -459.39667 -918.016 0 0
465.69174 -472.8771 -957.052 0 0
481.3494 -486.36984 -995.9989 0 0
497.02832 -499.83667 -1034.9878 0 0
512.7977 -513.2069 -1073.6157 0 0
528.82996 -526.30835 -1112.5151 0 0
544.613 -539.65045 -1151.6824 0 0
560.591 -552.78986 -1190.4176 0 0
576.90155 -565.59283 -1229.5089 0 0
592.9757 -578.6175 -1268.6655 0 0
609.2366 -591.448 -1307.6388 0 0
-27.257055 -143.71036 -98.21924 1 1
-29.765669 -164.21504 -100.81754 1 1
-32.38973 -184.72101 -103.23711 1 1
-35.154728 -205.07736 -105.84056 1 1
-38.024467 -225.48943 -108.1529 1 1
-41.014927 -245.86392 -110.6376 1 1
-44.114822 -266.26752 -113.11665 1 1
-47.348503 -286.5526 -115.478905 1 1
-50.660164 -307.05582 -118.11895 1 1
-54.135315 -327.25882 -120.549095 1 1
-57.712654 -347.53207 -123.27713 1 1
-61.39193 -367.87558 -125.49693 1 1
-65.21051 -388.06454 -127.82086 1 1
-69.11939 -408.39053 -130.44482 1 1
-73.167465 -428.5627 -132.77579 1 1
-77.34157 -448.6602 -135.31795 1 1
-81.572174 -469.0834 -137.88257 1 1
-85.971886 -489.18076 -140.3253 1 1
-90.48456 -509.27682 -143.02629 1 1
-95.11569 -529.33966 -145.2292 1 1
-99.891464 -549.22485 -147.75333 1 1
-104.72989 -569.38306 -150.37074 1 1
-109.67207 -589.5823 -152.63715 1 1
-114.75944 -609.59955 -155.341 1 1
-119.9641 -629.5858 -157.70058 1 1
-125.30114 -649.4626 -160.19292 1 1
-130.71822 -669.50006 -162.59192 1 1
-136.29057 -689.3103 -165.07777 1 1
-141.9609 -709.18604 -167.70827 1 1
-147.6988 -729.27344 -169.97386 1 1
-153.61688 -749.01404 -172.63295 1 1
-159.64203 -768.77057 -175.17592 1 1
-165.75414 -788.6366 -177.75325 1 1
-172.01997 -808.29254 -180.13988 1 1
-178.38133 -828.01447 -182.47443 1 1
-140.58711 -42.340538 1.8676875 2 1
-160.68497 -46.28916 15.435008 2 1
-180.88081 -50.09951 28.941172 2 1
-201.17712 -53.773502 42.432163 2 1
-221.51161 -57.32913 56.036602 2 1
-241.756 -60.79866 69.32017 2 1
-262.05484 -64.14411 82.925934 2 1
-282.5654 -67.32851 96.515144 2 1
-302.9813 -70.42622 109.86514 2 1
-323.1752 -73.463936 123.647 2 1
-343.8238 -76.28737 137.1065 2 1
-364.24286 -79.051476 150.48152 2 1
-384.57413 -81.72225 164.07724 2 1
-405.11758 -84.23567 177.73239 2 1
-425.35684 -86.69931 191.1049 2 1
-445.77448 -89.01257 204.64894 2 1
-466.36484 -91.17842 218.18784 2 1
-486.98764 -93.2254 231.79233 2 1
-507.62726 -95.15643 245.21202 2 1
-528.0936 -97.00619 258.8317 2 1
-548.661 -98.723 272.3403 2 1
-569.2452 -100.322464 285.89417 2 1
-589.8134 -101.81008 299.40878 2 1
-610.48596 -103.165016 313.04037 2 1
-631.0175 -104.42863 326.40778 2 1
-651.61285 -105.56594 340.16217 2 1
-672.4509 -106.54895 353.64124 2 1
-692.9211 -107.47454 367.39508 2 1
-713.4519 -108.27364 380.81308 2 1
-734.2319 -108.91863 394.4895 2 1
-755.0471 -109.44273 407.93082 2 1
-775.6697 -109.87831 421.28488 2 1
-796.4508 -110.17457 435.08368 2 1
-817.3222 -110.34203 448.6774 2 1
-837.8674 -110.436226 462.28366 2 1
-141.62994 -36.25036 -64.72741 3 1
-161.85281 -40.08124 -62.099163 3 1
-182.19183 -44.008457 -58.913967 3 1
-202.22371 -48.134174 -56.300797 3 1
-222.24414 -52.385838 -53.20688 3 1
-242.51259 -56.70313 -50.463985 3 1
-262.61194 -61.18395 -47.506435 3 1
-282.73285 -65.783325 -44.854156 3 1
-302.97845 -70.47699 -41.816513 3 1
-322.93277 -75.36148 -38.96871 3 1
-342.99588 -80.343346 -36.25992 3 1
-362.70892 -85.53003 -33.207306 3 1
-382.79825 -90.75042 -30.405003 3 1
-402.5853 -96.164444 -27.549652 3 1
-422.52872 -101.66292 -24.707312 3 1
-442.317 -107.3201 -21.639893 3 1
-462.21545 -113.07158 -18.879208 3 1
-481.946 -118.984825 -16.131355 3 1
