x y z track_id event_id
-43.191833 137.92455 54.360355 0 0
-46.57593 158.35063 42.917015 0 0
-49.4541 178.90874 31.463882 0 0
-51.88585 199.35425 19.8761 0 0
-53.7154 220.26183 8.091211 0 0
-55.16986 240.69336 -3.3570025 0 0
-56.001865 261.66318 -15.003493 0 0
-56.411724 282.24646 -26.55582 0 0
-56.177902 303.5084 -38.100998 0 0
-55.49251 324.45404 -49.70009 0 0
-54.29717 345.32797 -61.350094 0 0
-52.549633 366.36185 -73.268715 0 0
-50.266357 387.4366 -84.82791 0 0
-47.4702 408.32593 -96.58906 0 0
-44.112747 429.3825 -108.58142 0 0
-40.205116 450.51074 -120.53792 0 0
-35.782707 471.2333 -132.19365 0 0
-30.79021 492.1224 -144.13034 0 0
-25.24084 512.98914 -156.32812 0 0
-19.12865 533.9112 -168.34613 0 0
-12.462625 554.50885 -180.22688 0 0
-5.224103 575.26465 -192.57233 0 0
2.5835917 595.6463 -204.80371 0 0
10.965912 616.2057 -216.97531 0 0
19.929834 636.4784 -229.48355 0 0
29.479273 656.61523 -241.89421 0 0
39.619858 676.58813 -254.2188 0 0
50.353954 696.42725 -266.72037 0 0
61.66947 716.304 -279.3016 0 0
73.61585 735.6727 -292.1666 0 0
86.16975 754.887 -304.94998 0 0
99.29877 774.211 -317.68137 0 0
113.08359 793.00446 -330.6342 0 0
127.48716 811.6055 -343.82278 0 0
142.55382 829.76 -356.85068 0 0
-56.975235 133.51196 126.13653 1 0
-64.8903 152.46939 124.87273 1 0
-72.95125 171.35632 123.86295 1 0
-81.070915 190.37651 122.557076 1 0
-89.39344 209.18991 121.34012 1 0
-97.84471 227.96928 120.41527 1 0
-106.40465 246.75949 119.163956 1 0
-115.14583 265.39062 117.91997 1 0
-124.02942 283.95203 116.841545 1 0
-132.96114 302.65704 115.74917 1 0
-142.18764 320.94275 114.40117 1 0
-151.3687 339.57834 113.05695 1 0
-160.76183 357.98022 111.93081 1 0
-170.4505 375.96637 110.82835 1 0
-180.0373 394.41434 109.67864 1 0
-189.87961 412.5336 108.44575 1 0
-199.89545 430.5057 107.06837 1 0
-209.89638 448.73413 106.12261 1 0
-220.12213 466.70123 104.941475 1 0
-230.49706 484.56937 103.5435 1 0
-241.009 502.3633 102.466606 1 0
-251.65031 520.09753 101.355995 1 0
-262.49042 537.6281 100.147865 1 0
-273.32556 555.37103 98.95228 1 0
-284.37195 572.8822 97.75368 1 0
-295.44626 590.5304 96.667915 1 0
-306.73206 607.94525 95.30135 1 0
-318.17288 625.24023 94.20418 1 0
-329.81384 642.3273 92.97638 1 0
-341.48282 659.5408 91.777435 1 0
-353.39136 676.46906 90.66973 1 0
-365.2212 693.72034 89.35361 1 0
-377.3506 710.571 88.001205 1 0
-389.7147 727.1486 87.037674 1 0
-402.03967 743.9638 85.68339 1 0
56.386333 128.93323 124.49002 2 0
66.37401 146.73653 123.23547 2 0
76.44021 164.77516 121.69626 2 0
86.811554 182.54054 120.10458 2 0
97.29564 200.43428 118.87993 2 0
108.103134 218.01096 117.41012 2 0
119.22334 235.29866 116.053764 2 0
130.36937 252.85797 114.46255 2 0
141.9389 269.90518 113.13572 2 0
153.59604 287.0838 111.7601 2 0
165.57614 303.94308 110.13896 2 0
177.81396 320.60562 108.61873 2 0
190.1794 337.30032 107.519966 2 0
202.73233 353.90955 106.09123 2 0
215.70502 370.0274 104.55014 2 0
228.85738 386.07114 103.013245 2 0
242.05527 402.25555 101.74063 2 0
255.6282 418.0235 100.40085 2 0
269.36902 433.71613 98.93875 2 0
283.30377 449.2839 97.334335 2 0
297.57904 464.49188 95.97847 2 0
311.81586 479.92725 94.5803 2 0
326.59927 494.68158 93.08066 2 0
341.3527 509.63388 91.48565 2 0
356.45694 524.20337 90.09108 2 0
371.76575 538.6066 88.70936 2 0
387.19983 552.9521 87.17264 2 0
402.80643 567.16364 85.8134 2 0
418.80344 580.93225 84.48953 2 0
434.92407 594.62946 82.90716 2 0
451.2237 608.17126 81.403755 2 0
467.72775 621.5178 79.82823 2 0
484.48093 634.60626 78.64254 2 0
501.31906 647.64667 76.87944 2 0
518.50024 660.29956 75.55966 2 0
138.14162 -8.303439 289.9619 3 0
158.61821 -9.806873 312.24158 3 0
179.29868 -11.420279 334.43814 3 0
200.08466 -13.148731 356.4848 3 0
220.35223 -15.033899 378.70602 3 0
240.67355 -17.038927 400.8623 3 0
261.22858 -19.150162 423.17358 3 0
281.67465 -21.391678 445.51346 3 0
302.3941 -23.734152 467.64523 3 0
322.859 -26.21812 489.90622 3 0
342.97845 -28.853142 512.123 3 0
363.6032 -31.568064 534.6369 3 0
383.90604 -34.432632 556.805 3 0
404.49112 -37.393513 579.0288 3 0
424.94504 -40.487522 601.2752 3 0
445.2352 -43.718784 623.57874 3 0
465.5763 -47.06681 645.92456 3 0
485.80164 -50.548286 668.0435 3 0
506.3939 -54.112396 690.279 3 0
526.7445 -57.822544 712.56464 3 0
547.0032 -61.663746 734.882 3 0
567.1156 -65.64285 757.1685 3 0
587.3057 -69.73433 779.52026 3 0
607.6525 -73.927635 801.6549 3 0
627.7248 -78.274864 823.8264 3 0
648.02185 -82.71445 846.43616 3 0
667.9832 -87.31734 868.6897 3 0
688.18353 -92.00946 890.7608 3 0
708.35095 -96.82554 913.3805 3 0
728.722 -101.73251 935.74274 3 0
748.6156 -106.825424 957.9351 3 0
768.6847 -112.01315 980.22485 3 0
788.769 -117.31761 1002.7792 3 0
808.6439 -122.77243 1025.0205 3 0
828.7447 -128.3118 1047.5231 3 0
-117.716576 -7.4218016 -311.97586 4 1
-138.00266 -9.271997 -383.32678 4 1
-158.61139 -10.909708 -454.71368 4 1
-179.16142 -12.359595 -526.63544 4 1
-199.79031 -13.612017 -597.7517 4 1
-220.21626 -14.685712 -669.11566 4 1
-240.83632 -15.553461 -740.97675 4 1
-261.51605 -16.224447 -812.5845 4 1
-282.1861 -16.702904 -884.23065 4 1
-302.73715 -16.994535 -955.7465 4 1
-323.3437 -17.088581 -1027.2075 4 1
-344.15796 -16.977686 -1098.8982 4 1
-364.78256 -16.68191 -1170.6115 4 1
-385.4676 -16.188335 -1242.4968 4 1
-406.15683 -15.499475 -1314.1345 4 1
-426.8187 -14.616157 -1385.9484 4 1
-447.36865 -13.540337 -1457.6559 4 1
-468.10995 -12.262442 -1529.5381 4 1
-488.6902 -10.792359 -1601.4648 4 1
-509.45013 -9.121766 -1673.402 4 1
-530.16296 -7.255838 -1745.2787 4 1
-550.7437 -5.1946173 -1817.1375 4 1
-571.346 -2.9354737 -1889.2751 4 1
-592.0538 -0.47849205 -1961.3011 4 1
-612.6814 2.1757076 -2033.7595 4 1
-633.29095 5.027752 -2105.707 4 1
-653.6644 8.08062 -2177.8997 4 1
-674.41675 11.3271475 -2250.2166 4 1
-695.0671 14.772497 -2322.667 4 1
-100.324265 76.09375 611.0411 5 1
-118.6173 85.87013 682.2919 5 1
-136.61232 95.80838 753.98663 5 1
-154.54958 105.71919 825.40137 5 1
-172.75826 115.37781 896.97894 5 1
-191.19997 124.81886 968.3583 5 1
-209.22394 134.46559 1040.0452 5 1
-227.77133 143.7075 1111.2742 5 1
-246.1559 152.98494 1182.7639 5 1
-264.5111 162.20935 1254.581 5 1
-283.07626 171.23347 1325.9242 5 1
-301.65717 180.1765 1397.3962 5 1
-320.29767 189.01111 1469.1351 5 1
-338.847 197.82487 1540.458 5 1
-357.4477 206.53223 1612.3019 5 1
-376.33072 215.00089 1683.765 5 1
-395.3351 223.32547 1755.3528 5 1
-414.2292 231.63612 1827.1332 5 1
-433.11487 239.87315 1898.701 5 1
-452.10306 247.9743 1970.2466 5 1
-471.125 255.9772 2041.9382 5 1
-490.1599 263.89233 2113.731 5 1
-509.3344 271.6511 2185.3462 5 1
-528.46466 279.3515 2257.144 5 1
-547.65564 286.9367 2328.803 5 1
-25.858902 135.79846 124.894226 6 1
-32.489758 155.24329 120.86829 6 1
-39.263355 174.47968 116.9773 6 1
-46.044525 194.10306 113.15832 6 1
-52.962776 213.52988 109.49001 6 1
-59.952194 233.03668 105.82809 6 1
-67.11786 252.21706 101.71934 6 1
-74.32677 271.58188 97.9588 6 1
-81.64342 290.88297 94.133545 6 1
-89.10113 310.00586 90.1985 6 1
-96.56502 329.4183 86.43387 6 1
-104.2634 348.33746 82.649055 6 1
-111.99892 367.43533 78.838844 6 1
-119.802734 386.59897 75.106674 6 1
-127.756294 405.5642 71.012794 6 1
-135.83818 424.40457 67.347496 6 1
-143.89491 443.5958 63.392574 6 1
-152.1872 462.3286 59.639008 6 1
-160.4468 481.4233 55.797733 6 1
-168.8883 500.22852 52.126064 6 1
-177.41127 519.0464 48.212402 6 1
-186.07277 537.7095 44.5134 6 1
-194.8437 556.30396 40.346916 6 1
-203.6376 575.07416 36.719048 6 1
-212.61562 593.562 32.932713 6 1
-221.56433 612.36414 28.969254 6 1
-230.7551 630.72675 25.218124 6 1
-240.01764 649.12213 21.399372 6 1
-249.28769 667.7192 17.560955 6 1
-258.72546 686.085 13.688998 6 1
-268.2788 704.3614 9.869908 6 1
-277.86212 722.7714 6.1016874 6 1
-287.56287 741.08405 2.132458 6 1
-297.50882 758.97375 -1.5422598 6 1
-307.24228 777.60785 -5.605487 6 1
-69.30217 114.358246 -148.90959 7 2
-83.4155 129.38136 -164.9006 7 2
-97.57258 144.37428 -181.24956 7 2
-111.90403 159.14767 -197.50307 7 2
-126.21819 173.98038 -213.49585 7 2
-140.78247 188.50249 -229.92984 7 2
-155.48752 202.87381 -246.37616 7 2
-170.02011 217.49852 -262.18546 7 2
-184.70135 231.9531 -278.37674 7 2
-199.3638 246.44917 -294.7412 7 2
-214.24362 260.6935 -311.0925 7 2
-229.1711 274.89697 -327.19894 7 2
-244.10045 289.1117 -343.39236 7 2
-259.08322 303.2736 -359.61844 7 2
-274.32758 317.14066 -375.92844 7 2
-289.57077 331.0201 -392.14996 7 2
-304.94955 344.75363 -408.28067 7 2
-320.2559 358.57578 -424.47568 7 2
-335.6966 372.2516 -441.02423 7 2
-350.9905 386.09155 -457.0457 7 2
-366.6438 399.5371 -473.40027 7 2
-382.4326 412.8378 -489.7706 7 2
-398.0423 426.33163 -505.76346 7 2
-413.90726 439.5499 -522.0296 7 2
-429.5807 452.96768 -538.34766 7 2
-445.56268 466.05478 -554.66956 7 2
-461.6078 479.07123 -570.75555 7 2
-477.66956 492.0641 -587.02527 7 2
-493.7943 504.98413 -603.367 7 2
-509.99225 517.8203 -619.68835 7 2
-526.29565 530.5395 -636.0196 7 2
-542.7294 543.1171 -652.36566 7 2
-559.0847 555.76117 -668.49695 7 2
-575.4176 568.413 -684.9242 7 2
-592.11914 580.6865 -701.10236 7 2
-28.488434 -91.430275 -18.486425 8 2
-34.203583 -111.16571 -12.762253 8 2
-39.580956 -130.82098 -6.9009037 8 2
-44.41242 -151.07187 -1.3389709 8 2
-48.909683 -171.20177 4.388277 8 2
-52.996838 -191.44833 10.132933 8 2
-56.650517 -211.88425 15.884123 8 2
-59.908806 -232.3552 21.64215 8 2
-62.715633 -253.06389 27.462461 8 2
-65.15725 -273.6492 32.953682 8 2
-67.13805 -294.4858 38.8887 8 2
-68.73557 -315.22348 44.6619 8 2
-69.87332 -336.18643 50.502106 8 2
-70.5837 -357.2154 56.00067 8 2
-70.91013 -378.05908 61.937416 8 2
-70.74403 -399.26694 67.754005 8 2
-70.174736 -420.33942 73.75379 8 2
-69.177475 -441.37558 79.2566 8 2
-67.74613 -462.37637 85.380684 8 2
-65.82392 -483.71698 91.153725 8 2
-63.496246 -504.76703 96.87167 8 2
-60.693928 -526.01166 102.850845 8 2
-57.453144 -547.1264 108.59153 8 2
-53.738804 -568.40027 114.827866 8 2
-49.56547 -589.67804 120.86663 8 2
-44.956272 -610.60345 126.82593 8 2
-39.857403 -631.806 132.71626 8 2
-34.285576 -653.08215 138.78036 8 2
-28.26114 -673.9437 144.65266 8 2
-21.749685 -694.99744 150.87509 8 2
-14.761697 -715.9383 157.02179 8 2
-7.2947755 -736.4747 162.94899 8 2
0.6647624 -757.4879 169.08992 8 2
9.11254 -778.12537 175.4677 8 2
18.056875 -798.5952 181.52417 8 2
99.42592 -72.011314 -213.78009 9 3
114.367065 -86.23707 -237.56264 9 3
129.35927 -100.556984 -261.75467 9 3
143.6282 -115.551765 -285.60107 9 3
157.69273 -130.80812 -309.6991 9 3
171.50008 -146.3477 -333.76895 9 3
184.95753 -162.23161 -357.94766 9 3
197.87323 -178.6187 -382.32217 9 3
210.3202 -195.44028 -406.42252 9 3
222.68019 -212.32497 -430.76767 9 3
234.441 -229.73691 -455.1532 9 3
245.75189 -247.52681 -479.57916 9 3
256.8312 -265.45718 -504.02744 9 3
267.21536 -283.98953 -528.8524 9 3
277.2772 -302.72382 -553.2802 9 3
287.00305 -321.64908 -577.87915 9 3
296.16293 -341.00305 -602.8352 9 3
304.74197 -360.79587 -627.7775 9 3
313.06107 -380.63065 -652.7587 9 3
320.78073 -400.89114 -677.8461 9 3
328.04245 -421.38776 -703.00696 9 3
335.00528 -441.88605 -728.38007 9 3
341.0444 -463.18958 -753.89453 9 3
346.76248 -484.48117 -779.41693 9 3
352.0333 -505.8947 -805.1635 9 3
356.56406 -527.8274 -830.93463 9 3
360.64206 -549.84045 -857.0492 9 3
364.21777 -571.97015 -883.17584 9 3
367.10046 -594.48645 -909.6024 9 3
369.38705 -617.2133 -936.0014 9 3
370.92407 -640.38367 -962.82324 9 3
371.96793 -663.5306 -989.57306 9 3
372.4576 -686.70825 -1016.6692 9 3
372.13263 -710.35956 -1043.8524 9 3
371.36887 -733.73334 -1071.3668 9 3
-87.201515 81.794525 74.0694 10 4
-102.48523 95.60369 45.13217 10 4
-117.73378 109.43518 16.312155 10 4
-132.98534 123.25175 -12.513952 10 4
-148.45471 136.8541 -41.44742 10 4
-164.11304 150.27008 -70.31711 10 4
-179.66249 163.77243 -99.15161 10 4
-195.24066 177.23329 -127.88474 10 4
-210.96034 190.54974 -156.91478 10 4
-226.72719 203.80698 -185.86874 10 4
-242.68375 216.87671 -214.5457 10 4
-258.61856 229.94814 -243.80573 10 4
-274.52103 243.02893 -272.403 10 4
-290.62415 255.91199 -301.2828 10 4
-306.6182 268.86996 -330.20795 10 4
-322.94406 281.51553 -359.14017 10 4
-339.1725 294.22406 -388.16113 10 4
-355.49927 306.82388 -416.74463 10 4
-372.02896 319.22507 -445.74585 10 4
-388.3989 331.73877 -474.86542 10 4
-404.9751 344.05032 -503.7225 10 4
-421.53476 356.34946 -532.6435 10 4
-438.17682 368.5514 -561.42596 10 4
-454.79956 380.7409 -590.13904 10 4
-471.68912 392.67813 -619.26746 10 4
-488.41177 404.7245 -648.38416 10 4
-505.43564 416.49063 -677.215 10 4
-522.4226 428.2563 -706.3012 10 4
-539.3787 440.01477 -735.19116 10 4
-556.5466 451.56747 -764.0866 10 4
-573.71643 463.08505 -792.9802 10 4
-590.89154 474.56366 -822.10913 10 4
-608.1733 485.921 -851.1717 10 4
-625.6695 497.07144 -880.15186 10 4
-642.927 508.3746 -909.16077 10 4
-84.40711 84.660614 308.65 11 4
-98.26789 99.90786 315.44916 11 4
-112.00613 115.25919 322.70782 11 4
-125.12365 131.22868 329.65662 11 4
-138.47537 146.92226 336.59387 11 4
-151.21228 163.23085 343.66394 11 4
-164.07637 179.35735 350.52084 11 4
-176.60501 195.7947 357.7975 11 4
-188.881 212.45107 364.71378 11 4
-200.9706 229.2481 371.79776 11 4
-212.82811 246.2326 378.73837 11 4
-224.47939 263.3702 385.937 11 4
-235.89418 280.69153 392.84702 11 4
-247.01236 298.26498 399.94162 11 4
-258.03503 315.8432 406.81396 11 4
-268.8303 333.57828 414.13132 11 4
-279.25278 351.6481 421.18997 11 4
-289.4989 369.80423 428.20667 11 4
-299.41824 388.23346 435.19394 11 4
-309.222 406.65805 442.4215 11 4
-318.78787 425.22885 449.3649 11 4
-327.98666 444.1152 456.58493 11 4
-337.0782 462.96228 463.68527 11 4
-345.9104 481.9681 470.77618 11 4
-354.36694 501.29236 477.92017 11 4
-362.66864 520.6203 485.02737 11 4
-370.81888 539.935 492.2612 11 4
-378.44012 559.78204 499.49078 11 4
-385.98422 579.49524 506.70224 11 4
-393.19562 599.4457 513.9326 11 4
-400.13666 619.53564 521.13116 11 4
-406.89157 639.62683 528.38715 11 4
-413.3366 659.9045 535.3298 11 4
-419.417 680.45386 542.83826 11 4
-425.32965 700.9509 550.1484 11 4
-37.55461 -143.08745 -295.16388 12 5
-40.935062 -163.2046 -347.17014 12 5
-44.157482 -183.51611 -398.98962 12 5
-47.212708 -204.08484 -450.97375 12 5
-50.258762 -224.229 -503.08075 12 5
-53.127728 -244.67686 -554.8975 12 5
-55.904125 -265.05417 -606.84674 12 5
-58.52512 -285.65863 -658.7857 12 5
-61.096733 -305.97537 -710.76874 12 5
-63.518364 -326.49594 -762.7961 12 5
-65.81722 -347.0908 -814.70465 12 5
-68.05668 -367.42087 -866.8428 12 5
-70.16596 -387.85596 -918.79877 12 5
-72.12115 -408.53748 -970.829 12 5
-74.01756 -428.92856 -1022.5542 12 5
-75.77195 -449.5003 -1074.8384 12 5
-77.39065 -470.2253 -1127.0826 12 5
-78.95582 -490.60168 -1178.9141 12 5
-80.39147 -511.08615 -1231.2268 12 5
-81.65044 -531.9919 -1282.9559 12 5
-82.85913 -552.50433 -1335.1992 12 5
-83.97498 -572.8836 -1387.3403 12 5
-84.91075 -593.7283 -1439.2994 12 5
-85.75044 -614.46924 -1491.4011 12 5
