x y z track_id event_id
-136.53204 0.106147535 -220.15977 0 0
-156.81712 -3.1685472 -240.72118 0 0
-177.28696 -6.313869 -261.38672 0 0
-197.60045 -9.339602 -281.80365 0 0
-217.96783 -12.239554 -302.1116 0 0
-238.19759 -15.024539 -322.93423 0 0
-258.81665 -17.660816 -343.65445 0 0
-279.3109 -20.180239 -364.15366 0 0
-299.83405 -22.572989 -384.7045 0 0
-320.10986 -24.860374 -405.25214 0 0
-340.78128 -26.992695 -425.9795 0 0
-361.18582 -29.021418 -446.56494 0 0
-381.8611 -30.903639 -467.22998 0 0
-402.40305 -32.671688 -487.93094 0 0
-422.91394 -34.31721 -508.3948 0 0
-443.37494 -35.84152 -529.15546 0 0
-464.10278 -37.21889 -549.6288 0 0
-484.74176 -38.477947 -570.4913 0 0
-505.2361 -39.62268 -591.0787 0 0
-525.8731 -40.63021 -611.628 0 0
-546.44165 -41.516872 -632.4161 0 0
-567.2603 -42.25843 -652.89056 0 0
-587.82965 -42.892254 -673.5824 0 0
-608.52185 -43.39043 -694.0556 0 0
-629.0905 -43.770496 -714.7312 0 0
-649.8995 -44.006943 -735.5675 0 0
-670.40106 -44.13697 -756.2419 0 0
-691.2124 -44.119186 -777.07776 0 0
-711.739 -43.99199 -797.5378 0 0
-732.4519 -43.725304 -818.2221 0 0
-753.47095 -43.313225 -838.88696 0 0
-774.1025 -42.795963 -859.6272 0 0
-794.6828 -42.152924 -880.5456 0 0
-815.6033 -41.3637 -901.0181 0 0
-836.0851 -40.468197 -921.9271 0 0
-137.14056 41.514763 -634.35345 1 0
-156.76935 47.348183 -724.57916 1 0
-176.68466 53.759293 -815.2044 1 0
-196.2212 60.9418 -906.1558 1 0
-215.39992 68.88487 -997.25995 1 0
-234.67583 77.43514 -1088.865 1 0
-253.47339 86.76993 -1180.5068 1 0
-272.06906 96.79053 -1272.393 1 0
-290.2328 107.569885 -1364.9507 1 0
-308.19293 119.01636 -1458.042 1 0
-325.80817 131.17105 -1551.4042 1 0
-343.07172 144.02599 -1645.5494 1 0
-359.93616 157.58945 -1739.816 1 0
-376.42178 171.84018 -1834.8226 1 0
-392.27863 186.88177 -1930.3938 1 0
-407.96143 202.48557 -2026.9097 1 0
-422.9949 218.86398 -2124.0276 1 0
-437.49057 235.95023 -2221.7744 1 0
-451.4504 253.7264 -2320.435 1 0
101.1916 -14.566772 -115.1738 2 0
121.06767 -20.26293 -117.80509 2 0
140.80318 -25.8567 -120.80599 2 0
160.65163 -31.305992 -123.77221 2 0
180.70364 -36.58944 -126.85521 2 0
200.53069 -41.7931 -129.56659 2 0
220.47713 -46.84747 -132.58061 2 0
240.65112 -51.72781 -135.6017 2 0
260.50668 -56.551064 -138.46986 2 0
280.64078 -61.188274 -141.30708 2 0
300.7877 -65.69641 -144.32701 2 0
320.93134 -70.07873 -147.43776 2 0
341.22864 -74.30066 -150.29118 2 0
361.51373 -78.39813 -153.36803 2 0
381.41504 -82.45098 -156.55101 2 0
401.86957 -86.256134 -159.23201 2 0
422.1149 -89.977875 -162.11133 2 0
442.29156 -93.58502 -165.15532 2 0
463.01523 -96.94764 -168.07466 2 0
483.30185 -100.27261 -171.00688 2 0
503.65002 -103.45436 -173.9577 2 0
524.1385 -106.476715 -176.88148 2 0
544.6911 -109.355385 -179.95163 2 0
564.99506 -112.15237 -182.99005 2 0
585.57135 -114.7632 -185.73474 2 0
605.95605 -117.2791 -188.89838 2 0
626.71124 -119.59081 -191.73999 2 0
647.30475 -121.80084 -194.78519 2 0
667.93427 -123.8707 -197.74284 2 0
688.55 -125.80927 -200.57886 2 0
709.0643 -127.63167 -203.64331 2 0
729.95654 -129.25162 -206.4921 2 0
750.6709 -130.76868 -209.64719 2 0
771.3656 -132.1537 -212.38356 2 0
792.0337 -133.40717 -215.45642 2 0
-15.10202 -141.26823 -83.639046 3 1
-15.882855 -161.89914 -100.36114 3 1
-16.424187 -182.23662 -116.99573 3 1
-16.648575 -203.12787 -133.41356 3 1
-16.642717 -223.57004 -149.87727 3 1
-16.338879 -244.41127 -166.42136 3 1
-15.779942 -265.06894 -182.95346 3 1
-14.957979 -285.60574 -199.74667 3 1
-13.860742 -306.22354 -216.24954 3 1
-12.487622 -326.97174 -232.90747 3 1
-10.845843 -347.69437 -249.29657 3 1
-8.9403 -368.1542 -266.2542 3 1
-6.758839 -388.7232 -282.7577 3 1
-4.3034515 -409.411 -299.50977 3 1
-1.5772429 -430.00937 -316.24884 3 1
1.4211955 -450.6637 -332.68204 3 1
4.693992 -471.0415 -349.58368 3 1
8.239789 -491.55374 -366.38998 3 1
12.057399 -512.1266 -382.93256 3 1
16.150326 -532.5954 -399.9252 3 1
20.509472 -553.2536 -416.6651 3 1
25.152662 -573.59796 -433.71918 3 1
30.06938 -593.9527 -450.46927 3 1
35.26251 -614.2544 -467.19528 3 1
40.733498 -634.48737 -484.14044 3 1
46.47899 -654.70886 -501.09274 3 1
52.490025 -675.027 -517.9086 3 1
58.793633 -695.08875 -534.9243 3 1
65.37077 -715.1494 -551.8464 3 1
72.24872 -734.9215 -568.7911 3 1
79.375175 -754.9483 -585.8527 3 1
86.764755 -775.042 -602.8739 3 1
94.46264 -794.8001 -619.95325 3 1
102.44246 -814.47675 -637.16565 3 1
110.66154 -834.39545 -654.3002 3 1
69.53968 -123.04736 169.39961 4 1
82.6026 -139.34305 188.70819 4 1
96.56672 -154.8249 208.01549 4 1
110.9669 -170.2044 227.91931 4 1
126.30297 -184.65005 247.32172 4 1
142.39085 -198.42477 267.09195 4 1
158.71997 -212.17795 286.70535 4 1
176.12987 -224.71652 306.83063 4 1
194.06956 -236.74062 326.7311 4 1
212.59906 -248.11412 347.10132 4 1
231.73909 -258.75967 367.4028 4 1
251.4071 -268.7155 387.94382 4 1
272.11975 -277.3934 408.82965 4 1
293.08038 -285.58057 429.61804 4 1
314.50766 -292.97485 450.75333 4 1
336.6111 -299.32205 472.36026 4 1
359.24768 -304.7017 493.75333 4 1
382.51862 -308.97122 515.813 4 1
406.14484 -312.29526 538.3821 4 1
430.37494 -314.40796 560.4061 4 1
454.90256 -315.4642 583.6093 4 1
480.01086 -315.1836 606.6532 4 1
505.4852 -313.63284 630.3606 4 1
531.61176 -310.55066 654.62573 4 1
557.6842 -306.25644 679.4454 4 1
584.1857 -300.352 704.54266 4 1
611.14154 -292.71872 730.45624 4 1
637.9954 -283.48975 757.21277 4 1
665.3505 -272.23337 784.6828 4 1
692.78784 -258.9685 812.8324 4 1
720.19434 -243.5305 842.19257 4 1
747.70197 -225.6363 872.72394 4 1
774.95844 -205.11284 904.5159 4 1
802.0913 -181.57323 937.7503 4 1
828.7547 -154.66374 972.7432 4 1
-137.63155 -48.993954 2.5320935 5 1
-157.52528 -54.6781 -1.8326682 5 1
-177.63889 -59.887447 -6.5863447 5 1
-197.72473 -64.699356 -10.654217 5 1
-217.97931 -69.04047 -15.183191 5 1
-238.45514 -72.88996 -19.66688 5 1
-258.8309 -76.33988 -23.8764 5 1
-279.46472 -79.2756 -28.455036 5 1
-300.37436 -81.6915 -32.837147 5 1
-321.00946 -83.73128 -37.23937 5 1
-342.1035 -85.19379 -41.69053 5 1
-362.88202 -86.270226 -46.3704 5 1
-384.30618 -86.72405 -50.793926 5 1
-405.07272 -86.849014 -55.154015 5 1
-426.30484 -86.38672 -59.59684 5 1
-447.54788 -85.432785 -64.2255 5 1
-468.72104 -83.994896 -68.68196 5 1
-490.2082 -81.999466 -73.29651 5 1
-511.39728 -79.54622 -77.95615 5 1
-532.6565 -76.565445 -82.42229 5 1
-553.88806 -73.06656 -86.982605 5 1
-575.52954 -68.99049 -91.638504 5 1
-596.72266 -64.43935 -96.19128 5 1
-618.0136 -59.339634 -100.87748 5 1
-639.0204 -53.72239 -105.407196 5 1
-660.3377 -47.530277 -110.42395 5 1
-681.56744 -40.794502 -115.173256 5 1
-702.4102 -33.522655 -119.575775 5 1
-723.6112 -25.670996 -124.51943 5 1
-744.5519 -17.264301 -129.26106 5 1
-765.0529 -8.292585 -134.21042 5 1
-785.8919 1.2611954 -138.70212 5 1
-806.4859 11.394105 -143.83781 5 1
-826.84705 22.116035 -148.60478 5 1
-847.0822 33.43214 -153.62714 5 1
-43.032608 -135.97537 -62.79014 6 1
-48.480904 -155.7577 -76.55478 6 1
-53.80517 -175.65277 -90.09563 6 1
-59.067577 -195.45818 -103.701614 6 1
-64.18542 -215.4461 -117.36328 6 1
-69.20913 -235.4507 -131.04391 6 1
-74.16996 -255.36308 -144.57494 6 1
-78.985954 -275.46396 -158.00958 6 1
-83.75566 -295.41074 -171.94559 6 1
-88.37825 -315.55634 -185.20149 6 1
-92.88359 -335.79822 -198.93698 6 1
-97.34664 -355.86414 -212.6453 6 1
-101.743164 -375.83597 -226.36417 6 1
-105.96185 -396.12503 -239.9301 6 1
-110.10035 -416.37152 -253.44089 6 1
-114.17847 -436.4966 -267.15244 6 1
-118.12817 -456.75766 -280.7128 6 1
-121.973724 -477.0629 -294.4608 6 1
-125.749725 -497.27542 -308.1281 6 1
-129.39726 -517.6262 -321.51984 6 1
-132.95757 -537.95166 -335.2461 6 1
-136.43076 -558.24884 -348.8577 6 1
-139.76988 -578.7096 -362.74457 6 1
-143.03409 -599.09045 -376.35242 6 1
-146.21803 -619.4097 -389.78775 6 1
-149.28973 -639.8008 -403.59637 6 1
-152.2537 -660.2452 -417.02164 6 1
-155.12746 -680.6662 -430.86075 6 1
-157.84756 -701.34344 -444.62878 6 1
-160.53117 -721.75793 -458.29507 6 1
-163.07895 -742.35065 -471.94653 6 1
-165.57703 -762.72986 -485.54758 6 1
-167.96019 -783.1901 -499.16586 6 1
-170.17664 -803.97766 -512.84875 6 1
-172.30797 -824.7133 -526.64575 6 1
-147.45958 -2.4604034 -480.2463 7 1
-168.1791 0.09482103 -553.581 7 1
-188.90698 3.5176427 -627.0732 7 1
-209.35368 7.819663 -700.9122 7 1
-229.82603 12.998788 -775.12946 7 1
-250.06361 19.070454 -849.509 7 1
-270.2778 26.02297 -924.3587 7 1
-290.1219 33.890404 -999.5607 7 1
-309.9841 42.63176 -1075.7859 7 1
-329.28494 52.32459 -1151.9734 7 1
-348.6031 62.88419 -1229.0327 7 1
-367.36826 74.4053 -1306.3 7 1
-385.80045 86.85214 -1384.7781 7 1
-403.8106 100.2426 -1463.8796 7 1
-421.3223 114.5957 -1543.6118 7 1
-438.64606 129.81938 -1624.1598 7 1
-455.22827 146.06374 -1706.1228 7 1
-471.13525 163.31453 -1788.7217 7 1
-486.71283 181.44188 -1872.482 7 1
-501.4155 200.62918 -1957.4548 7 1
-515.50336 220.76768 -2043.9083 7 1
-528.7242 241.94603 -2131.6404 7 1
-540.90656 264.23413 -2220.8916 7 1
-552.312 287.48853 -2312.0513 7 1
-49.25847 -139.34673 288.94193 8 2
-55.428596 -159.24637 293.95865 8 2
-61.845608 -178.7089 299.13293 8 2
-68.35816 -198.16449 303.931 8 2
-74.95624 -217.64262 309.05585 8 2
-81.615234 -237.21458 314.02216 8 2
-88.4307 -256.60184 318.77603 8 2
-95.30421 -276.08948 323.75183 8 2
-102.31734 -295.44003 328.7914 8 2
-109.39595 -314.86694 333.63422 8 2
-116.62097 -334.1363 338.5761 8 2
-123.999565 -353.2285 343.3796 8 2
-131.38152 -372.571 348.4861 8 2
-138.89513 -391.79666 353.27435 8 2
-146.50456 -411.00644 358.2715 8 2
-154.25995 -430.05942 363.42795 8 2
-162.0569 -449.24622 368.41504 8 2
-169.96979 -468.35812 373.37927 8 2
-178.13101 -487.03278 378.20938 8 2
-186.20631 -506.1856 383.14664 8 2
-194.48973 -525.01184 388.10858 8 2
-202.79504 -544.01587 392.8177 8 2
-211.31314 -562.684 397.88437 8 2
-219.89912 -581.4049 402.74353 8 2
-228.50018 -600.3146 407.975 8 2
-237.23817 -619.0896 412.84384 8 2
-246.11877 -637.7164 417.6747 8 2
-255.12534 -656.2392 422.8042 8 2
-264.18726 -674.839 427.7064 8 2
-273.3441 -693.4121 432.55783 8 2
-282.60144 -711.94336 437.70096 8 2
-292.01547 -730.29144 442.5738 8 2
-301.45737 -748.7784 447.5009 8 2
-311.0421 -767.11615 452.31134 8 2
-320.78043 -785.2798 457.6163 8 2
17.40361 -142.41573 151.21815 9 2
19.362175 -162.95914 135.51147 9 2
20.735716 -183.53964 119.55119 9 2
21.497604 -204.3486 103.65879 9 2
21.6748 -225.09413 87.44553 9 2
21.229206 -246.12122 71.63673 9 2
20.20132 -266.9292 55.39736 9 2
18.559233 -287.81348 39.425575 9 2
16.306412 -308.6564 23.344099 9 2
13.431411 -329.58493 7.1392913 9 2
9.936841 -350.46994 -9.0412855 9 2
5.8169646 -371.34732 -25.15832 9 2
1.0693382 -391.94504 -41.75339 9 2
-4.314699 -412.70148 -58.21484 9 2
-10.340326 -433.20013 -74.49111 9 2
-16.996685 -454.03134 -91.17027 9 2
-24.307987 -474.45517 -107.98414 9 2
-32.27963 -494.63568 -124.50166 9 2
-40.91058 -514.6949 -141.28288 9 2
-50.18445 -534.83636 -158.22725 9 2
-60.14855 -554.55853 -175.22217 9 2
-70.77155 -574.22894 -192.54451 9 2
-82.067635 -593.72186 -209.64969 9 2
-94.05329 -612.93854 -227.16602 9 2
-106.72014 -631.9572 -244.53983 9 2
-120.12991 -650.4439 -262.0826 9 2
-134.22437 -668.7627 -279.78232 9 2
-148.98914 -686.9625 -297.89792 9 2
-164.51836 -704.60675 -316.00647 9 2
-180.72588 -722.08966 -334.1654 9 2
-197.68504 -739.10333 -352.68304 9 2
-215.35184 -755.8201 -371.105 9 2
-233.82347 -771.9 -390.03772 9 2
-253.00873 -787.66003 -409.06296 9 2
-272.98422 -802.8483 -428.24606 9 2
40.683807 118.615654 184.64992 10 2
48.765583 137.64253 173.99785 10 2
56.993286 156.53722 163.23492 10 2
65.34498 175.36407 152.56007 10 2
73.92622 193.84583 141.726 10 2
82.50559 212.59389 130.7538 10 2
91.125435 231.4832 120.209 10 2
99.934715 250.13171 109.39977 10 2
108.96014 268.4809 98.42229 10 2
118.033356 286.94907 87.747154 10 2
127.145164 305.5505 76.89025 10 2
136.3172 324.22614 66.08912 10 2
145.82169 342.3315 55.42703 10 2
155.35928 360.57788 44.530037 10 2
164.98831 378.82373 33.78274 10 2
174.76222 396.9448 22.997187 10 2
184.5715 415.1885 12.07342 10 2
194.54803 433.2547 1.2149179 10 2
204.63773 451.26523 -9.521453 10 2
214.89542 469.0992 -20.092196 10 2
225.155 487.1183 -30.988607 10 2
235.57643 504.9718 -41.833923 10 2
246.12202 522.74164 -52.63745 10 2
256.79428 540.42224 -63.442966 10 2
267.45288 558.3061 -74.546715 10 2
278.42123 575.7164 -85.23619 10 2
289.4235 593.22833 -95.91172 10 2
300.51443 610.7253 -106.819435 10 2
311.74042 628.1117 -117.67441 10 2
323.187 645.2168 -128.56287 10 2
334.5048 662.7373 -139.16563 10 2
346.05157 679.95715 -150.06314 10 2
357.80087 696.93286 -161.12816 10 2
369.54248 714.0741 -171.88089 10 2
381.44843 731.0443 -182.85515 10 2
92.75798 -98.365776 170.73747 11 2
109.7201 -110.23419 157.7491 11 2
126.75491 -121.92783 144.65866 11 2
144.30978 -132.98698 131.53917 11 2
162.17973 -143.6012 118.65848 11 2
180.34358 -153.77322 105.70785 11 2
198.85046 -163.4464 92.47894 11 2
217.53471 -172.74112 79.62542 11 2
236.56306 -181.5054 66.44875 11 2
255.78613 -189.84026 53.296497 11 2
275.3916 -197.5906 40.161427 11 2
295.37445 -204.75371 27.065882 11 2
315.41568 -211.5369 13.625048 11 2
335.63553 -217.83449 0.42213085 11 2
356.3274 -223.44383 -13.170736 11 2
377.19812 -228.543 -26.479279 11 2
398.15677 -233.16739 -39.936237 11 2
419.3139 -237.2317 -53.348057 11 2
440.79117 -240.65407 -67.19441 11 2
462.48218 -243.4824 -80.88518 11 2
484.29858 -245.74757 -94.47648 11 2
506.4797 -247.31398 -108.28311 11 2
528.3808 -248.4799 -122.1465 11 2
550.5261 -248.96823 -136.05412 11 2
573.16864 -248.65822 -150.17934 11 2
595.6723 -247.81738 -164.28996 11 2
618.27496 -246.31987 -178.47336 11 2
641.05066 -244.11949 -192.77144 11 2
663.97327 -241.21187 -207.25351 11 2
686.89087 -237.63448 -221.90686 11 2
709.95215 -233.31573 -236.39113 11 2
732.99133 -228.2924 -251.32593 11 2
755.8336 -222.59274 -265.9864 11 2
779.17926 -215.99057 -281.17587 11 2
802.29407 -208.68094 -296.26202 11 2
-120.7668 -70.70199 55.869747 12 3
-138.47302 -81.20404 52.886173 12 3
-156.32858 -91.53424 50.34062 12 3
-174.15482 -101.796425 47.615574 12 3
-192.07054 -111.919876 44.946182 12 3
-210.03966 -121.92463 41.96426 12 3
-228.24182 -131.70583 39.478245 12 3
-246.42627 -141.40797 36.659275 12 3
-264.79773 -150.91249 33.985905 12 3
-282.92484 -160.4642 31.291378 12 3
-301.4047 -169.72247 28.53852 12 3
-319.9387 -178.85657 25.597433 12 3
-338.58942 -187.83066 22.773077 12 3
-357.1349 -196.76675 20.284412 12 3
-375.76895 -205.55576 17.376873 12 3
-394.567 -214.15613 14.692477 12 3
-413.3636 -222.65723 11.886958 12 3
-432.2736 -230.99591 9.027848 12 3
-451.37418 -239.13101 6.404393 12 3
-470.38162 -247.21239 3.6272888 12 3
-489.49976 -255.13081 0.6844151 12 3
-508.53558 -262.98578 -1.9756498 12 3
-527.9318 -270.54758 -4.637988 12 3
-547.14246 -278.09668 -7.4935403 12 3
-566.5442 -285.43915 -10.210517 12 3
-586.04865 -292.61996 -13.004834 12 3
-605.37976 -299.77545 -15.763486 12 3
-625.14215 -306.605 -18.497778 12 3
-644.62604 -313.4577 -21.291634 12 3
-664.439 -320.03558 -24.068392 12 3
-684.0253 -326.6066 -26.893581 12 3
-703.97186 -332.88852 -29.68708 12 3
-723.7132 -339.14944 -32.55188 12 3
-743.61115 -345.21713 -35.40006 12 3
-763.70734 -351.07288 -38.077026 12 3
12.082981 148.90515 324.55136 13 4
14.685544 169.41623 329.3644 13 4
17.570597 189.949 334.0864 13 4
20.756407 210.30444 339.33902 13 4
24.228035 230.64651 344.2162 13 4
27.980448 251.0129 349.1792 13 4
32.03944 271.17084 354.0718 13 4
36.35945 291.50845 359.26425 13 4
40.993725 311.5828 364.1767 13 4
45.887787 331.81555 369.15536 13 4
51.12188 351.6209 374.12015 13 4
56.563187 371.91898 379.18546 13 4
62.361294 391.69394 384.14865 13 4
68.4118 411.6289 388.93344 13 4
74.766335 431.3949 394.04245 13 4
81.38409 451.22665 399.07822 13 4
88.31224 470.8533 404.01776 13 4
95.50839 490.50357 409.11255 13 4
102.97688 510.14154 414.15155 13 4
110.80681 529.3307 419.1187 13 4
118.894066 548.585 424.1383 13 4
127.200005 568.0586 429.07416 13 4
135.8616 587.12604 434.455 13 4
144.81013 606.1006 439.3471 13 4
153.97331 625.27185 444.54538 13 4
163.4796 644.10345 449.59195 13 4
173.26169 662.8696 454.66217 13 4
183.40565 681.24316 459.78342 13 4
193.75903 699.79474 464.8859 13 4
204.39404 718.24304 469.91797 13 4
215.27527 736.7041 475.0233 13 4
226.50659 754.8175 480.29498 13 4
238.02463 772.8021 485.18948 13 4
249.80544 790.7299 490.39023 13 4
261.92035 808.37115 495.65698 13 4
148.62401 6.2319026 336.63678 14 4
169.18741 5.973167 343.16693 14 4
189.96939 5.5161457 349.9335 14 4
210.3227 4.87962 356.66794 14 4
231.01921 4.0425735 363.14258 14 4
251.61504 3.0160742 369.7422 14 4
272.07864 1.7986326 376.59555 14 4
292.8891 0.38751873 383.223 14 4
313.29538 -1.2147126 389.92227 14 4
333.86914 -3.0091307 396.63193 14 4
354.4131 -4.995857 403.10428 14 4
375.2985 -7.1681385 410.0391 14 4
395.65527 -9.541714 416.49298 14 4
416.04987 -12.107861 423.28656 14 4
436.63602 -14.860587 430.04694 14 4
457.07364 -17.810102 436.73892 14 4
477.7558 -20.941114 443.34738 14 4
497.9491 -24.285543 449.8614 14 4
518.75806 -27.791014 456.80566 14 4
539.0586 -31.513987 463.6278 14 4
559.14703 -35.44277 470.29575 14 4
579.46545 -39.549927 476.9323 14 4
600.0869 -43.82637 483.69193 14 4
620.07544 -48.34022 490.3292 14 4
640.3997 -53.020054 497.2085 14 4
660.51324 -57.9084 503.93536 14 4
680.8479 -62.96789 510.66467 14 4
701.03375 -68.23078 517.35895 14 4
721.37335 -73.66778 524.05066 14 4
741.2111 -79.34622 530.8971 14 4
761.3918 -85.17829 537.5499 14 4
781.3516 -91.22418 544.4242 14 4
801.2675 -97.46493 551.1083 14 4
821.20135 -103.89265 558.0227 14 4
841.3071 -110.486115 564.5295 14 4
147.90562 17.593012 165.93384 15 4
168.37051 19.275494 148.7583 15 4
189.00276 20.83309 131.48537 15 4
209.50003 22.299734 114.13936 15 4
230.04695 23.654724 97.15674 15 4
250.59593 24.90314 79.65875 15 4
271.38058 26.022398 62.506367 15 4
291.5977 27.089138 45.324703 15 4
312.35095 27.998865 27.936043 15 4
332.861 28.823908 10.657423 15 4
353.62805 29.520102 -6.444284 15 4
374.212 30.125061 -23.852455 15 4
394.9122 30.613792 -41.13503 15 4
415.4257 31.009796 -58.23753 15 4
436.03818 31.290821 -75.64546 15 4
456.75006 31.457577 -92.85435 15 4
477.40643 31.521032 -110.21216 15 4
497.8298 31.491829 -127.542656 15 4
518.4169 31.34392 -144.66518 15 4
539.1759 31.078112 -162.06084 15 4
559.9255 30.705696 -179.14655 15 4
580.4287 30.238844 -196.65944 15 4
601.1652 29.651758 -213.8021 15 4
621.5206 28.974918 -231.1843 15 4
642.28125 28.170628 -248.48438 15 4
663.02136 27.259642 -265.59332 15 4
683.5977 26.247232 -283.22012 15 4
704.1171 25.12818 -300.40262 15 4
724.69916 23.898027 -317.6987 15 4
745.7091 22.54618 -335.10593 15 4
766.23615 21.10115 -352.40298 15 4
786.815 19.545692 -369.72916 15 4
807.4293 17.880548 -387.04004 15 4
827.86163 16.110195 -404.56757 15 4
848.6631 14.2239 -421.65393 15 4
-6.4342833 -144.19295 -25.480991 16 5
-5.4685826 -164.4885 -44.525166 16 5
-4.362206 -185.22371 -63.38267 16 5
-3.1347783 -205.91112 -82.556816 16 5
-1.7866343 -226.3187 -101.49204 16 5
