x y z track_id event_id
16.587662 -142.42215 -162.48827 0 0
18.305717 -162.95299 -168.88072 0 0
20.186874 -183.51921 -174.4347 0 0
22.232737 -204.10529 -180.44475 0 0
24.4405 -224.73402 -186.54709 0 0
26.87055 -244.8502 -192.23158 0 0
29.413393 -265.4552 -198.417 0 0
32.147423 -285.83252 -204.51582 0 0
35.04566 -306.2262 -210.34688 0 0
38.085 -326.83154 -216.24274 0 0
41.30359 -347.31268 -222.16542 0 0
44.714874 -367.56366 -228.17137 0 0
48.313614 -387.63913 -234.29456 0 0
52.04421 -407.98502 -240.29172 0 0
55.92493 -428.44006 -246.0636 0 0
59.975796 -448.84378 -252.08147 0 0
64.23078 -468.94833 -257.9793 0 0
68.62449 -489.2378 -264.22778 0 0
73.204285 -509.3665 -269.95734 0 0
77.94942 -529.48334 -276.0293 0 0
82.86037 -549.5828 -281.75272 0 0
87.92658 -569.731 -287.89767 0 0
93.15468 -589.8794 -293.8985 0 0
98.58869 -609.7521 -299.9369 0 0
104.17539 -629.6858 -306.06122 0 0
109.90494 -649.7312 -312.0396 0 0
115.85407 -669.4338 -317.99036 0 0
121.900055 -689.5062 -324.12637 0 0
128.16888 -709.22394 -330.03528 0 0
134.54881 -729.2109 -336.0702 0 0
141.15324 -748.84503 -342.09225 0 0
147.94472 -768.3388 -347.9987 0 0
154.82082 -788.21844 -354.0674 0 0
161.87367 -807.9973 -360.22427 0 0
169.13911 -827.5022 -366.08636 0 0
149.53143 -10.332451 28.450836 1 0
170.22853 -10.82185 50.66071 1 0
190.64812 -11.156231 72.94051 1 0
211.27893 -11.304981 95.05153 1 0
231.89278 -11.282143 116.93478 1 0
252.45699 -11.088699 139.23544 1 0
273.10876 -10.718393 161.27507 1 0
293.806 -10.173741 183.44765 1 0
314.14966 -9.467234 205.72923 1 0
334.76184 -8.578037 227.58 1 0
355.38852 -7.5150514 249.9309 1 0
376.23416 -6.274977 272.07153 1 0
396.76254 -4.867231 294.06015 1 0
417.26666 -3.285266 316.35123 1 0
438.00742 -1.5278331 338.5246 1 0
458.62924 0.40227917 360.70975 1 0
479.13043 2.5066245 382.9297 1 0
499.54446 4.786422 405.04956 1 0
520.24445 7.23756 427.19766 1 0
540.9343 9.86165 449.45764 1 0
561.1176 12.669943 471.8448 1 0
581.77264 15.642589 493.96588 1 0
602.242 18.793863 516.20123 1 0
622.5974 22.123474 538.4983 1 0
643.5928 25.602705 560.813 1 0
