x y z track_id event_id
-65.025085 -102.9926 1120.6626 0 0
-73.43829 -121.676186 1278.3396 0 0
-81.756546 -140.63625 1436.7582 0 0
-90.305046 -159.32826 1594.6306 0 0
-98.85682 -178.14267 1752.654 0 0
-107.62501 -196.69785 1910.6155 0 0
-116.45272 -215.2744 2068.7666 0 0
-125.35848 -233.8399 2226.61 0 0
-134.27615 -252.51895 2384.8552 0 0
-91.343254 -88.059944 78.87224 1 0
-102.874084 -105.14956 69.536865 1 0
-114.46546 -122.11721 60.467815 1 0
-125.510506 -139.60483 51.086536 1 0
-136.83832 -156.70268 42.031784 1 0
-147.50708 -174.47319 32.69939 1 0
-158.41588 -191.87093 23.400026 1 0
-168.71838 -209.90703 14.247234 1 0
-179.28497 -227.5105 5.0419555 1 0
-189.47397 -245.47481 -4.29549 1 0
-199.50108 -263.5283 -13.322722 1 0
-209.15619 -281.94998 -22.667059 1 0
-218.96272 -300.03418 -31.771118 1 0
-228.40277 -318.47638 -41.055527 1 0
-237.77121 -336.86926 -50.44651 1 0
-246.95068 -355.37158 -59.34233 1 0
-255.71237 -374.31573 -68.761955 1 0
-264.646 -392.8392 -78.1186 1 0
-273.1739 -411.78595 -87.29381 1 0
-281.50446 -430.8492 -96.70525 1 0
-289.81976 -449.74432 -105.85584 1 0
-297.61496 -469.25186 -115.29099 1 0
-305.5735 -488.29968 -124.42102 1 0
-313.23187 -507.6118 -133.79465 1 0
-320.61243 -527.15607 -143.24475 1 0
-327.89664 -546.6331 -152.3565 1 0
-335.0941 -566.01697 -161.75426 1 0
-341.90643 -585.8084 -171.24277 1 0
-348.4541 -605.80853 -180.52574 1 0
-354.93988 -625.662 -189.69806 1 0
-361.32 -645.43396 -199.09055 1 0
-367.24146 -665.7541 -208.55843 1 0
-373.14508 -685.82874 -217.64394 1 0
-378.8385 -705.9991 -227.30826 1 0
-384.3172 -726.2712 -236.5464 1 0
-64.75728 -86.127815 135.9144 2 1
-76.214714 -103.27547 110.27472 2 1
-87.5985 -120.42791 84.45825 2 1
-98.87445 -137.62677 58.939568 2 1
-109.95486 -154.99211 33.141342 2 1
-120.8051 -172.57425 7.521568 2 1
-131.49771 -190.27069 -18.36022 2 1
-142.1451 -207.91579 -43.73432 2 1
-152.76477 -225.4768 -69.8018 2 1
-163.09076 -243.34326 -95.45065 2 1
-173.23596 -261.34982 -121.009544 2 1
-183.21448 -279.47455 -146.89928 2 1
-193.05687 -297.66922 -172.6775 2 1
-202.82338 -315.83743 -198.3414 2 1
-212.389 -334.1702 -224.16003 2 1
-221.86026 -352.49872 -249.79498 2 1
-231.19188 -370.89072 -275.65247 2 1
-240.26303 -389.53946 -301.5234 2 1
-249.1548 -408.31528 -327.3319 2 1
-258.02625 -426.95444 -353.09363 2 1
-266.74252 -445.6733 -378.77844 2 1
-275.29868 -464.47818 -404.86047 2 1
-283.56036 -483.59604 -430.64304 2 1
-291.77466 -502.6065 -456.41458 2 1
-299.87125 -521.62384 -482.26318 2 1
-307.57092 -541.1346 -508.35797 2 1
-315.43552 -560.15155 -534.30164 2 1
-322.87787 -579.70844 -559.9778 2 1
-330.34442 -599.008 -586.23627 2 1
-337.43896 -618.76355 -611.9498 2 1
-344.56818 -638.2318 -637.94507 2 1
-351.51917 -657.7974 -664.0014 2 1
-358.15833 -677.71173 -689.95996 2 1
-364.79138 -697.3966 -716.205 2 1
-371.21304 -717.23694 -742.1397 2 1
14.287933 147.18112 499.49463 3 1
14.27767 167.81128 532.0913 3 1
14.098907 188.43323 564.60565 3 1
13.745685 209.12976 596.9669 3 1
13.239564 229.5554 629.60913 3 1
12.548879 250.2142 661.9723 3 1
11.68639 270.92883 694.5125 3 1
10.662096 291.45288 726.99536 3 1
9.469622 311.87405 759.5586 3 1
8.100449 332.46854 791.85065 3 1
6.560222 353.1013 824.5196 3 1
4.848447 373.86224 856.98016 3 1
2.9706874 394.2953 889.63104 3 1
0.9210081 414.7194 921.9868 3 1
-1.3001952 435.2658 954.5401 3 1
-3.691282 455.88657 987.1721 3 1
-6.253404 476.39838 1019.8021 3 1
-8.985392 496.94818 1052.395 3 1
-11.890387 517.36743 1084.9985 3 1
-14.965919 537.8065 1117.6766 3 1
-18.214638 558.16876 1150.2429 3 1
-21.631607 578.6093 1182.895 3 1
-25.215923 599.11725 1215.5906 3 1
-28.970774 619.59863 1248.1923 3 1
-32.9085 639.8153 1280.9514 3 1
-37.018223 660.02167 1313.7277 3 1
-41.28713 680.42584 1346.3488 3 1
-45.732018 700.7233 1379.1554 3 1
-50.33637 721.1666 1411.8915 3 1
-55.127132 741.3616 1444.5499 3 1
-60.08818 761.5504 1477.4822 3 1
-65.220665 781.71533 1510.2661 3 1
-70.51564 801.957 1543.1826 3 1
-75.99938 821.9748 1576.0875 3 1
-81.63592 842.16626 1608.8501 3 1
119.31326 79.96767 58.883522 4 2
136.7002 91.07868 63.714077 4 2
154.0024 102.318245 68.39252 4 2
171.10623 113.760704 73.18911 4 2
188.00093 125.41255 77.941124 4 2
205.18863 136.93846 82.697716 4 2
222.0798 148.73032 87.36726 4 2
238.88516 160.64697 92.10295 4 2
255.5656 172.71411 96.849846 4 2
272.14 184.91846 101.71862 4 2
288.77597 197.14517 106.614746 4 2
305.2734 209.52904 111.25828 4 2
321.9638 221.84116 116.06379 4 2
338.07126 234.61566 120.70296 4 2
354.41727 247.28436 125.50524 4 2
370.5486 260.16058 130.2599 4 2
386.25278 273.3953 135.21805 4 2
402.39682 286.37558 139.716 4 2
418.46976 299.45914 144.48161 4 2
434.26456 312.7939 149.25626 4 2
449.7566 326.39954 154.25134 4 2
465.58008 339.81525 158.90549 4 2
481.03152 353.55087 163.68262 4 2
496.55826 367.27878 168.31197 4 2
511.798 381.26535 173.19212 4 2
527.13745 395.22263 177.88722 4 2
542.27106 409.3774 182.78651 4 2
557.42957 423.5551 187.39856 4 2
572.2138 438.0584 192.17647 4 2
587.24414 452.4127 197.11534 4 2
602.0036 467.0127 201.89941 4 2
616.5643 481.80396 206.6614 4 2
631.09546 496.65393 211.1577 4 2
645.5854 511.56985 216.1056 4 2
660.05566 526.53265 221.03535 4 2
50.183247 -127.55888 98.52101 5 2
58.21127 -146.57451 108.730995 5 2
66.39921 -165.38548 119.06895 5 2
74.57458 -184.42195 129.6342 5 2
83.0348 -202.9476 139.94154 5 2
91.31907 -222.09317 150.59254 5 2
99.879585 -240.75209 160.82468 5 2
108.45372 -259.56226 171.14552 5 2
117.13547 -278.29556 181.7955 5 2
126.03544 -296.69168 192.22688 5 2
134.92603 -315.2885 202.52141 5 2
143.87466 -333.92355 212.82112 5 2
153.02306 -352.26804 223.08557 5 2
162.21263 -370.6892 233.80641 5 2
171.43268 -389.20822 244.08334 5 2
180.75313 -407.66373 254.7092 5 2
190.2413 -425.90475 264.98248 5 2
199.81871 -444.1087 275.20627 5 2
209.4379 -462.37958 285.77863 5 2
219.13278 -480.64008 296.43207 5 2
228.91403 -498.86554 306.7357 5 2
238.84532 -516.91736 316.9894 5 2
248.85329 -534.9551 327.519 5 2
258.86163 -553.1404 337.97867 5 2
269.15292 -570.8694 348.4099 5 2
279.49048 -588.64825 358.7966 5 2
289.83383 -606.5592 369.44656 5 2
300.1678 -624.6296 379.52664 5 2
310.76352 -642.2945 390.21536 5 2
321.39325 -660.0277 400.65036 5 2
332.03354 -677.87427 411.11746 5 2
342.88367 -695.42645 421.51935 5 2
353.81454 -712.9482 432.17212 5 2
364.78116 -730.52875 442.59167 5 2
376.0633 -747.6087 453.08444 5 2
-84.73333 -112.649826 -94.726746 6 2
-95.66867 -130.11113 -112.05443 6 2
-106.486206 -147.59592 -129.08958 6 2
-116.91753 -165.47522 -146.57863 6 2
-127.40163 -183.12892 -164.11534 6 2
-137.48111 -201.20535 -181.18709 6 2
-147.45775 -219.26779 -198.73506 6 2
-157.29404 -237.36328 -215.85983 6 2
-166.73521 -255.87543 -233.2548 6 2
-176.2354 -274.10806 -250.53401 6 2
-185.36665 -292.716 -268.05222 6 2
-194.38351 -311.29993 -285.3955 6 2
-203.24457 -329.91797 -302.8322 6 2
-211.71779 -348.94592 -320.18396 6 2
-220.16685 -367.7857 -337.50458 6 2
-228.31277 -386.89404 -354.80533 6 2
-236.37384 -405.8994 -372.2952 6 2
-244.07658 -425.26608 -389.82953 6 2
-251.74835 -444.42325 -407.36508 6 2
-259.0645 -463.93582 -424.74338 6 2
-266.11145 -483.65427 -442.2088 6 2
-273.14374 -503.11032 -459.50098 6 2
-279.74707 -523.05945 -477.2115 6 2
-286.25867 -542.87573 -494.65808 6 2
-292.50385 -562.8814 -512.21716 6 2
-298.70972 -582.63403 -529.9224 6 2
-304.39145 -603.07434 -547.2585 6 2
-310.13705 -623.0439 -565.0085 6 2
-315.6024 -643.2153 -582.5004 6 2
-320.79974 -663.56445 -599.8742 6 2
-325.82117 -683.8982 -617.8502 6 2
-330.56613 -704.42224 -635.4356 6 2
-335.0889 -725.02014 -653.0621 6 2
-339.40704 -745.6487 -670.7195 6 2
-343.47733 -766.3979 -688.48267 6 2
6.8309665 148.57562 63.27153 7 2
6.8688173 169.30043 68.88688 7 2
6.551428 190.00026 73.96154 7 2
5.8804626 210.57034 79.34757 7 2
4.8479314 231.227 84.84363 7 2
3.456085 251.88762 90.17242 7 2
1.7050607 272.45667 95.88018 7 2
-0.40738797 293.11948 101.14248 7 2
-2.880281 313.7764 106.60256 7 2
-5.7137585 334.4332 111.999016 7 2
-8.913107 354.87726 117.396935 7 2
-12.473784 375.39447 122.89473 7 2
-16.403221 395.75406 128.38425 7 2
-20.68091 416.43692 133.98003 7 2
-25.335989 436.7901 139.2851 7 2
-30.366148 456.95966 144.56175 7 2
-35.74006 477.4126 150.04974 7 2
-41.503326 497.501 155.61465 7 2
-47.61247 517.7842 161.08829 7 2
-54.101467 537.8588 166.64511 7 2
-60.93918 558.0432 172.21921 7 2
-68.1739 577.8872 177.43965 7 2
-75.77529 597.68365 183.17632 7 2
-83.765274 617.26306 188.67084 7 2
-92.092094 637.00574 194.29445 7 2
-100.83908 656.3227 200.1159 7 2
-109.872925 676.0862 205.5385 7 2
-119.33164 695.4029 211.4136 7 2
-129.18654 714.48 216.95964 7 2
-139.42227 733.41364 222.42137 7 2
-149.992 752.43933 228.1249 7 2
-160.96669 771.18475 233.71243 7 2
-172.28569 789.9439 239.56718 7 2
-184.01262 808.415 245.29466 7 2
-196.08925 826.8571 250.90538 7 2
-119.1255 -79.1853 0.24856254 8 2
-136.94667 -89.672295 -3.6297014 8 2
-155.1522 -99.65643 -7.2744503 8 2
-173.63928 -109.195564 -10.8126955 8 2
-192.13573 -118.447174 -14.583292 8 2
-210.89326 -127.23823 -18.415201 8 2
-230.08774 -135.45435 -21.940878 8 2
-249.35193 -143.30339 -25.763422 8 2
-269.19534 -150.482 -29.415714 8 2
-288.9135 -157.37804 -33.327435 8 2
-309.10583 -163.64752 -37.030113 8 2
-329.20526 -169.5828 -40.74268 8 2
-349.56104 -174.98471 -44.70014 8 2
-370.2829 -179.7914 -48.45087 8 2
-391.36328 -184.00291 -52.046024 8 2
-412.2805 -187.8535 -56.088375 8 2
-433.5504 -191.08937 -59.856857 8 2
-454.71136 -193.90414 -63.523903 8 2
-476.38455 -196.01886 -67.45254 8 2
-497.954 -197.68243 -71.28842 8 2
-519.635 -198.79015 -75.17806 8 2
