x y z track_id event_id
-77.41584 80.456276 -210.18423 0 0
-90.27543 96.52915 -208.31357 0 0
-103.03854 112.745926 -206.39626 0 0
-116.114815 128.66263 -204.31831 0 0
-129.41216 144.37267 -202.37674 0 0
-142.79613 160.024 -200.44826 0 0
-156.21463 175.67514 -198.65898 0 0
-169.68787 191.30264 -196.33244 0 0
-183.38184 206.71791 -194.49611 0 0
-197.29568 221.92046 -192.61012 0 0
-211.25165 237.10915 -190.5718 0 0
-225.22226 252.31276 -188.63187 0 0
-239.43442 267.2754 -186.88887 0 0
-253.76512 282.13382 -184.5047 0 0
-268.11475 296.99673 -182.63362 0 0
-282.6984 311.62427 -180.86443 0 0
-297.4098 326.13318 -178.83073 0 0
-312.28146 340.4868 -176.71162 0 0
-327.10315 354.91238 -174.88275 0 0
-342.20267 369.052 -173.04366 0 0
-357.36813 383.13428 -171.13033 0 0
-372.64703 397.10623 -168.953 0 0
-388.04996 410.95517 -166.88367 0 0
-403.53574 424.72308 -164.87872 0 0
-419.23395 438.2724 -163.07378 0 0
-434.92917 451.82742 -161.00546 0 0
-450.60287 465.40344 -159.30627 0 0
-466.6825 478.5581 -157.11868 0 0
-482.7782 491.69287 -155.07751 0 0
-498.98514 504.70816 -153.20746 0 0
-515.3647 517.5408 -151.06798 0 0
-531.7635 530.34357 -149.2864 0 0
-548.33875 542.9575 -147.34209 0 0
-564.8836 555.5858 -145.194 0 0
-581.7353 567.89514 -143.13554 0 0
123.140114 10.746441 -126.037186 1 0
142.2142 18.55963 -110.29457 1 0
161.20792 27.049612 -94.70036 1 0
179.86192 36.24339 -78.96045 1 0
198.57277 46.048428 -63.264473 1 0
216.35635 56.683685 -47.525204 1 0
234.3964 67.85058 -31.533714 1 0
251.69644 79.80678 -15.729546 1 0
268.9249 92.34387 0.09665691 1 0
285.32867 105.70565 16.22861 1 0
301.6411 119.62345 32.35036 1 0
317.45648 134.23036 48.619774 1 0
332.91135 149.45578 64.81597 1 0
347.65106 165.44539 81.247444 1 0
362.11813 181.97916 98.03231 1 0
375.96228 199.20593 114.55534 1 0
389.34357 217.02481 131.45084 1 0
402.07785 235.5148 148.22978 1 0
414.0468 254.7314 165.1986 1 0
425.5394 274.4773 182.48944 1 0
436.1556 294.9811 199.77298 1 0
446.0694 316.10977 217.09418 1 0
455.72556 337.50195 235.12517 1 0
464.17557 359.80878 253.03545 1 0
471.88696 382.65707 271.16174 1 0
478.55106 406.25787 289.6336 1 0
484.73203 430.08527 308.28735 1 0
489.46884 454.92896 327.13815 1 0
493.47095 480.103 346.24792 1 0
496.31485 505.9378 366.09973 1 0
498.07068 532.2986 385.7555 1 0
498.6835 559.15796 406.05573 1 0
498.00174 586.5907 426.7555 1 0
495.88596 614.66425 447.72876 1 0
492.31015 643.30133 469.63342 1 0
122.475914 69.66653 -91.81979 2 1
140.51903 79.54923 -108.79603 2 1
158.50299 89.59513 -125.79564 2 1
176.46815 99.78012 -143.01439 2 1
194.1703 110.24094 -159.66234 2 1
211.82617 120.85363 -176.83365 2 1
229.3642 131.6574 -193.93808 2 1
246.92561 142.56944 -211.13051 2 1
264.24048 153.74367 -228.20026 2 1
281.68503 164.95993 -245.29967 2 1
298.84988 176.45515 -262.38855 2 1
315.88287 188.1422 -279.3565 2 1
332.76288 200.03256 -296.65695 2 1
349.55222 212.08759 -313.7187 2 1
366.38083 224.22577 -330.826 2 1
383.04028 236.57172 -347.76752 2 1
399.5545 249.10976 -365.06296 2 1
415.7223 261.9655 -382.13797 2 1
432.2297 274.70517 -399.43433 2 1
448.182 287.89325 -416.7327 2 1
464.25226 301.09958 -433.75974 2 1
479.98965 314.6133 -451.10333 2 1
495.7937 328.1724 -468.16592 2 1
511.31717 342.00345 -485.42703 2 1
526.8969 355.8803 -502.65964 2 1
542.13947 370.06592 -520.0371 2 1
557.47845 384.26385 -537.1835 2 1
572.4875 398.76447 -554.4485 2 1
587.5225 413.31976 -571.77374 2 1
602.30585 428.12177 -588.95966 2 1
617.02606 443.03568 -606.34106 2 1
631.50946 458.18408 -623.7164 2 1
645.9487 473.42593 -641.1911 2 1
660.1154 488.92633 -658.66156 2 1
674.1654 504.5697 -676.0024 2 1
-86.07975 -122.364685 71.97792 3 2
-94.51015 -141.5173 80.20532 3 2
-102.31081 -160.791 88.15108 3 2
-109.066864 -180.75938 96.5225 3 2
-114.92418 -201.14832 104.5646 3 2
-119.90858 -221.84464 112.99548 3 2
-123.93538 -242.92885 121.29012 3 2
-127.09513 -264.14145 129.66568 3 2
-129.1622 -285.85953 138.26924 3 2
-130.27672 -307.70355 146.91345 3 2
-130.33096 -329.8157 155.42892 3 2
-129.38484 -351.93024 164.11632 3 2
-127.212425 -374.54025 173.00867 3 2
-124.02174 -396.92834 181.92075 3 2
-119.57976 -419.65335 190.9246 3 2
-113.955505 -442.3441 199.82352 3 2
-107.10144 -464.96463 209.24043 3 2
-98.92482 -487.6881 218.72827 3 2
-89.38302 -510.5162 228.20403 3 2
-78.541374 -532.72705 237.94702 3 2
-66.22071 -554.97815 247.68053 3 2
-52.403408 -576.96985 258.01035 3 2
-37.024483 -598.625 268.32477 3 2
-20.012354 -619.8007 278.95935 3 2
-1.2781751 -640.3845 289.87274 3 2
19.274588 -660.49854 301.05774 3 2
41.746674 -679.9584 312.612 3 2
66.29762 -698.2214 324.65396 3 2
93.06129 -715.5354 337.08313 3 2
122.17264 -731.9584 350.16006 3 2
153.98314 -746.46796 363.89166 3 2
188.68903 -759.3582 378.1928 3 2
226.67339 -770.15814 393.83893 3 2
268.67746 -777.64984 410.27682 3 2
315.25912 -781.77856 428.60413 3 2
-98.92537 -112.575874 300.42352 4 2
-112.00815 -128.43784 342.16614 4 2
-124.75304 -144.64766 383.8727 4 2
-137.49007 -160.82474 425.67792 4 2
-149.97966 -177.24689 467.34293 4 2
-162.51901 -193.56241 509.11578 4 2
-174.78838 -210.1488 550.7159 4 2
-186.98013 -226.77585 592.6148 4 2
-199.06993 -243.47034 634.22156 4 2
-211.06241 -260.2244 675.8983 4 2
-222.71844 -277.33304 717.408 4 2
-234.52977 -294.18445 759.5522 4 2
-246.14732 -311.2098 801.2042 4 2
-257.51755 -328.478 843.0108 4 2
-268.74048 -345.86258 884.8532 4 2
-280.0451 -363.06555 926.74066 4 2
-290.92386 -380.7424 968.23193 4 2
-302.01297 -398.06207 1010.1912 4 2
-312.78363 -415.71506 1052.1503 4 2
-323.28604 -433.63864 1094.1659 4 2
-333.8349 -451.41016 1135.9851 4 2
-344.2045 -469.3298 1177.8046 4 2
-354.4347 -487.34268 1219.8816 4 2
-364.5301 -505.44092 1261.748 4 2
-374.32043 -523.861 1303.7708 4 2
-384.25858 -541.9687 1345.7689 4 2
-394.04068 -560.1843 1387.5898 4 2
-403.56497 -578.6527 1429.8965 4 2
-412.98953 -597.1481 1471.7128 4 2
-422.21222 -615.8161 1513.7181 4 2
-431.41052 -634.39655 1555.9573 4 2
-440.33914 -653.24713 1598.2754 4 2
-449.1826 -672.0949 1640.1508 4 2
-457.93472 -690.9455 1682.458 4 2
-466.40878 -710.0793 1724.5588 4 2
98.997154 84.3481 7.931359 5 2
114.38375 98.025055 6.6063623 5 2
129.90666 111.60468 5.2769284 5 2
145.11462 125.47457 3.757591 5 2
160.18948 139.47914 2.6292646 5 2
175.30737 153.46455 1.1902363 5 2
190.41643 167.47432 -0.17629515 5 2
205.51991 181.5042 -1.3779843 5 2
220.29501 195.83968 -2.806763 5 2
235.11339 210.15164 -4.2754045 5 2
249.95836 224.45294 -5.4432936 5 2
264.62854 238.9235 -6.9885936 5 2
279.376 253.33537 -8.23864 5 2
293.97464 267.89215 -9.5743065 5 2
308.29074 282.71704 -10.861255 5 2
322.69785 297.46805 -12.22153 5 2
336.98895 312.3341 -13.587511 5 2
351.20575 327.27643 -14.820398 5 2
365.48267 342.16855 -16.327984 5 2
379.60028 357.21448 -17.645222 5 2
393.6018 372.37396 -19.003067 5 2
407.5153 387.62042 -20.28248 5 2
421.3999 402.8968 -21.647081 5 2
435.09314 418.35803 -23.078003 5 2
448.96783 433.64517 -24.444248 5 2
462.7322 449.03702 -25.714893 5 2
476.1944 464.72067 -26.888569 5 2
489.74164 480.31918 -28.376057 5 2
503.09265 496.1068 -29.85005 5 2
516.43585 511.89798 -31.131853 5 2
529.5656 527.8959 -32.44097 5 2
542.9258 543.6576 -33.82519 5 2
556.1281 559.5684 -35.08049 5 2
569.1328 575.6694 -36.454647 5 2
581.9759 591.925 -37.72754 5 2
-140.66226 -2.7681096 -216.11282 6 3
-161.07678 -1.000145 -244.57162 6 3
-181.62 0.95164543 -272.71265 6 3
-202.18452 3.0841467 -301.20306 6 3
-222.68051 5.3986726 -329.64606 6 3
-243.14398 7.895478 -357.82834 6 3
-263.70792 10.569547 -386.06308 6 3
-284.0615 13.43294 -414.42664 6 3
-304.42807 16.47752 -443.10092 6 3
-324.90186 19.696745 -471.54498 6 3
-345.17892 23.108385 -499.7392 6 3
-365.5333 26.69554 -528.2238 6 3
-385.9139 30.460268 -556.6038 6 3
-406.00278 34.4285 -584.978 6 3
-426.30807 38.558678 -613.2961 6 3
-446.72595 42.856476 -642.028 6 3
-466.88962 47.356655 -670.6005 6 3
-486.94073 52.047577 -698.89087 6 3
-506.89722 56.92836 -727.49945 6 3
-527.0083 61.970497 -756.16644 6 3
-547.2117 67.17847 -784.59924 6 3
-567.1738 72.59276 -812.87714 6 3
-587.3123 78.16078 -841.59283 6 3
-607.22894 83.93409 -869.98914 6 3
-626.9015 89.91846 -898.6301 6 3
-646.9693 96.02187 -927.4232 6 3
-666.74347 102.34321 -955.9142 6 3
-686.3986 108.85835 -984.61676 6 3
-706.31384 115.50619 -1013.16583 6 3
-725.9462 122.37339 -1042.0082 6 3
-745.7095 129.39145 -1070.6593 6 3
-765.3116 136.60954 -1099.3291 6 3
-784.7761 144.02478 -1128.3387 6 3
-804.18353 151.62302 -1157.0088 6 3
-823.654 159.38077 -1185.8069 6 3
-1.4787334 144.53568 182.48186 7 4
-3.0153956 164.91212 171.70502 7 4
-4.3556495 185.55402 160.70874 7 4
-5.5033655 206.17995 149.81866 7 4
-6.458325 226.81064 138.75755 7 4
-7.219367 247.48506 127.883766 7 4
-7.789785 268.08618 116.93128 7 4
-8.166718 288.70493 106.00059 7 4
-8.354872 309.1585 95.14093 7 4
-8.334802 330.17093 84.00423 7 4
-8.134332 350.67358 72.90231 7 4
-7.737723 371.25122 61.98873 7 4
-7.1465797 391.82776 51.069485 7 4
-6.359323 412.48627 40.26757 7 4
-5.3779793 433.1014 29.19019 7 4
-4.201607 453.70795 18.200401 7 4
