x y z track_id event_id
-31.085897 -144.4182 3.5059462 0 0
-40.06692 -163.19626 -7.5467677 0 0
-49.982246 -181.50749 -19.117737 0 0
-60.696163 -199.77878 -30.176176 0 0
-72.41015 -217.2624 -41.35231 0 0
-84.90629 -234.59627 -52.662777 0 0
-98.316124 -251.32281 -64.21497 0 0
-112.752464 -267.14474 -75.64049 0 0
-127.902565 -282.7745 -87.30217 0 0
-143.89006 -297.82825 -98.794205 0 0
-160.95233 -311.781 -110.61798 0 0
-178.69675 -325.36865 -122.631935 0 0
-197.20546 -338.33102 -134.73312 0 0
-216.84276 -349.99377 -146.82709 0 0
-237.14171 -361.08456 -159.1595 0 0
-258.3467 -371.1359 -171.84738 0 0
-280.30258 -380.30457 -184.71906 0 0
-303.06085 -388.43054 -197.39067 0 0
-326.55142 -395.51346 -210.40437 0 0
-351.05078 -401.1333 -223.85353 0 0
-376.21014 -405.6108 -237.42944 0 0
-402.17432 -408.6675 -251.68588 0 0
-428.9895 -410.1463 -265.8976 0 0
-456.3796 -410.17825 -280.28824 0 0
-484.44946 -408.49573 -295.44986 0 0
-513.5051 -404.678 -311.17935 0 0
-542.9625 -398.99973 -327.1908 0 0
-573.34393 -390.82407 -343.9008 0 0
-604.07605 -380.27106 -361.13556 0 0
-635.6119 -366.68863 -379.50122 0 0
-667.6136 -349.84933 -398.67886 0 0
-700.0423 -329.18744 -419.28668 0 0
-732.82886 -303.94272 -441.4865 0 0
-765.89435 -273.00912 -465.52808 0 0
-798.8866 -234.72203 -492.5323 0 0
-124.19456 15.203528 -341.9608 1 0
-143.94157 21.112955 -406.9201 1 0
-163.68982 27.27511 -471.54025 1 0
-183.21758 33.725853 -536.0787 1 0
-202.68187 40.439823 -601.04205 1 0
-222.2002 47.389812 -665.532 1 0
-241.4472 54.64284 -730.3786 1 0
-260.61145 62.15971 -795.3038 1 0
-279.89847 69.88749 -860.08374 1 0
-298.9568 77.909386 -925.10596 1 0
-318.0093 86.1681 -990.2025 1 0
-336.82047 94.72575 -1054.9098 1 0
-355.70877 103.49256 -1120.238 1 0
-374.41995 112.53835 -1185.2169 1 0
-393.01038 121.846344 -1250.1738 1 0
-411.33667 131.46129 -1315.4482 1 0
-429.6191 141.3135 -1380.72 1 0
-447.84177 151.40492 -1446.0786 1 0
-465.96237 161.74712 -1511.5652 1 0
-483.99384 172.33342 -1576.9893 1 0
-501.82562 183.20169 -1642.8329 1 0
-519.6503 194.28026 -1708.3035 1 0
-537.2483 205.64828 -1773.9717 1 0
-554.8197 217.2282 -1839.8376 1 0
-571.83984 229.22559 -1905.8713 1 0
-589.1351 241.31126 -1971.8124 1 0
-606.34766 253.62204 -2037.9194 1 0
-623.16675 266.28723 -2104.1465 1 0
-639.9711 279.14633 -2170.431 1 0
-656.64343 292.24594 -2236.7864 1 0
-672.9927 305.67035 -2303.2437 1 0
-689.4113 319.24014 -2369.9695 1 0
71.81656 98.08718 64.07951 2 0
81.795654 116.16049 62.439957 2 0
91.66958 134.31715 60.57352 2 0
101.64433 152.24821 59.239826 2 0
111.411964 170.40515 57.480415 2 0
121.07928 188.63205 55.853245 2 0
130.80606 206.6764 54.23814 2 0
140.4207 224.80263 52.5902 2 0
149.76497 243.26923 51.143566 2 0
159.0954 261.6649 49.46853 2 0
168.37665 280.04315 47.846603 2 0
177.59172 298.42984 46.11497 2 0
186.67981 316.92648 44.573612 2 0
195.61502 335.57883 42.783844 2 0
204.4209 354.34854 41.101875 2 0
213.34369 372.80655 39.506695 2 0
222.07704 391.4826 38.046806 2 0
230.68361 410.26923 36.254505 2 0
239.3463 428.8396 34.641277 2 0
247.75069 447.75485 33.10884 2 0
256.1991 466.4709 31.28733 2 0
264.4111 485.4962 29.809204 2 0
272.63025 504.38565 28.17182 2 0
280.71234 523.4033 26.478664 2 0
288.71658 542.43933 24.794352 2 0
296.59116 561.59033 23.465128 2 0
304.4568 580.62726 21.33748 2 0
312.19287 599.7776 20.085701 2 0
319.93417 618.7813 18.18281 2 0
327.40863 638.1641 16.718937 2 0
334.9081 657.3596 15.072313 2 0
342.23392 676.75507 13.463182 2 0
349.5283 696.0698 11.765232 2 0
356.72586 715.4319 9.990208 2 0
363.80325 734.8878 8.529232 2 0
-117.248726 34.997437 -8.759283 3 1
-137.55838 38.6769 -13.67831 3 1
-157.88281 42.25854 -18.850277 3 1
-178.03189 45.790436 -23.84521 3 1
-198.37607 49.17504 -28.923965 3 1
-218.63025 52.48532 -33.91409 3 1
-238.93881 55.685116 -39.00321 3 1
-259.60406 58.70668 -44.337154 3 1
-279.7321 61.75295 -49.12801 3 1
-300.26337 64.61206 -54.435314 3 1
-320.62277 67.41082 -59.559017 3 1
-341.09235 70.08834 -64.71235 3 1
-361.51437 72.67747 -69.69029 3 1
-381.84335 75.186165 -74.68614 3 1
-402.5761 77.51727 -79.858376 3 1
-423.07495 79.795616 -85.027054 3 1
-443.5477 81.97968 -90.052635 3 1
-463.81442 84.10147 -95.16214 3 1
-484.5507 86.03851 -100.141655 3 1
-505.14508 87.90196 -105.36221 3 1
-525.5621 89.69609 -110.43264 3 1
-546.2194 91.34896 -115.35366 3 1
-566.7264 92.926765 -120.55458 3 1
-587.3371 94.38694 -125.43916 3 1
-607.97504 95.742294 -130.78477 3 1
-628.5653 97.00439 -136.02025 3 1
-649.3116 98.141754 -140.94821 3 1
-669.64856 99.23932 -146.12317 3 1
-690.4496 100.16643 -150.9751 3 1
-711.21747 100.99768 -156.30893 3 1
-731.7651 101.758606 -161.34149 3 1
-752.35004 102.41194 -166.28705 3 1
-773.3023 102.913895 -171.38986 3 1
-793.97906 103.351204 -176.74971 3 1
-814.53845 103.70112 -181.88446 3 1
106.59239 104.88763 -48.22515 4 1
121.650894 118.96469 -59.200497 4 1
136.80045 132.94211 -70.64119 4 1
152.20906 146.65102 -81.55924 4 1
167.9389 160.02942 -92.92878 4 1
183.7705 173.28374 -104.0138 4 1
199.82564 186.2933 -115.36769 4 1
216.04764 199.1072 -126.54537 4 1
232.48805 211.67345 -137.65926 4 1
249.15352 223.98288 -148.94754 4 1
266.01523 236.05821 -160.26157 4 1
282.75046 248.17867 -171.21266 4 1
299.93512 259.83105 -182.52562 4 1
317.2832 271.26462 -193.88306 4 1
334.90332 282.38312 -205.21854 4 1
352.55597 293.38492 -216.38478 4 1
370.46506 304.07727 -227.71423 4 1
388.36908 314.67065 -239.09827 4 1
406.73987 324.77808 -250.3554 4 1
425.05804 334.81458 -261.53217 4 1
443.47955 344.64752 -273.00418 4 1
462.1352 354.17065 -284.48935 4 1
481.12994 363.3029 -295.6235 4 1
500.15024 372.2793 -307.11252 4 1
519.3343 380.99005 -318.393 4 1
