x y z track_id event_id
20.456026 148.35666 -180.3371 0 0
24.108074 168.54803 -205.35931 0 0
27.900545 188.88248 -230.37312 0 0
31.847187 209.252 -255.41508 0 0
35.99726 229.3357 -280.32327 0 0
40.290936 249.52394 -305.27597 0 0
44.719307 269.8576 -330.3397 0 0
49.364635 289.83868 -355.33893 0 0
54.19394 309.6784 -379.99265 0 0
59.14842 329.71082 -405.10623 0 0
64.268135 349.6999 -430.34744 0 0
69.539856 369.71494 -455.37827 0 0
74.98042 389.6624 -480.4952 0 0
80.5904 409.53995 -505.3205 0 0
86.384605 429.27426 -530.3893 0 0
92.28206 449.26434 -555.28357 0 0
98.42854 468.79553 -580.4139 0 0
104.641815 488.7423 -605.4836 0 0
111.10959 508.21704 -630.6065 0 0
117.66517 527.9909 -656.0712 0 0
124.42915 547.51196 -680.62787 0 0
131.34418 567.03796 -705.92334 0 0
138.43387 586.4645 -731.20966 0 0
145.66383 605.9357 -756.2075 0 0
153.09923 625.17896 -781.2862 0 0
160.6255 644.66187 -806.5133 0 0
168.32317 664.0502 -831.7068 0 0
176.19835 683.32086 -856.92377 0 0
184.2639 702.4267 -882.06433 0 0
192.46884 721.5625 -907.4183 0 0
200.89822 740.4093 -932.48596 0 0
209.40262 759.5187 -958.0902 0 0
218.14932 778.2768 -982.9517 0 0
226.98032 797.25104 -1008.4138 0 0
235.94983 816.23956 -1033.6417 0 0
42.410454 143.36981 20.548376 1 0
48.052032 163.1418 23.817738 1 0
53.571854 183.01581 26.985615 1 0
58.96978 202.99284 30.139994 1 0
64.38891 222.57791 33.22501 1 0
69.5552 242.71754 36.517857 1 0
74.70611 262.58762 39.764786 1 0
79.703415 282.67047 42.869835 1 0
84.606285 302.75824 46.046326 1 0
89.44556 322.73837 49.3029 1 0
94.10481 343.03027 52.397793 1 0
98.7739 362.94342 55.50748 1 0
103.284386 383.09033 58.728264 1 0
107.72775 403.13358 61.892956 1 0
112.038864 423.31473 65.16479 1 0
116.278336 443.405 68.580376 1 0
120.40051 463.57596 71.55263 1 0
124.43298 483.7211 74.51158 1 0
128.31627 504.07175 77.86589 1 0
132.13263 524.30615 81.02826 1 0
135.79839 544.75464 84.07092 1 0
139.36443 565.2161 87.24949 1 0
142.93347 585.26874 90.47033 1 0
146.28123 605.8262 93.85821 1 0
149.56189 626.2582 96.89101 1 0
152.83449 646.3089 100.16653 1 0
155.83318 667.10175 103.28688 1 0
158.77531 687.7195 106.70443 1 0
161.75397 707.74725 109.75208 1 0
164.49661 728.3696 112.79986 1 0
167.14462 748.9725 116.04928 1 0
169.7344 769.3885 119.076126 1 0
172.19032 789.9563 122.46154 1 0
174.525 810.6212 125.6058 1 0
176.8087 831.0548 128.97261 1 0
-46.757423 141.46573 -496.3594 2 1
-54.088264 161.03893 -539.9407 2 1
-61.77598 179.88321 -583.82904 2 1
-69.4371 199.13153 -627.29376 2 1
-77.33907 218.0063 -670.9968 2 1
-85.30979 236.99911 -714.3672 2 1
-93.351875 256.09427 -758.3066 2 1
-101.59114 274.94412 -801.8196 2 1
-109.999306 293.63046 -845.6804 2 1
-118.44707 312.49738 -889.2254 2 1
-126.98793 331.3957 -932.75684 2 1
-135.7037 350.1104 -976.61707 2 1
-144.59254 368.64944 -1020.2599 2 1
-153.57544 387.21484 -1063.973 2 1
-162.68591 405.71906 -1107.864 2 1
-171.93144 424.14264 -1151.3922 2 1
-181.26833 442.5919 -1195.0681 2 1
-190.81479 460.77728 -1238.7985 2 1
-200.36584 479.1943 -1282.6835 2 1
-210.08334 497.4497 -1326.366 2 1
-219.94121 515.60657 -1370.3398 2 1
-229.91449 533.7228 -1414.0748 2 1
-239.99405 551.8175 -1457.8568 2 1
-250.21262 569.81396 -1501.5157 2 1
-260.64545 587.54236 -1545.3857 2 1
-271.06665 605.5119 -1589.4318 2 1
-281.7581 623.0892 -1633.1274 2 1
-292.3715 641.0458 -1677.0111 2 1
-303.2059 658.71857 -1721.0199 2 1
-314.13245 676.3899 -1764.8607 2 1
-325.2317 693.8849 -1808.7522 2 1
-336.49335 711.22723 -1852.6691 2 1
-347.79532 728.6738 -1896.6509 2 1
-359.255 745.9751 -1940.6832 2 1
-370.77823 763.3259 -1984.8558 2 1
-26.047571 -131.35753 -397.2421 3 1
-30.634209 -151.3292 -426.82394 3 1
-35.3507 -171.39192 -455.8703 3 1
-40.217957 -191.43768 -485.30493 3 1
-45.2288 -211.49747 -514.3307 3 1
-50.39502 -231.51291 -543.6455 3 1
-55.744316 -251.35802 -573.0311 3 1
-61.238182 -271.20874 -602.40265 3 1
-66.87833 -291.05377 -631.70404 3 1
-72.69253 -310.77118 -660.95447 3 1
-78.632904 -330.5651 -690.3375 3 1
-84.723305 -350.32956 -719.5541 3 1
-91.024414 -369.8158 -748.712 3 1
-97.39783 -389.58725 -778.26306 3 1
-103.92666 -409.29953 -807.5934 3 1
-110.72296 -428.51797 -836.85516 3 1
-117.61383 -447.92117 -866.21783 3 1
-124.58929 -467.53452 -895.69507 3 1
-131.75258 -486.96307 -925.18604 3 1
-139.07602 -506.3124 -954.1843 3 1
-146.57005 -525.5449 -983.77496 3 1
-154.1663 -544.9037 -1013.19 3 1
-161.96346 -564.03595 -1042.5529 3 1
-169.87776 -583.2352 -1071.9758 3 1
-177.97458 -602.27374 -1101.6776 3 1
-186.22516 -621.2506 -1131.0834 3 1
-194.5429 -640.4496 -1160.4005 3 1
-203.12556 -659.21594 -1189.8995 3 1
-211.81036 -678.0848 -1219.548 3 1
-220.64305 -696.9038 -1248.9833 3 1
-229.64154 -715.61536 -1278.7163 3 1
-238.7876 -734.27594 -1308.2363 3 1
-247.99586 -753.143 -1337.7029 3 1
-257.52106 -771.44147 -1367.2781 3 1
-266.99823 -790.2689 -1397.0587 3 1
-134.88754 48.476555 -237.53584 4 1
-154.9705 52.875732 -243.37675 4 1
