x y z track_id event_id
-148.09528 -19.342283 -263.75714 0 0
-168.15979 -24.369467 -292.8393 0 0
-188.21004 -29.86492 -321.8288 0 0
-207.95726 -35.8726 -350.81308 0 0
-227.68295 -42.345627 -379.8512 0 0
-247.26471 -49.301895 -409.2534 0 0
-266.7165 -56.73637 -438.44528 0 0
-286.11014 -64.62968 -467.59473 0 0
-305.0067 -73.08039 -496.97266 0 0
-324.1358 -81.9146 -526.4897 0 0
-342.67892 -91.33093 -555.94885 0 0
-361.38306 -101.133575 -585.3225 0 0
-379.80435 -111.43509 -614.9032 0 0
-398.2233 -122.14915 -644.74115 0 0
-416.0774 -133.44385 -674.4882 0 0
-433.7323 -145.20715 -704.1399 0 0
-451.40826 -157.35686 -734.3076 0 0
-468.60242 -170.05998 -764.19904 0 0
-485.5869 -183.21916 -794.52563 0 0
-502.34534 -196.8337 -824.85394 0 0
-518.898 -210.88824 -855.14825 0 0
-534.90326 -225.51793 -885.98926 0 0
-550.7837 -240.544 -916.6112 0 0
-566.41345 -256.0092 -947.5122 0 0
-581.79315 -271.90366 -978.50336 0 0
-596.4623 -288.43958 -1009.3275 0 0
-610.97076 -305.35294 -1040.768 0 0
-625.3197 -322.6264 -1072.3402 0 0
-639.159 -340.42813 -1103.9216 0 0
-652.4434 -358.78113 -1135.6887 0 0
-665.5212 -377.48743 -1168.0365 0 0
-678.0858 -396.7063 -1200.0552 0 0
-690.3264 -416.31857 -1232.5532 0 0
-701.89246 -436.52527 -1264.9747 0 0
-713.2326 -457.04013 -1298.1709 0 0
121.61644 -43.149582 -16.214989 1 0
141.27464 -49.08308 -8.439844 1 0
160.9563 -54.83171 -0.7259225 1 0
180.8891 -60.31787 6.6184344 1 0
200.97357 -65.57689 14.5663 1 0
220.7698 -70.75034 21.903622 1 0
240.72789 -75.689354 29.63521 1 0
260.81592 -80.40473 37.52153 1 0
281.07086 -84.885704 44.98427 1 0
301.40872 -89.15815 52.629875 1 0
321.5397 -93.30569 60.335533 1 0
341.78207 -97.23236 67.930275 1 0
362.303 -100.8917 75.629776 1 0
382.36026 -104.4893 83.34316 1 0
403.06537 -107.71841 90.900955 1 0
423.50714 -110.826744 98.551605 1 0
443.95044 -113.74036 106.369 1 0
464.56055 -116.41622 113.98758 1 0
484.97293 -118.94487 121.67002 1 0
505.72708 -121.1922 129.51671 1 0
526.5139 -123.23467 137.09006 1 0
547.20404 -125.10089 144.72325 1 0
567.8166 -126.783554 152.41536 1 0
588.59753 -128.22638 160.1384 1 0
609.4282 -129.45589 167.62277 1 0
630.11255 -130.51213 175.46335 1 0
651.15607 -131.28943 183.33643 1 0
672.0433 -131.89345 190.9802 1 0
692.71436 -132.33185 198.66885 1 0
713.94696 -132.45552 206.48091 1 0
734.6833 -132.46295 214.32352 1 0
755.5364 -132.23776 222.14009 1 0
776.5313 -131.77638 229.6941 1 0
797.6493 -131.08304 237.65202 1 0
818.6052 -130.20395 245.0351 1 0
83.664185 104.92483 10.171267 2 0
97.94947 119.799194 21.521498 2 0
112.59875 134.2643 33.125725 2 0
127.31732 148.68031 44.529243 2 0
142.163 162.97398 55.959408 2 0
157.0503 177.23921 67.575584 2 0
172.18983 191.23544 79.015884 2 0
187.46268 205.097 90.74182 2 0
202.72273 218.97966 102.22313 2 0
218.27974 232.54536 113.728775 2 0
233.76039 246.19199 125.228485 2 0
249.58698 259.47073 136.6488 2 0
265.42386 272.7328 148.27556 2 0
281.4025 285.8386 159.69496 2 0
297.63565 298.67365 171.4262 2 0
313.76962 311.5917 182.91446 2 0
330.08646 324.30658 194.29813 2 0
346.6268 336.77893 205.90659 2 0
362.99564 349.38986 217.47826 2 0
379.85455 361.49936 228.9795 2 0
396.78195 373.51355 240.77293 2 0
413.84827 385.3635 252.12585 2 0
430.8676 397.21933 263.72015 2 0
448.011 408.9185 275.3859 2 0
465.29788 420.4418 287.13232 2 0
482.69382 431.81912 298.50046 2 0
500.2866 442.97073 310.18738 2 0
517.99713 453.96637 321.78647 2 0
535.81793 464.81088 333.34555 2 0
553.51624 475.70236 345.04022 2 0
571.7333 486.08762 356.76846 2 0
589.6334 496.6789 368.3829 2 0
607.939 506.86145 379.8433 2 0
626.1983 517.01385 391.84656 2 0
644.826 526.7915 403.5013 2 0
-39.63343 140.4734 -484.72656 3 1
