x y z track_id event_id
60.40358 112.23413 223.94688 0 0
69.01079 130.85602 251.6782 0 0
77.37053 149.69919 279.06012 0 0
85.60437 168.53036 306.6154 0 0
93.57228 187.62292 334.39734 0 0
101.41861 206.68959 361.9285 0 0
109.08797 225.83733 389.71307 0 0
116.62796 244.96379 417.35162 0 0
123.8618 264.43915 444.84824 0 0
131.12523 283.5465 472.75662 0 0
138.09026 302.98407 500.1805 0 0
144.81497 322.6312 527.78876 0 0
151.48451 342.07297 555.3709 0 0
157.89197 361.76907 583.06104 0 0
164.10413 381.56964 610.9006 0 0
170.17516 401.34576 638.6253 0 0
176.05641 421.2072 666.28503 0 0
181.79529 441.03705 694.00476 0 0
187.32808 460.9852 721.69745 0 0
192.64307 481.08057 749.27295 0 0
197.8423 501.06558 777.15216 0 0
202.80157 521.2491 805.1481 0 0
207.58102 541.47754 832.8513 0 0
212.2026 561.6893 860.6204 0 0
216.65167 581.9174 888.5287 0 0
220.84631 602.3806 916.4045 0 0
224.876 622.83636 944.2739 0 0
228.7934 643.1307 972.1938 0 0
232.37961 663.8757 1000.08923 0 0
235.83937 684.4931 1027.9917 0 0
239.11717 705.1349 1055.7657 0 0
242.20578 725.8183 1084.0253 0 0
245.11441 746.5118 1111.9221 0 0
247.81877 767.28534 1139.8971 0 0
250.30142 788.1923 1168.0514 0 0
-99.66961 -108.86458 94.695465 1 0
-113.267456 -124.38467 102.90702 1 0
-126.632484 -140.11246 111.210365 1 0
-139.63344 -156.18587 119.68478 1 0
-152.45749 -172.38849 127.81867 1 0
-165.01598 -188.80977 136.50644 1 0
-177.02278 -205.77295 144.70613 1 0
-188.96213 -222.71228 153.21725 1 0
-200.6429 -239.8367 161.4546 1 0
-211.84079 -257.408 169.75162 1 0
-222.95052 -274.9411 178.13676 1 0
-233.67874 -292.7823 186.58725 1 0
-243.9675 -311.00098 195.00859 1 0
-254.02342 -329.32846 203.19739 1 0
-263.7276 -347.90698 211.88336 1 0
-273.23334 -366.52362 220.50873 1 0
-282.26132 -385.5414 228.78406 1 0
-290.92532 -404.80322 237.36269 1 0
-299.3632 -424.10638 245.84692 1 0
-307.4913 -443.55267 254.31859 1 0
-315.1841 -463.31375 262.95724 1 0
-322.53146 -483.25165 271.5725 1 0
-329.39966 -503.55942 280.1549 1 0
-336.12222 -523.7175 288.81137 1 0
-342.3118 -544.3105 297.22574 1 0
-348.31583 -564.77924 305.97913 1 0
-353.83173 -585.5946 314.72018 1 0
-359.0591 -606.41833 323.48984 1 0
-363.6884 -627.76245 332.36978 1 0
-368.06244 -649.03284 340.88644 1 0
-372.02014 -670.49164 349.73837 1 0
-375.58096 -692.09174 358.7713 1 0
-378.7287 -713.84924 367.32294 1 0
-381.4643 -735.7488 376.5875 1 0
-383.9314 -757.49225 385.27722 1 0
91.642975 90.78291 87.10981 2 0
105.9672 105.59013 94.42502 2 0
120.66805 120.02879 101.61307 2 0
135.32541 134.51497 108.679886 2 0
150.18338 148.80385 115.877106 2 0
165.09138 163.04263 123.08377 2 0
180.34616 176.93654 130.28674 2 0
195.50179 190.92247 137.59355 2 0
210.87927 204.68266 144.718 2 0
226.437 218.25679 152.01266 2 0
242.01236 231.79936 159.26193 2 0
257.8374 245.08542 166.29645 2 0
273.77527 258.24448 173.4507 2 0
289.93872 271.16855 180.6095 2 0
306.13815 284.03372 187.98575 2 0
322.27692 296.92487 195.29564 2 0
338.86597 309.36905 202.47823 2 0
355.4448 321.78864 209.8761 2 0
372.10928 334.0923 216.97919 2 0
389.03503 346.1208 224.34308 2 0
405.88593 358.17178 231.5721 2 0
423.10892 369.84784 238.59436 2 0
440.19672 381.5923 245.95052 2 0
457.6871 392.9353 253.42857 2 0
475.17212 404.22858 260.6286 2 0
492.63705 415.47958 267.74112 2 0
510.40775 426.4108 275.0622 2 0
528.31805 437.1621 282.34982 2 0
546.25745 447.82266 289.62512 2 0
564.2957 458.3317 297.0361 2 0
582.31195 468.78403 304.22797 2 0
600.69147 478.86755 311.59854 2 0
619.1483 488.81158 318.869 2 0
637.6998 498.59985 326.2508 2 0
656.40485 508.18423 333.51318 2 0
130.85532 -52.38206 100.76897 3 0
150.8793 -56.935444 110.15889 3 0
171.30167 -60.967266 119.38246 3 0
191.56735 -64.677605 128.55907 3 0
211.78079 -68.01468 137.83734 3 0
232.73907 -70.72491 147.21783 3 0
253.125 -73.21557 156.32411 3 0
273.83725 -75.206345 165.59225 3 0
294.67642 -76.7561 175.01204 3 0
315.4143 -77.919556 184.2873 3 0
336.2824 -78.63204 193.4625 3 0
357.43784 -78.857925 203.12387 3 0
378.09506 -78.765976 212.45502 3 0
399.0037 -78.185265 221.7007 3 0
420.158 -77.12117 231.49928 3 0
441.3663 -75.61072 240.8093 3 0
462.3059 -73.70276 250.22057 3 0
483.36005 -71.32689 259.677 3 0
504.3626 -68.50582 268.9699 3 0
525.41077 -65.22205 278.60666 3 0
546.71295 -61.450356 288.1487 3 0
567.50836 -57.273266 298.03 3 0
588.5222 -52.605583 307.5728 3 0
609.5445 -47.46871 317.1635 3 0
630.33344 -41.876755 326.91727 3 0
651.0714 -35.80974 336.54303 3 0
671.94293 -29.256233 346.46732 3 0
692.67896 -22.228113 356.2573 3 0
713.57306 -14.713629 366.13254 3 0
734.0429 -6.722827 375.78366 3 0
754.4006 1.7585728 385.9685 3 0
774.8621 10.73153 395.85135 3 0
795.23883 20.196974 405.97012 3 0
815.3515 30.163847 416.05905 3 0
835.3967 40.6308 426.12463 3 0
-46.64388 -107.025154 -286.63217 4 1
-51.4325 -127.18633 -300.36057 4 1
-56.200035 -147.12416 -314.45016 4 1
-60.83914 -167.08842 -328.26105 4 1
-65.31073 -187.1935 -342.08603 4 1
-69.64927 -207.351 -356.1614 4 1
-73.89011 -227.4534 -370.03314 4 1
-77.98694 -247.63841 -383.9386 4 1
-81.91242 -267.9997 -397.81482 4 1
-85.7484 -288.2734 -411.70718 4 1
-89.50298 -308.42053 -425.8222 4 1
-93.11314 -328.65106 -439.69794 4 1
-96.531685 -349.13907 -453.59946 4 1
-99.85477 -369.54404 -467.54544 4 1
-103.08941 -389.8304 -481.47055 4 1
-106.201164 -410.1205 -495.32294 4 1
-109.13943 -430.61176 -509.2619 4 1
-112.02235 -450.83838 -523.34357 4 1
-114.62721 -471.6969 -537.2711 4 1
-117.21216 -492.14072 -551.25745 4 1
-119.65509 -512.664 -565.1674 4 1
-121.99397 -533.1032 -579.0533 4 1
-124.19614 -553.59625 -593.0933 4 1
-126.20448 -574.4037 -606.90594 4 1
-128.15494 -594.9114 -621.2611 4 1
-129.95471 -615.53766 -634.9454 4 1
-131.65544 -636.0379 -648.8209 4 1
-133.20935 -656.6373 -662.8019 4 1
-134.66342 -677.10333 -676.8824 4 1
-135.94447 -697.80096 -690.8767 4 1
-137.10043 -718.49133 -704.82605 4 1
-138.13962 -739.1267 -718.74786 4 1
-139.01375 -759.9652 -732.8428 4 1
-139.77872 -780.7055 -746.8078 4 1
-140.4074 -801.4932 -760.7859 4 1
142.90416 42.53439 -153.85318 5 2
162.64946 48.46825 -154.99876 5 2
182.54445 54.233387 -155.78635 5 2
202.24345 59.93219 -156.40718 5 2
222.07126 65.467545 -157.32199 5 2
241.91876 70.87132 -158.15323 5 2
261.70078 76.16766 -158.93123 5 2
281.85593 81.22895 -159.70538 5 2
301.7241 86.245735 -160.86812 5 2
322.02237 91.012184 -161.53333 5 2
342.0499 95.72736 -162.60706 5 2
362.1931 100.28114 -163.37526 5 2
382.11896 104.765015 -164.31886 5 2
402.29092 109.05065 -165.13539 5 2
422.54102 113.18454 -165.88646 5 2
442.88336 117.16292 -166.67786 5 2
463.18332 121.021095 -167.55595 5 2
483.41092 124.76564 -168.27412 5 2
503.72272 128.35521 -169.26624 5 2
524.2787 131.7497 -170.09436 5 2
544.71277 135.04155 -171.11414 5 2
565.05945 138.2204 -171.74532 5 2
585.7889 141.17125 -172.80981 5 2
606.0001 144.11147 -173.58246 5 2
626.64044 146.81306 -174.691 5 2
647.06915 149.4277 -175.21323 5 2
667.61127 151.87854 -176.0385 5 2
688.2971 154.1593 -177.08331 5 2
709.16376 156.26262 -177.82896 5 2
729.5366 158.3361 -178.70137 5 2
750.44855 160.1534 -179.71585 5 2
771.0102 161.90628 -180.46484 5 2
791.7565 163.47993 -181.1946 5 2
812.21204 164.97223 -182.27762 5 2
833.051 166.24492 -182.89418 5 2
-44.355564 -127.25222 -162.8819 6 2
-52.28017 -146.15471 -164.93459 6 2
-60.054356 -165.17944 -167.05147 6 2
-67.673546 -184.33315 -169.1315 6 2
-75.18762 -203.47726 -171.43983 6 2
-82.48874 -222.9024 -173.64989 6 2
-89.73447 -242.18115 -175.78241 6 2
-96.87689 -261.442 -177.9537 6 2
-103.861984 -280.82907 -180.13759 6 2
-110.76892 -300.12665 -182.44377 6 2
-117.49116 -319.62167 -184.4624 6 2
-124.003944 -339.38223 -186.88638 6 2
-130.53087 -358.79538 -188.75374 6 2
-136.702 -378.87646 -191.06342 6 2
-142.9933 -398.31042 -193.39288 6 2
-149.10287 -417.92844 -195.37358 6 2
-155.03113 -437.73065 -197.46034 6 2
-160.8977 -457.37814 -199.88965 6 2
-166.55766 -477.28033 -201.98288 6 2
-172.0527 -497.3202 -204.12808 6 2
-177.49588 -517.1691 -206.3015 6 2
-182.7343 -537.26904 -208.57112 6 2
-187.87968 -557.29254 -210.59663 6 2
-192.89406 -577.34863 -212.92596 6 2
-197.71307 -597.6298 -214.86528 6 2
-202.53896 -617.5231 -217.17557 6 2
-207.11685 -637.79926 -219.23952 6 2
-211.58167 -658.0473 -221.51663 6 2
-215.92514 -678.2897 -223.71352 6 2
-220.17082 -698.4485 -226.04268 6 2
-224.2136 -718.8555 -227.92664 6 2
-228.05994 -739.4948 -230.2211 6 2
-231.8801 -759.8134 -232.59598 6 2
-235.53433 -780.26074 -234.55304 6 2
-239.14685 -800.4223 -236.77034 6 2
98.514404 -108.48052 -81.58888 7 2
110.75178 -125.04691 -71.768166 7 2
122.68453 -141.88684 -61.91385 7 2
134.50703 -158.77615 -52.10586 7 2
146.2167 -175.70854 -42.127018 7 2
157.56166 -192.98349 -32.05295 7 2
168.90546 -210.15576 -22.33186 7 2
179.83403 -227.7337 -12.271059 7 2
190.70103 -245.27217 -2.3027997 7 2
201.22649 -263.1249 7.504607 7 2
211.70847 -280.9012 17.525024 7 2
221.992 -298.7965 27.34326 7 2
231.94891 -316.98196 37.403893 7 2
241.5977 -335.43542 47.526722 7 2
251.25844 -353.7086 57.462395 7 2
260.59436 -372.26514 67.41407 7 2
269.7977 -390.82968 77.2603 7 2
278.7334 -409.59174 87.47257 7 2
287.42352 -428.51794 97.376465 7 2
295.8815 -447.58588 107.361404 7 2
304.29706 -466.50143 117.26057 7 2
312.2692 -485.8729 127.496895 7 2
320.05237 -505.3094 137.6378 7 2
327.7201 -524.6867 147.60378 7 2
335.0345 -544.37976 157.4153 7 2
342.2508 -563.97253 167.84064 7 2
349.16745 -583.7886 177.72914 7 2
355.87317 -603.6781 187.93037 7 2
362.3331 -623.69525 197.96227 7 2
368.63425 -643.6847 208.27061 7 2
374.58115 -663.9824 218.35867 7 2
380.42978 -684.13275 228.32352 7 2
385.87198 -704.68256 238.57027 7 2
391.19852 -725.1018 248.78426 7 2
396.25848 -745.65924 259.1224 7 2
-109.00486 66.215004 -10.109922 8 2
-126.67881 76.87353 10.336753 8 2
-144.10046 87.8014 30.888433 8 2
-161.6077 98.79131 51.607716 8 2
-178.71564 110.1382 71.91748 8 2
-196.00313 121.48512 92.66673 8 2
-213.00435 133.11757 113.27149 8 2
-229.99077 144.86548 134.06277 8 2
-246.80585 156.8251 154.56248 8 2
-263.4908 168.9693 175.27347 8 2
-280.10123 181.2607 196.02101 8 2
-296.55353 193.75143 216.50848 8 2
-312.93173 206.38512 237.26949 8 2
-329.2147 219.17326 257.64337 8 2
-345.4481 232.0829 278.53897 8 2
-361.20087 245.40347 299.2427 8 2
-377.24957 258.6079 319.76523 8 2
-392.98212 272.10974 340.58118 8 2
-408.4178 285.8976 361.17386 8 2
-423.95416 299.6923 381.92648 8 2
-439.29913 313.6956 402.79913 8 2
-454.50937 327.86606 423.411 8 2
-469.4605 342.29254 444.26968 8 2
-484.514 356.7098 465.15033 8 2
-499.32364 371.36807 485.83844 8 2
-514.02454 386.16632 506.8376 8 2
-528.4536 401.22577 527.7111 8 2
-542.818 416.38855 548.36523 8 2
-557.0846 431.67657 569.2694 8 2
-571.21844 447.1142 590.2294 8 2
-585.0911 462.80054 611.2605 8 2
-598.8913 478.5857 632.0958 8 2
-612.5551 494.51715 653.1523 8 2
-626.02576 510.63898 674.0271 8 2
-639.35474 526.90753 695.33716 8 2
-94.79125 -78.28359 -90.135254 9 3
-111.43252 -90.517746 -101.76225 9 3
-127.80503 -102.93322 -113.17144 9 3
-144.38626 -115.13927 -124.40886 9 3
-161.092 -127.20504 -136.01534 9 3
-177.74391 -139.27043 -147.1608 9 3
-194.75595 -151.01074 -159.03082 9 3
-211.48637 -162.92482 -170.02579 9 3
-228.56805 -174.52187 -181.27795 9 3
-245.48154 -186.19983 -193.1315 9 3
-262.6241 -197.6549 -204.23431 9 3
-279.98398 -208.8979 -215.93524 9 3
-297.1459 -220.23805 -226.98946 9 3
-314.84424 -231.13011 -238.27586 9 3
-332.07742 -242.31204 -249.84372 9 3
-349.335 -253.41972 -261.2648 9 3
-367.2105 -264.0246 -272.69177 9 3
-384.7885 -274.78848 -284.18936 9 3
-402.47983 -285.41354 -295.3746 9 3
-420.2205 -295.94476 -306.85275 9 3
-438.07596 -306.3354 -318.0347 9 3
-455.94797 -316.65356 -329.66266 9 3
-473.87784 -326.86935 -340.94656 9 3
-491.96927 -336.91083 -352.43518 9 3
-510.1377 -346.8362 -364.05566 9 3
-528.2791 -356.7151 -375.322 9 3
-546.5844 -366.41745 -386.63858 9 3
-564.98 -375.99295 -398.12628 9 3
-583.3703 -385.50433 -409.46625 9 3
-601.6858 -394.9956 -421.07953 9 3
