x y z track_id event_id
111.647606 94.33938 -334.47308 0 0
125.913826 109.23831 -343.67374 0 0
139.91512 124.38818 -352.74353 0 0
153.56061 139.87042 -362.07248 0 0
166.9105 155.63231 -371.05145 0 0
180.0323 171.60866 -380.11597 0 0
193.23207 187.49713 -389.38284 0 0
205.96104 203.8182 -398.12985 0 0
218.36859 220.42953 -407.46097 0 0
230.69746 237.08134 -416.63394 0 0
242.82552 253.88712 -426.0079 0 0
254.65845 270.9395 -435.12515 0 0
266.2571 288.17014 -444.30963 0 0
277.56696 305.6327 -453.2736 0 0
288.50513 323.41666 -462.65686 0 0
299.41046 341.13696 -471.92096 0 0
309.81216 359.32074 -481.0458 0 0
320.13824 377.47186 -490.23853 0 0
330.1954 395.80508 -499.44882 0 0
339.9096 414.40485 -508.70135 0 0
349.25244 433.30484 -518.20844 0 0
358.5393 452.1075 -527.43787 0 0
367.4825 471.1616 -536.7338 0 0
376.14816 490.3786 -545.8747 0 0
384.40198 509.92996 -555.20013 0 0
392.4878 529.4887 -564.62537 0 0
400.30505 549.1779 -573.9135 0 0
407.81122 569.0486 -583.4735 0 0
414.99738 589.1075 -592.65356 0 0
421.82327 609.4072 -602.3141 0 0
428.3286 629.88684 -611.79596 0 0
434.73892 650.20294 -621.2522 0 0
440.61093 671.006 -630.7474 0 0
446.39334 691.61127 -640.3452 0 0
451.69196 712.6142 -649.7226 0 0
145.26218 -19.536148 220.86943 1 1
165.59282 -22.094032 240.20848 1 1
186.24054 -24.464434 259.18018 1 1
206.5074 -26.739147 278.60745 1 1
227.29169 -28.801212 297.73483 1 1
247.65514 -30.77076 317.14572 1 1
268.21213 -32.569405 336.16708 1 1
288.69165 -34.230507 355.4963 1 1
309.34866 -35.723545 374.75504 1 1
329.99316 -37.07113 393.90726 1 1
350.3697 -38.300705 413.46646 1 1
371.05167 -39.348522 432.5731 1 1
391.52142 -40.270386 451.8784 1 1
412.27783 -41.014244 471.19537 1 1
432.8771 -41.625267 490.34033 1 1
453.4989 -42.084892 509.69528 1 1
474.45047 -42.365574 529.06213 1 1
494.9366 -42.53872 548.2042 1 1
515.67365 -42.540154 567.4523 1 1
536.2678 -42.403305 586.66705 1 1
556.96747 -42.107655 606.0562 1 1
577.65405 -41.662563 625.3677 1 1
598.14453 -41.080215 644.924 1 1
618.9867 -40.32263 664.17175 1 1
639.789 -39.417393 683.4888 1 1
660.25275 -38.38123 702.7452 1 1
680.9427 -37.179523 722.2447 1 1
701.7419 -35.82044 741.6368 1 1
722.4891 -34.312607 760.88544 1 1
743.01996 -32.662518 780.52 1 1
763.8536 -30.846743 799.6817 1 1
784.7017 -28.878973 819.01715 1 1
805.3662 -26.765812 838.6859 1 1
825.86945 -24.504496 858.0226 1 1
846.62775 -22.082314 877.2934 1 1
132.08745 67.39329 198.554 2 1
150.83163 75.82515 214.80019 2 1
169.87996 83.98689 230.55911 2 1
188.7716 92.10725 246.68845 2 1
207.64952 100.11187 262.8767 2 1
226.84012 107.84321 279.07385 2 1
246.16934 115.38649 295.25848 2 1
265.1048 122.98872 311.16824 2 1
284.59055 130.20892 327.32596 2 1
303.91272 137.37717 343.32748 2 1
323.2216 144.42163 359.45453 2 1
342.82272 151.2053 375.56537 2 1
362.1729 157.96779 391.73788 2 1
381.94547 164.4133 407.94376 2 1
401.4874 170.82436 424.3409 2 1
421.24097 177.00975 440.31668 2 1
441.1306 183.00229 456.42386 2 1
460.74747 188.96988 472.71185 2 1
480.68246 194.6674 488.739 2 1
500.74536 200.17403 504.8469 2 1
520.7265 205.5727 521.1318 2 1
540.70636 210.82915 537.4124 2 1
560.77435 215.90732 553.4991 2 1
581.07043 220.75366 569.4928 2 1
601.34607 225.46313 585.72675 2 1
621.44196 230.09282 602.2024 2 1
641.99646 234.40526 618.447 2 1
662.1411 238.71869 634.5705 2 1
682.703 242.73143 651.1115 2 1
703.0216 246.67973 667.02216 2 1
723.6046 250.38287 683.4222 2 1
744.1513 253.94585 699.85406 2 1
764.76324 257.33243 715.99176 2 1
785.3709 260.5652 732.1703 2 1
805.95746 263.64813 748.67236 2 1
45.969673 -136.72922 -1049.6289 3 1
51.60332 -156.52623 -1208.6128 3 1
57.029816 -176.39738 -1367.1576 3 1
62.238308 -196.3744 -1526.0464 3 1
67.23255 -216.44461 -1684.9352 3 1
72.046265 -236.496 -1843.9355 3 1
76.66399 -256.57233 -2002.568 3 1
81.01712 -276.90247 -2161.6055 3 1
85.29603 -296.83215 -2320.725 3 1
56.887184 138.69101 165.74265 4 1
65.40144 157.17924 177.20448 4 1
73.83135 176.06367 188.83374 4 1
82.47048 194.63766 199.96451 4 1
91.10608 213.40605 211.61893 4 1
99.82822 232.1528 223.16254 4 1
108.72828 250.66595 234.41667 4 1
117.70341 269.18463 246.11781 4 1
126.75654 287.70026 257.42642 4 1
135.83002 306.3411 268.9794 4 1
145.07526 324.76398 280.3879 4 1
154.41565 343.1421 292.02792 4 1
163.93275 361.2949 303.32162 4 1
173.42685 379.66266 314.89502 4 1
183.04752 397.91406 326.56546 4 1
192.86479 415.8987 337.7389 4 1
202.65092 434.10852 349.61136 4 1
212.54556 452.2399 361.09476 4 1
