x y z track_id event_id
-117.00463 67.97752 237.36263 0 0
-132.48532 81.435295 246.96861 0 0
-148.3972 94.66812 256.11285 0 0
-163.75647 108.28988 265.78198 0 0
-179.25357 121.860954 275.08154 0 0
-194.7896 135.43793 284.64514 0 0
-210.07452 149.22153 294.16995 0 0
-225.41296 162.99854 303.54474 0 0
-240.4248 177.04321 312.70618 0 0
-255.7531 190.88367 322.42166 0 0
-270.78992 204.96696 331.7601 0 0
-285.84378 219.06282 341.18738 0 0
-300.62497 233.39302 350.64865 0 0
-315.55814 247.62903 360.11188 0 0
-330.16104 262.14706 369.36774 0 0
-344.8829 276.59283 379.06265 0 0
-359.63266 291.03473 388.43826 0 0
-374.26648 305.5875 397.8688 0 0
-388.42514 320.5478 407.19775 0 0
-402.90546 335.26086 416.83337 0 0
-417.20242 350.14127 426.18747 0 0
-431.41898 365.10367 435.73483 0 0
-445.61118 380.09967 444.9479 0 0
-459.7181 395.1801 454.49057 0 0
-473.7094 410.3708 464.04922 0 0
-487.6375 425.62616 473.52676 0 0
-501.32587 441.10062 483.1242 0 0
-515.1809 456.43665 492.42114 0 0
-528.7538 472.0294 501.81738 0 0
-542.59845 487.3843 511.55853 0 0
-555.98303 503.1566 520.80554 0 0
-569.6116 518.7112 530.35034 0 0
-582.7621 534.7038 539.6733 0 0
-596.0737 550.5509 549.2853 0 0
-609.34814 566.4318 558.7038 0 0
99.64966 37.763542 -186.40173 1 0
119.22651 44.52869 -245.17004 1 0
138.81496 50.96108 -304.07172 1 0
158.59277 56.989243 -362.9482 1 0
178.20807 62.733215 -421.9368 1 0
198.46529 67.90502 -480.9725 1 0
218.50444 72.80036 -540.0507 1 0
238.7006 77.283745 -599.3715 1 0
259.19644 81.30692 -658.6993 1 0
279.67072 84.96843 -717.9363 1 0
300.18994 88.2404 -777.2817 1 0
321.01917 91.04146 -836.84424 1 0
341.77475 93.478546 -896.4566 1 0
362.61328 95.501015 -956.30817 1 0
383.5956 97.08899 -1016.06116 1 0
404.5583 98.27977 -1076.1147 1 0
425.7073 99.01819 -1136.109 1 0
446.68198 99.38378 -1196.4982 1 0
467.8472 99.28753 -1256.7737 1 0
489.21185 98.727486 -1317.4581 1 0
510.24646 97.805405 -1378.1628 1 0
531.6206 96.38407 -1438.9073 1 0
552.866 94.548615 -1500.1061 1 0
574.32434 92.23495 -1561.15 1 0
595.9621 89.449684 -1622.4865 1 0
617.25037 86.26755 -1684.2006 1 0
638.3942 82.64652 -1746.0769 1 0
659.656 78.546455 -1808.0396 1 0
681.2386 73.94483 -1870.6652 1 0
702.525 68.908264 -1932.9442 1 0
723.9108 63.389076 -1995.5559 1 0
745.11975 57.40817 -2058.6885 1 0
766.40265 50.93999 -2122.0603 1 0
787.572 43.994324 -2185.5518 1 0
808.51855 36.5697 -2249.3816 1 0
59.48755 -114.82356 -292.68915 2 0
72.576065 -130.78027 -368.65927 2 0
85.94367 -146.4223 -444.49625 2 0
99.36404 -162.13853 -520.5032 2 0
113.13297 -177.43416 -596.501 2 0
126.89721 -192.86972 -672.42206 2 0
141.0647 -207.8133 -748.47986 2 0
155.23657 -222.8614 -824.5922 2 0
169.72502 -237.55333 -900.38696 2 0
184.22139 -252.32169 -976.8162 2 0
199.12006 -266.61914 -1053.0269 2 0
213.9301 -281.1056 -1129.1621 2 0
229.14711 -295.1187 -1205.52 2 0
244.46826 -309.05502 -1281.5986 2 0
259.92532 -322.86667 -1358.1326 2 0
275.60858 -336.43765 -1434.3851 2 0
291.36536 -349.95135 -1510.9708 2 0
307.50345 -363.03506 -1587.4862 2 0
323.5283 -376.27252 -1663.9231 2 0
339.90994 -389.1069 -1740.6198 2 0
356.32773 -401.90656 -1817.388 2 0
373.0122 -414.40555 -1894.284 2 0
389.8408 -426.73984 -1971.14 2 0
407.01996 -438.6826 -2048.1262 2 0
424.13696 -450.67798 -2125.0764 2 0
441.28543 -462.6145 -2202.161 2 0
458.8772 -474.05756 -2279.296 2 0
476.3985 -485.54 -2356.692 2 0
81.39637 67.85007 128.79433 3 0
97.83397 80.24978 120.67394 3 0
114.67635 92.25505 112.46857 3 0
131.2382 104.418175 104.563774 3 0
148.05412 116.303314 96.65711 3 0
165.13602 127.90298 88.29539 3 0
182.31627 139.34706 80.20546 3 0
199.72615 150.53322 72.30433 3 0
216.99997 161.73457 64.10475 3 0
234.57832 172.61707 56.09326 3 0
252.06459 183.47179 47.916378 3 0
270.01865 193.88849 40.038673 3 0
287.68314 204.41144 31.914461 3 0
305.95056 214.40202 23.681522 3 0
324.10004 224.36961 15.394926 3 0
342.44116 234.09412 7.322172 3 0
360.73984 243.73337 -0.56092864 3 0
379.2185 253.13269 -8.885994 3 0
397.88983 262.2831 -16.940195 3 0
416.6123 271.27652 -24.99876 3 0
435.4489 280.0687 -33.313503 3 0
454.39343 288.66147 -41.191265 3 0
473.43237 297.06107 -49.447697 3 0
492.6644 305.2039 -57.63499 3 0
511.77628 313.2813 -65.84699 3 0
531.3691 320.92285 -74.05192 3 0
550.85803 328.48383 -82.04318 3 0
570.4121 335.8578 -90.349655 3 0
590.03125 343.04175 -98.63093 3 0
609.7247 350.02753 -106.64697 3 0
629.7802 356.64932 -115.05859 3 0
649.68475 363.19775 -123.28067 3 0
669.8616 369.4316 -131.6143 3 0
689.85803 375.59912 -139.7854 3 0
710.2093 381.40463 -147.8403 3 0
-77.18821 -126.268326 510.7323 4 0
-87.26731 -144.3291 564.01886 4 0
-97.69002 -162.01141 617.5444 4 0
-108.20127 -179.73413 670.7062 4 0
-118.86189 -197.39468 724.4138 4 0
-129.68959 -214.9612 777.7434 4 0
-140.70747 -232.39308 831.3262 4 0
-151.94719 -249.63635 884.77515 4 0
-163.2643 -266.92633 938.37714 4 0
-174.85793 -283.93463 991.8011 4 0
-186.37979 -301.22458 1045.3328 4 0
-198.33755 -317.97226 1098.7249 4 0
-210.36879 -334.76135 1152.4048 4 0
-222.62196 -351.35196 1206.0648 4 0
-234.9286 -368.00784 1259.4935 4 0
-247.35664 -384.6171 1313.2728 4 0
-260.04117 -400.96756 1366.9832 4 0
-273.03714 -416.97665 1420.5502 4 0
-286.00998 -433.15488 1474.497 4 0
-299.16504 -449.1843 1528.1606 4 0
-312.46158 -465.12427 1581.9291 4 0
-325.96692 -480.87228 1635.7605 4 0
-339.54785 -496.623 1689.519 4 0
-353.37955 -512.1169 1743.2727 4 0
-367.23514 -527.6813 1797.1683 4 0
-381.3926 -542.913 1851.4366 4 0
-395.6957 -558.0359 1905.4238 4 0
-410.28085 -572.8566 1959.5316 4 0
-424.63654 -588.08594 2013.5248 4 0
-439.5675 -602.6031 2067.5693 4 0
-454.3766 -617.3692 2121.8352 4 0
-469.34213 -631.99695 2176.0762 4 0
-484.57727 -646.3332 2230.3098 4 0
-499.96942 -660.52893 2284.3728 4 0
-515.49615 -674.61145 2339.0696 4 0
-16.54795 -133.55328 -188.63058 5 1
-17.294193 -154.21414 -190.53265 5 1
-17.934654 -174.74117 -192.53854 5 1
-18.459642 -195.19574 -194.29538 5 1
-18.83719 -215.92633 -196.25974 5 1
-19.103691 -236.54994 -197.91823 5 1
-19.258038 -257.05066 -199.8184 5 1
-19.267834 -277.8637 -201.63306 5 1
-19.182095 -298.30093 -203.64328 5 1
-18.95171 -319.0919 -205.55336 5 1
-18.617876 -339.57486 -207.32652 5 1
-18.149693 -360.27805 -209.09433 5 1
-17.57317 -380.69846 -211.19278 5 1
-16.859543 -401.43494 -212.98918 5 1
-16.027924 -422.0849 -214.94995 5 1
-15.080065 -442.56436 -216.65697 5 1
-14.004577 -463.1834 -218.68399 5 1
-12.801557 -483.9978 -220.30618 5 1
-11.487287 -504.38617 -222.01392 5 1
-10.045995 -524.9269 -224.49551 5 1
-8.480485 -545.54645 -226.08687 5 1
-6.792916 -566.1349 -227.75194 5 1
-4.981433 -586.8719 -229.80716 5 1
-3.049091 -607.45874 -231.69353 5 1
-0.9943789 -627.8724 -233.61974 5 1
1.1837636 -648.49036 -235.6099 5 1
3.4847145 -669.0259 -237.38484 5 1
5.9071655 -689.7248 -239.27353 5 1
8.454394 -710.17065 -240.9767 5 1
11.125327 -730.5968 -242.97058 5 1
13.915432 -751.25494 -244.79738 5 1
16.832191 -771.69415 -246.73828 5 1
19.87423 -792.05237 -248.76617 5 1
23.03593 -812.55273 -250.48683 5 1
26.319223 -833.08765 -252.47395 5 1
121.57512 58.101746 -180.81415 6 1
140.44778 66.27127 -181.50465 6 1
159.39651 74.503914 -182.29385 6 1
178.19519 82.90542 -183.01352 6 1
196.90324 91.447014 -183.70786 6 1
215.66365 100.06187 -184.58618 6 1
234.18169 108.88633 -185.07298 6 1
252.83492 117.74455 -185.79045 6 1
271.60376 126.644554 -186.54832 6 1
289.92078 135.8508 -187.28816 6 1
308.3507 145.09915 -187.95082 6 1
326.54196 154.55434 -188.82959 6 1
345.2004 163.88165 -189.49303 6 1
363.1537 173.63684 -190.31921 6 1
381.3993 183.34512 -190.77165 6 1
399.6244 193.15433 -191.68358 6 1
417.79675 203.07921 -192.36153 6 1
435.62128 213.26361 -193.02576 6 1
453.63452 223.44533 -193.86543 6 1
471.68988 233.69418 -194.44002 6 1
489.26596 244.26881 -195.19998 6 1
507.19916 254.75258 -195.82559 6 1
524.89746 265.44016 -196.667 6 1
542.3758 276.32513 -197.37012 6 1
560.13544 287.1515 -198.22375 6 1
577.33405 298.3501 -198.79756 6 1
594.97656 309.403 -199.57391 6 1
612.2002 320.75604 -200.36525 6 1
629.646 332.0743 -201.05524 6 1
646.9175 343.56473 -201.71614 6 1
663.86365 355.3086 -202.39742 6 1
681.0209 367.01932 -203.24356 6 1
697.971 378.91998 -203.96675 6 1
715.00464 390.8528 -204.53313 6 1
731.97003 402.89896 -205.10533 6 1
-124.65824 83.461136 -38.86608 7 1
-141.14644 95.69863 -18.357065 7 1
-157.8099 107.91185 2.0849802 7 1
-174.13048 120.45053 21.997107 7 1
