x y z track_id event_id
-104.7571 58.52033 -179.39973 0 0
-123.50193 67.16455 -193.07164 0 0
-142.4277 75.53043 -206.51942 0 0
-161.21536 83.78285 -220.13577 0 0
-180.38728 91.64514 -233.71388 0 0
-199.56146 99.31344 -247.40538 0 0
-218.6898 106.80517 -261.13358 0 0
-238.19496 113.91113 -274.75757 0 0
-257.57556 120.8715 -288.35767 0 0
-277.32812 127.44908 -302.0851 0 0
-296.97226 133.86516 -315.87805 0 0
-316.88522 139.94492 -329.56943 0 0
-336.64874 145.8715 -343.2648 0 0
-356.5133 151.52974 -356.97025 0 0
-376.70697 156.82243 -370.6846 0 0
-396.67453 161.97957 -384.5186 0 0
-417.24713 166.65872 -398.32513 0 0
-437.4122 171.2666 -412.0499 0 0
-458.1038 175.4307 -425.75012 0 0
-478.2644 179.5562 -439.5585 0 0
-498.8168 183.28711 -453.68063 0 0
-519.5857 186.69157 -467.24332 0 0
-540.47595 189.80403 -481.12943 0 0
-561.2469 192.70589 -495.09537 0 0
-581.9669 195.36739 -508.95114 0 0
-602.85516 197.71153 -522.89905 0 0
-623.8992 199.74237 -536.9784 0 0
-644.8765 201.52919 -550.8877 0 0
-665.8851 203.03696 -564.72174 0 0
-687.1224 204.204 -578.773 0 0
-708.3231 205.1088 -592.7685 0 0
-729.57666 205.72179 -606.9232 0 0
-750.8934 206.03787 -621.0046 0 0
-772.27454 206.05476 -635.03485 0 0
-793.5725 205.80888 -649.2305 0 0
-141.66785 -3.978577 -15.235611 1 1
-162.03125 -5.6774635 -2.4017606 1 1
-182.58913 -7.212989 10.340116 1 1
-203.1846 -8.589199 22.774323 1 1
-223.5223 -9.818847 35.216396 1 1
-244.22624 -10.8746395 47.765953 1 1
-264.8502 -11.775811 60.480778 1 1
-285.57742 -12.514231 72.9664 1 1
-306.10034 -13.103241 85.74625 1 1
-326.7755 -13.527156 98.23345 1 1
-347.30695 -13.798216 110.86902 1 1
-367.79968 -13.911456 123.44623 1 1
-388.63358 -13.852825 135.99208 1 1
-409.23547 -13.643524 148.59845 1 1
-430.1109 -13.266137 161.26616 1 1
-450.65848 -12.739597 173.74338 1 1
-471.28577 -12.050722 186.35251 1 1
-491.996 -11.199912 198.96178 1 1
-512.3967 -10.195526 211.54613 1 1
-533.0983 -9.02435 224.3019 1 1
-553.8756 -7.6920595 236.88089 1 1
-574.6034 -6.200599 249.72708 1 1
-595.109 -4.5507293 262.19492 1 1
-615.82196 -2.7383208 274.71335 1 1
