x y z track_id event_id
86.95669 121.10871 184.07225 0 0
101.57205 135.84459 192.02652 0 0
116.745445 150.07616 200.3876 0 0
132.46101 163.79803 208.49889 0 0
148.6733 177.03828 216.62018 0 0
165.24258 189.92647 224.69258 0 0
182.54471 201.9995 233.19638 0 0
200.12769 213.74051 241.46764 0 0
218.31514 224.7637 249.66562 0 0
236.80283 235.35709 258.11243 0 0
255.92091 245.15767 266.29895 0 0
275.66757 254.1563 274.58682 0 0
295.3872 262.92505 283.20325 0 0
315.7848 270.7837 291.7756 0 0
336.5379 277.99258 300.22238 0 0
357.64017 284.52036 308.9611 0 0
379.26633 290.1968 317.83344 0 0
401.12408 295.21643 326.41364 0 0
423.33307 299.44852 335.28656 0 0
446.05704 302.74655 344.13742 0 0
469.0175 305.27008 353.30902 0 0
492.27267 306.93774 362.68048 0 0
515.9182 307.65207 371.63672 0 0
539.59283 307.58603 381.04202 0 0
563.6833 306.4672 390.42343 0 0
588.05975 304.33063 399.91162 0 0
612.58875 301.1987 409.5545 0 0
637.6262 296.85095 419.5036 0 0
662.41876 291.59058 429.329 0 0
687.36005 285.16635 439.55634 0 0
712.61566 277.45428 450.03253 0 0
737.8482 268.52777 460.44278 0 0
763.0246 258.32004 471.01895 0 0
788.45026 246.65155 481.7881 0 0
813.8249 233.5437 493.0425 0 0
144.23653 -13.649278 360.88638 1 0
164.76628 -15.558047 394.09766 1 0
185.26651 -17.309622 427.11853 1 0
205.67136 -18.909637 460.28772 1 0
226.5397 -20.306997 493.36856 1 0
247.04887 -21.576405 526.6341 1 0
267.51196 -22.68842 559.5748 1 0
288.2257 -23.617949 592.6606 1 0
308.8194 -24.396118 625.952 1 0
329.3188 -25.019585 659.17206 1 0
349.9585 -25.470058 692.2713 1 0
370.60596 -25.75779 725.2815 1 0
391.29105 -25.880587 758.5262 1 0
411.96878 -25.841377 791.7315 1 0
432.4953 -25.648346 824.9319 1 0
453.28177 -25.276714 858.14404 1 0
473.85532 -24.753683 891.2762 1 0
494.6444 -24.055899 924.62714 1 0
515.2058 -23.205431 958.00354 1 0
535.90466 -22.184477 990.9406 1 0
556.5982 -20.999737 1024.2672 1 0
577.2783 -19.651247 1057.5847 1 0
597.7754 -18.14384 1090.9224 1 0
618.59467 -16.461876 1124.1732 1 0
639.19684 -14.6211605 1157.6013 1 0
659.8005 -12.61495 1191.1539 1 0
680.5727 -10.44059 1224.4481 1 0
701.18994 -8.103636 1257.6407 1 0
721.77435 -5.6013026 1291.1868 1 0
742.46 -2.9326198 1324.5024 1 0
763.0667 -0.09872125 1357.9014 1 0
783.65826 2.9010959 1391.4219 1 0
804.2974 6.066551 1424.722 1 0
824.845 9.398684 1458.4524 1 0
845.24054 12.899464 1492.051 1 0
78.73152 -117.81237 31.017477 2 0
89.02145 -135.73178 17.491547 2 0
99.318245 -153.45715 3.942082 2 0
108.98721 -171.96861 -9.509153 2 0
118.909584 -189.8863 -23.410378 2 0
128.45522 -208.19559 -36.790432 2 0
137.85396 -226.52763 -50.40253 2 0
146.96861 -245.1037 -63.992065 2 0
155.91348 -263.73273 -77.56483 2 0
164.72183 -282.35168 -91.33114 2 0
173.24269 -301.2144 -104.984535 2 0
181.50894 -320.2651 -118.43656 2 0
189.67554 -339.22662 -132.20158 2 0
197.61987 -358.30923 -146.06133 2 0
205.39035 -377.42114 -159.34111 2 0
212.82085 -396.86533 -173.23523 2 0
220.02927 -416.42496 -186.78708 2 0
227.0484 -436.034 -200.38284 2 0
233.94403 -455.5584 -214.29903 2 0
240.58884 -475.23788 -227.82556 2 0
246.95265 -495.13168 -241.54529 2 0
253.17645 -514.95447 -255.28648 2 0
259.07712 -535.07294 -269.09018 2 0
264.827 -555.13135 -283.10635 2 0
270.41232 -575.1478 -296.83652 2 0
275.7137 -595.3703 -310.34674 2 0
280.7389 -615.7834 -324.3103 2 0
285.63678 -636.05585 -337.9255 2 0
290.21008 -656.6194 -351.76566 2 0
294.61954 -677.11005 -365.72476 2 0
298.70413 -697.8923 -379.67224 2 0
302.5804 -718.6953 -393.35193 2 0
306.39023 -739.1697 -407.45868 2 0
309.82547 -760.04614 -421.38507 2 0
313.0371 -780.9604 -435.15384 2 0
-76.877266 -118.362656 -76.470924 3 1
-88.9786 -134.98471 -70.71064 3 1
-101.02007 -151.7979 -64.97964 3 1
-113.35089 -168.27274 -59.19987 3 1
-125.74203 -184.7526 -53.251316 3 1
-138.42398 -200.89806 -47.222813 3 1
-151.00607 -217.27737 -41.453075 3 1
-163.78499 -233.45679 -35.693886 3 1
-176.69534 -249.53038 -29.57241 3 1
-189.7057 -265.54117 -23.803568 3 1
-202.76414 -281.5591 -17.810673 3 1
-216.0865 -297.28333 -11.920691 3 1
-229.56563 -312.8637 -6.08646 3 1
-242.97536 -328.60605 -0.23497409 3 1
-256.7101 -343.97366 5.5223937 3 1
-270.42987 -359.42422 11.399331 3 1
-284.24634 -374.80472 17.339943 3 1
-298.249 -389.9961 23.2141 3 1
-312.21484 -405.28854 29.112125 3 1
-326.59436 -420.09616 35.037872 3 1
-340.8579 -435.10303 41.04503 3 1
-355.3381 -449.87946 46.71507 3 1
-369.87366 -464.6298 52.85965 3 1
-384.55313 -479.2406 58.684437 3 1
-399.41626 -493.6623 64.36699 3 1
-414.25626 -508.14926 70.50235 3 1
-429.1845 -522.56067 76.54147 3 1
-444.3955 -536.65955 82.31596 3 1
-459.64236 -550.74536 88.21943 3 1
-474.93582 -564.8018 94.25877 3 1
-490.43344 -578.63995 99.887566 3 1
-506.02515 -592.38995 105.918144 3 1
-521.7408 -606.0152 111.72744 3 1
-537.5925 -619.50085 117.77572 3 1
-553.4559 -632.98865 123.54103 3 1
124.92013 -79.3095 -214.84221 4 1
141.24283 -91.90691 -228.58255 4 1
157.2371 -104.85794 -242.39055 4 1
173.30824 -117.88848 -256.30444 4 1
189.10072 -131.22937 -270.0873 4 1
204.41663 -145.01982 -283.73648 4 1
219.9655 -158.75446 -297.51593 4 1
234.97237 -172.98079 -311.39798 4 1
250.097 -187.21358 -325.28238 4 1
264.75885 -201.87755 -338.98508 4 1
279.26352 -216.74078 -353.03223 4 1
293.49484 -231.88779 -366.97574 4 1
307.52545 -247.25737 -380.5981 4 1
321.31775 -262.8743 -394.61496 4 1
334.76474 -278.823 -408.5445 4 1
348.21732 -294.8061 -422.36807 4 1
361.29544 -311.1352 -436.46857 4 1
374.20636 -327.6294 -450.31476 4 1
386.74725 -344.46063 -464.4297 4 1
399.11383 -361.4516 -478.40778 4 1
411.2071 -378.68448 -492.51547 4 1
423.02847 -396.15314 -506.538 4 1
434.5076 -413.91943 -520.7714 4 1
445.85226 -431.78012 -534.75336 4 1
456.97586 -449.80817 -548.95605 4 1
467.56177 -468.31207 -563.084 4 1
478.09122 -486.8088 -577.4562 4 1
488.29483 -505.55972 -591.53375 4 1
498.17874 -524.5542 -605.9029 4 1
507.84198 -543.6813 -620.00195 4 1
517.3663 -562.84155 -634.46875 4 1
526.4003 -582.4084 -648.96875 4 1
535.0429 -602.27405 -663.2594 4 1
543.38556 -622.33167 -677.8065 4 1
551.5331 -642.4514 -692.31683 4 1
133.78847 -64.23139 -101.44658 5 1
151.87537 -74.01528 -99.0471 5 1
170.01306 -83.84718 -96.77547 5 1
187.98787 -93.831535 -94.37843 5 1
206.00183 -103.86786 -91.9228 5 1
223.82999 -114.06891 -89.459435 5 1
241.79974 -124.26791 -87.10546 5 1
259.41446 -134.71928 -84.81215 5 1
277.31686 -145.0905 -82.30084 5 1
295.09537 -155.5937 -80.139206 5 1
312.63712 -166.28941 -77.824135 5 1
330.32248 -176.97571 -75.27421 5 1
347.72025 -187.88249 -72.961 5 1
365.29755 -198.75809 -70.69548 5 1
382.62616 -209.83388 -68.24589 5 1
400.16772 -220.85695 -65.88797 5 1
417.39053 -232.11923 -63.44705 5 1
434.66174 -243.41786 -61.237885 5 1
451.83203 -254.83534 -58.748756 5 1
469.23157 -266.1843 -56.520695 5 1
486.17218 -277.85428 -54.164005 5 1
503.1094 -289.5874 -51.802513 5 1
520.1736 -301.307 -49.596874 5 1
537.09625 -313.16714 -47.019 5 1
553.7171 -325.2624 -44.636883 5 1
570.4636 -337.34244 -42.36133 5 1
587.38165 -349.3774 -40.05798 5 1
604.1118 -361.57938 -37.484287 5 1
620.6812 -373.93298 -35.189533 5 1
637.07745 -386.44647 -32.848354 5 1
653.4218 -399.04663 -30.350779 5 1
670.0503 -411.52643 -27.866123 5 1
686.34595 -424.26285 -25.553112 5 1
702.55707 -437.104 -23.271687 5 1
718.66034 -450.06436 -20.996225 5 1
-131.00586 53.67592 -129.70241 6 1
-149.82175 62.113564 -131.50844 6 1
-168.51987 70.8194 -133.10712 6 1
-187.14725 79.77126 -134.75046 6 1
-205.61111 89.00622 -136.32971 6 1
-224.00137 98.48337 -138.0361 6 1
-241.96716 108.35631 -139.77489 6 1
-260.4051 118.22188 -141.39665 6 1
-278.22284 128.56898 -143.12607 6 1
-295.94513 139.16 -144.67615 6 1
-313.7518 149.90576 -146.53517 6 1
-331.26642 160.98146 -147.93883 6 1
-348.65463 172.30656 -149.9664 6 1
-365.91812 183.87733 -151.61307 6 1
-383.04926 195.69464 -152.92365 6 1
-399.99622 207.78247 -154.95628 6 1
-416.88028 220.07498 -156.46912 6 1
-433.6462 232.59688 -158.04776 6 1
-450.03262 245.48694 -159.8001 6 1
-466.26437 258.62366 -161.5652 6 1
-482.39584 271.9734 -163.23457 6 1
-498.50253 285.4883 -164.93262 6 1
-514.35126 299.29724 -166.57811 6 1
-529.84607 313.45636 -168.49698 6 1
-545.439 327.69614 -169.83537 6 1
-560.8102 342.20093 -171.76884 6 1
-575.89404 357.00934 -173.5314 6 1
-590.6813 372.12714 -175.09235 6 1
-605.4079 387.40332 -176.74324 6 1
-619.94244 402.9161 -178.64354 6 1
-634.3227 418.63715 -180.37968 6 1
-648.3846 434.67166 -182.06949 6 1
-662.27594 450.91916 -183.86774 6 1
-676.0352 467.34842 -185.35522 6 1
-689.6513 483.96124 -187.38359 6 1
130.94946 52.025146 48.697823 7 2
150.02618 59.795628 38.888885 7 2
169.45012 67.16058 28.756294 7 2
188.75534 74.301575 18.952856 7 2
208.1326 81.13773 8.831725 7 2
227.78008 87.58788 -1.1127293 7 2
247.64946 93.66876 -11.32508 7 2
267.57742 99.43925 -21.336668 7 2
287.59366 104.88358 -31.130978 7 2
307.70142 109.99632 -41.305923 7 2
327.90646 114.77122 -51.390476 7 2
348.1012 119.24113 -61.35855 7 2
368.59467 123.29629 -71.466774 7 2
389.16428 127.01037 -81.59034 7 2
409.79428 130.38425 -91.660965 7 2
430.55954 133.39027 -101.90599 7 2
451.29605 136.07542 -111.94931 7 2
472.33463 138.3363 -122.2504 7 2
493.27356 140.28918 -132.3226 7 2
514.4364 141.8367 -142.44432 7 2
535.39545 143.09352 -152.82703 7 2
556.5571 143.94386 -163.11331 7 2
577.6622 144.45259 -173.08197 7 2
598.77454 144.59764 -183.52336 7 2
620.3081 144.27791 -193.8988 7 2
641.5499 143.65918 -204.27208 7 2
662.96924 142.62802 -214.54323 7 2
684.2468 141.25035 -224.79973 7 2
705.9924 139.39742 -235.17491 7 2
727.31024 137.2462 -245.84006 7 2
748.78766 134.67546 -256.2288 7 2
770.35767 131.69667 -266.71558 7 2
791.71606 128.35757 -277.3454 7 2
813.4429 124.559715 -288.06204 7 2
834.90515 120.40046 -298.4335 7 2
84.220406 -93.67111 -229.26459 8 3
100.05514 -106.81563 -222.48442 8 3
116.0193 -119.8357 -215.75204 8 3
131.96793 -132.89923 -209.21245 8 3
147.57388 -146.3326 -202.52895 8 3
163.2072 -159.76155 -195.90004 8 3
178.63547 -173.41496 -189.08572 8 3
194.07031 -187.08546 -182.67319 8 3
209.42775 -200.85419 -176.01178 8 3
224.63841 -214.78613 -169.3784 8 3
239.70152 -228.8802 -162.72392 8 3
254.7249 -243.03198 -156.10649 8 3
269.49008 -257.44864 -149.49883 8 3
284.23126 -271.90527 -142.52242 8 3
298.84488 -286.49936 -136.11992 8 3
313.42844 -301.1359 -129.35007 8 3
327.8065 -315.98187 -122.85365 8 3
341.99194 -331.02426 -116.06637 8 3
356.15088 -346.10126 -109.522644 8 3
370.33826 -361.15668 -102.715904 8 3
384.14377 -376.58942 -96.11723 8 3
398.127 -391.85043 -89.38191 8 3
411.71857 -407.49765 -82.86238 8 3
425.28345 -423.17053 -75.96845 8 3
438.7897 -438.89804 -69.49862 8 3
452.0254 -454.89105 -62.472122 8 3
465.234 -470.90405 -56.068394 8 3
478.2956 -487.05615 -49.321083 8 3
491.3455 -503.20752 -42.59479 8 3
504.10153 -519.64545 -36.01708 8 3
516.87494 -536.0487 -29.300173 8 3
529.2479 -552.8492 -22.644634 8 3
541.73035 -569.5151 -15.732256 8 3
554.0698 -586.307 -9.033271 8 3
566.37115 -603.112 -2.3908424 8 3
47.1541 -126.45527 -255.34088 9 3
57.111946 -144.4929 -253.11882 9 3
66.95732 -162.59454 -250.72514 9 3
76.70592 -180.72243 -248.61537 9 3
86.34743 -198.90184 -246.10648 9 3
95.8372 -217.23299 -243.67505 9 3
105.24937 -235.54504 -241.59102 9 3
114.60811 -253.78603 -239.07767 9 3
123.74007 -272.33902 -236.82693 9 3
132.8623 -290.72272 -234.63269 9 3
141.64963 -309.6487 -232.14127 9 3
150.61032 -328.00497 -229.92589 9 3
159.3083 -346.74255 -227.66902 9 3
167.92558 -365.46323 -225.46231 9 3
176.38423 -384.3356 -222.74036 9 3
184.80019 -403.1059 -220.46758 9 3
192.9822 -422.19022 -218.1514 9 3
201.21121 -440.9734 -215.8202 9 3
209.1521 -460.18808 -213.45752 9 3
217.12532 -479.12973 -211.22122 9 3
224.95488 -498.18338 -208.84122 9 3
232.62926 -517.374 -206.34233 9 3
240.18593 -536.61786 -203.99615 9 3
247.61028 -555.9464 -201.92882 9 3
254.95956 -575.22974 -199.75749 9 3
262.18506 -594.5758 -197.20534 9 3
269.25812 -614.0487 -194.61386 9 3
276.19406 -633.6134 -192.61307 9 3
282.98776 -653.28125 -189.93526 9 3
289.84793 -672.56757 -187.8602 9 3
296.44778 -692.2263 -185.5572 9 3
302.97293 -711.82605 -183.1262 9 3
309.22296 -731.8376 -180.79866 9 3
315.521 -751.49725 -178.35565 9 3
321.6012 -771.4333 -175.94409 9 3
-20.114862 108.49947 -81.10971 10 3
-20.370083 129.04881 -50.272053 10 3
-20.483444 149.85533 -19.56672 10 3
-20.541685 170.30705 11.549967 10 3
-20.470839 190.94106 42.101727 10 3
-20.307535 211.44955 72.81939 10 3
-20.037512 231.95258 103.89679 10 3
-19.6552 252.52328 134.5802 10 3
-19.138409 273.50317 165.33722 10 3
-18.565807 293.78143 196.40894 10 3
-17.85333 314.58978 227.14238 10 3
-17.06249 334.91296 257.91315 10 3
-16.138405 355.77734 288.73413 10 3
-15.129115 376.20425 319.66287 10 3
-14.002534 396.91348 350.59695 10 3
-12.782497 417.26025 381.51306 10 3
-11.442844 438.05667 412.03564 10 3
-10.006277 458.53552 443.09412 10 3
-8.462046 479.07666 473.91187 10 3
-6.813113 499.5231 504.72766 10 3
-5.056275 520.09467 535.6428 10 3
-3.192982 540.80084 566.56384 10 3
-1.2254888 561.3148 597.396 10 3
0.8483761 581.5797 628.2344 10 3
3.0267472 602.4852 659.2341 10 3
5.3107605 623.09576 690.0034 10 3
7.702552 643.4878 721.2576 10 3
10.199463 663.9757 751.911 10 3
12.8050585 684.3126 782.9536 10 3
15.508825 705.0407 813.7064 10 3
18.32189 725.5642 844.58746 10 3
21.242155 746.0242 875.5859 10 3
24.27392 766.3014 906.47473 10 3
27.40812 786.7031 937.67773 10 3
30.634789 807.45807 968.47186 10 3
-114.9919 -95.98478 -499.66272 11 3
-130.13876 -109.92497 -537.332 11 3
-145.3117 -123.91631 -574.8184 11 3
-160.33888 -138.09442 -612.2716 11 3
-175.05325 -152.59657 -650.1754 11 3
-189.18776 -167.6558 -687.85925 11 3
-203.56624 -182.54025 -725.3535 11 3
-217.60869 -197.75351 -763.3837 11 3
-231.13536 -213.4591 -801.0326 11 3
-244.5961 -229.24066 -838.89966 11 3
-257.96518 -245.10898 -876.73816 11 3
-270.76685 -261.51028 -914.5697 11 3
-283.539 -277.92462 -952.5089 11 3
-295.8414 -294.77365 -990.3594 11 3
-308.02524 -311.70526 -1028.3943 11 3
-319.87555 -328.9268 -1066.5979 11 3
-331.51813 -346.30325 -1104.8811 11 3
-342.80267 -363.984 -1143.0206 11 3
-353.79865 -381.8914 -1181.3867 11 3
-364.66727 -399.8418 -1219.4343 11 3
-375.03278 -418.2386 -1257.9015 11 3
-385.14835 -436.79907 -1296.3733 11 3
-395.09686 -455.4179 -1335.0327 11 3
-404.59128 -474.4164 -1373.7141 11 3
-413.95853 -493.40604 -1412.6284 11 3
-422.772 -512.8854 -1451.0985 11 3
-431.4544 -532.3399 -1490.0015 11 3
-439.67838 -552.1607 -1529.2623 11 3
-447.7268 -571.9871 -1568.2306 11 3
-455.37296 -592.09546 -1607.5713 11 3
-462.74997 -612.30566 -1646.6462 11 3
-469.74905 -632.7508 -1686.0363 11 3
-476.26224 -653.5727 -1725.585 11 3
-482.59692 -674.34326 -1765.2229 11 3
-488.667 -695.16254 -1805.0615 11 3
109.64568 -23.717438 0.32554686 12 3
130.22499 -25.107737 44.297592 12 3
150.6803 -26.627636 88.40855 12 3
171.24844 -28.233372 132.7073 12 3
191.6417 -29.973724 176.89389 12 3
212.33968 -31.77326 220.9341 12 3
232.78236 -33.718197 264.99216 12 3
253.36165 -35.749702 309.03494 12 3
273.8239 -37.904194 353.08267 12 3
294.14835 -40.183624 397.41794 12 3
314.86343 -42.516026 441.43393 12 3
335.3094 -44.991196 485.65485 12 3
355.76068 -47.57167 529.8318 12 3
376.01758 -50.2841 573.823 12 3
396.53738 -53.067303 618.17316 12 3
416.808 -55.989758 662.2992 12 3
437.21603 -58.999638 706.4254 12 3
457.58575 -62.120415 750.5011 12 3
477.95087 -65.34749 794.7738 12 3
498.45532 -68.66093 838.9136 12 3
518.94916 -72.08094 883.0203 12 3
539.1625 -75.645256 927.20105 12 3
559.44025 -79.306 971.4776 12 3
579.8688 -83.0504 1015.9 12 3
599.90735 -86.95595 1059.8905 12 3
620.4021 -90.900375 1104.2935 12 3
640.5328 -95.00285 1148.5088 12 3
660.6596 -99.21107 1192.5979 12 3
680.9556 -103.49857 1237.0582 12 3
701.3113 -107.88111 1281.3448 12 3
721.3257 -112.420586 1325.613 12 3
741.53723 -117.03386 1369.8407 12 3
761.57996 -121.77807 1414.2312 12 3
781.7961 -126.59861 1458.5742 12 3
801.8323 -131.55215 1502.7205 12 3
74.54374 121.64285 397.9052 13 4
86.513824 138.35448 417.622 13 4
98.601555 154.98007 437.7356 13 4
110.766464 171.58125 457.23904 13 4
122.91061 188.30463 477.16245 13 4
135.16455 204.94438 497.08838 13 4
147.74367 221.1776 516.97107 13 4
160.27179 237.57086 536.932 13 4
173.01901 253.71967 556.706 13 4
185.82053 269.86713 576.5192 13 4
198.6147 286.0987 596.2683 13 4
211.69188 301.99463 616.43634 13 4
224.7885 317.9334 636.0905 13 4
237.95068 333.84607 656.181 13 4
251.37964 349.4503 675.84595 13 4
264.76306 365.18146 695.8714 13 4
278.263 380.81168 715.9581 13 4
291.8539 396.375 735.7635 13 4
305.72363 411.61694 755.5057 13 4
319.47055 427.0788 775.65967 13 4
333.4042 442.34195 795.6592 13 4
347.49683 457.44446 815.4199 13 4
361.62854 472.54364 835.26984 13 4
375.9658 487.42065 855.29767 13 4
390.2503 502.41013 875.3363 13 4
404.65897 517.2804 895.0286 13 4
419.24094 531.9689 915.3761 13 4
433.79828 546.72577 935.1209 13 4
448.54446 561.2797 955.15936 13 4
463.49323 575.61505 975.0568 13 4
478.3784 590.0617 994.9703 13 4
493.55573 604.1788 1015.08154 13 4
508.61383 618.47046 1035.0515 13 4
523.82587 632.60034 1055.1376 13 4
539.28406 646.4581 1075.1206 13 4
132.94034 -36.80987 351.15918 14 4
151.66763 -46.094353 364.41824 14 4
169.93369 -56.32864 377.6854 14 4
188.141 -67.35812 391.1974 14 4
205.50066 -79.43921 404.92337 14 4
222.59146 -92.3447 418.37222 14 4
239.11725 -106.16476 432.22028 14 4
254.89381 -120.96539 445.80325 14 4
270.1257 -136.63289 459.89337 14 4
284.67093 -153.20796 473.82922 14 4
298.67755 -170.5767 488.11688 14 4
311.831 -188.87697 502.53506 14 4
324.1092 -208.09354 516.90216 14 4
335.65964 -228.08975 531.6522 14 4
346.2024 -249.00194 546.59094 14 4
355.62793 -270.86823 561.8891 14 4
364.07077 -293.53503 577.17755 14 4
371.4829 -316.96277 592.8165 14 4
377.9403 -340.98676 608.89325 14 4
382.687 -366.19373 625.1775 14 4
386.20212 -392.05484 641.6996 14 4
388.00616 -418.92673 658.79315 14 4
388.33878 -446.4193 676.316 14 4
387.0156 -474.53552 694.2478 14 4
383.60132 -503.58337 713.02563 14 4
378.1054 -533.2986 732.2004 14 4
370.2386 -563.73303 752.1927 14 4
359.64163 -594.99396 773.0716 14 4
346.14444 -626.7668 795.10205 14 4
329.22766 -659.114 818.4227 14 4
308.3466 -691.8625 843.347 14 4
282.6009 -725.0651 870.2191 14 4
250.74052 -758.67 899.7179 14 4
210.78795 -792.44476 932.82904 14 4
159.00626 -825.85724 972.30194 14 4
-36.435894 142.65279 450.19608 15 4
-39.395428 162.9755 477.75955 15 4
-41.925117 183.6102 505.1477 15 4
-44.107956 204.20459 532.7487 15 4
-45.968204 224.6098 560.0152 15 4
-47.390697 245.36682 587.4729 15 4
-48.459133 266.0591 615.06384 15 4
-49.158596 286.7393 642.5424 15 4
-49.45101 307.6201 669.9704 15 4
-49.4008 328.29315 697.86554 15 4
-48.96149 349.02225 725.3182 15 4
-48.098267 370.06665 753.1038 15 4
-46.874557 390.95477 780.97925 15 4
-45.2895 411.62903 808.7174 15 4
-43.27711 432.66266 836.52924 15 4
-40.913967 453.30176 864.25146 15 4
-38.11709 474.41037 892.2838 15 4
-34.960396 495.11288 920.2389 15 4
-31.402378 515.8712 948.42017 15 4
-27.435196 536.8453 976.41864 15 4
-23.084904 557.53076 1004.5982 15 4
-18.329153 578.3387 1032.8094 15 4
-13.178809 598.9044 1061.2205 15 4
