x y z track_id event_id
-6.4650702 114.710976 -141.50468 0 0
-9.91099 135.07646 -137.16052 0 0
-13.081584 155.52588 -132.84897 0 0
-16.001007 175.7842 -128.33598 0 0
-18.609514 196.5087 -124.21948 0 0
-20.979782 216.90298 -119.78513 0 0
-23.07128 237.39174 -115.36386 0 0
-24.8856 257.94507 -110.978455 0 0
-26.418476 278.59747 -106.70965 0 0
-27.682722 299.2042 -102.30888 0 0
-28.657232 319.9833 -97.95395 0 0
-29.365662 340.66544 -93.631004 0 0
-29.781416 361.54623 -89.27519 0 0
-29.939493 382.19406 -84.624405 0 0
-29.819456 402.82935 -80.45791 0 0
-29.415344 423.51733 -75.890076 0 0
-28.71384 444.45706 -71.57274 0 0
-27.743551 465.21255 -67.23351 0 0
-26.480978 486.14517 -62.661613 0 0
-24.932943 507.15247 -58.191315 0 0
-23.12798 527.5904 -53.802723 0 0
-21.023188 548.3117 -49.572395 0 0
-18.624533 569.251 -45.06422 0 0
-15.943832 590.07916 -40.467117 0 0
-12.973123 611.049 -36.13354 0 0
-9.721018 631.7213 -31.756193 0 0
-6.177714 652.5167 -27.25764 0 0
-2.3444498 673.5627 -22.83739 0 0
1.7772052 693.8655 -18.218348 0 0
6.190652 714.6392 -13.77748 0 0
10.893746 735.46606 -9.22297 0 0
15.895546 755.87805 -4.826064 0 0
21.18336 776.6303 -0.29645932 0 0
26.772367 797.0821 4.2003913 0 0
32.65141 817.6556 8.577942 0 0
-75.04203 74.15456 165.34848 1 0
-91.25402 86.91824 219.80478 1 0
-107.277214 99.8308 273.6762 1 0
-123.497505 112.516815 327.93207 1 0
-140.10541 124.80889 382.07248 1 0
-156.6237 137.13551 436.1235 1 0
-173.29727 149.27324 490.07553 1 0
-189.98543 161.34058 544.3679 1 0
-207.08968 172.99553 598.6835 1 0
-223.84381 184.8782 652.737 1 0
-241.22893 196.1724 706.9684 1 0
-258.44244 207.53693 761.1223 1 0
-275.94788 218.59315 815.6626 1 0
-293.56433 229.4858 869.9242 1 0
-311.04675 240.40173 924.23395 1 0
-329.05148 250.831 978.45337 1 0
-346.91595 261.28223 1032.7594 1 0
-364.83127 271.60403 1087.3462 1 0
-382.80298 281.78857 1141.8136 1 0
-401.27112 291.51266 1196.1201 1 0
-419.64035 301.2118 1250.774 1 0
-438.0542 310.7766 1305.3643 1 0
-456.67413 320.0903 1359.9634 1 0
-475.3161 329.28082 1414.504 1 0
-494.06628 338.28506 1469.1658 1 0
-512.82166 347.17075 1523.9492 1 0
-532.1344 355.5644 1578.8092 1 0
-551.0909 364.07837 1633.4828 1 0
-570.35425 372.2669 1688.3931 1 0
-589.57263 380.35986 1743.4847 1 0
-609.0742 388.14267 1798.3529 1 0
-628.4163 395.8964 1853.407 1 0
-648.037 403.34064 1908.4493 1 0
-667.77814 410.5747 1963.5212 1 0
-687.76227 417.5228 2018.7238 1 0
-22.847618 -145.83974 1.1266162 2 1
-27.808327 -165.67877 -7.550412 2 1
-32.940067 -185.61948 -16.189518 2 1
-38.26375 -205.52362 -24.770317 2 1
-43.786705 -225.34943 -33.465668 2 1
-49.471004 -245.28577 -42.152195 2 1
-55.413113 -264.8516 -50.612453 2 1
-61.487694 -284.6563 -59.448517 2 1
-67.714874 -304.58005 -67.95977 2 1
-74.247284 -323.93958 -76.67358 2 1
-80.92411 -343.4572 -85.38146 2 1
-87.77053 -363.00934 -94.08919 2 1
-94.810425 -382.49017 -102.62541 2 1
-102.0465 -401.88766 -111.05106 2 1
-109.510475 -421.07895 -119.920555 2 1
-117.130264 -440.34238 -128.67778 2 1
-124.95232 -459.49582 -137.22226 2 1
-132.9546 -478.61902 -146.06303 2 1
-141.12769 -497.7408 -154.72319 2 1
-149.53671 -516.6295 -163.37846 2 1
-158.13101 -535.46423 -171.93378 2 1
-166.90225 -554.2693 -180.86618 2 1
-175.83084 -573.1039 -189.46683 2 1
-184.99431 -591.71185 -198.16115 2 1
-194.2263 -610.62177 -206.81485 2 1
-203.79437 -628.9854 -215.55486 2 1
-213.49207 -647.4512 -224.36539 2 1
-223.38486 -665.8121 -233.07832 2 1
-233.46188 -684.09894 -241.88669 2 1
-243.76942 -702.1757 -250.68977 2 1
-254.20572 -720.3347 -259.27185 2 1
-264.80057 -738.4824 -267.99545 2 1
-275.64328 -756.36786 -276.75146 2 1
-286.70593 -774.0723 -285.66876 2 1
-297.85776 -791.9455 -294.50287 2 1
-77.34149 101.78805 91.96336 3 1
-88.88294 118.90382 97.12242 3 1
-100.36659 135.99255 101.84486 3 1
-111.78142 153.06107 106.69363 3 1
-122.736786 170.64449 111.43978 3 1
-133.69965 188.09863 116.36393 3 1
-144.6225 205.47957 121.07343 3 1
-155.14967 223.29027 126.17021 3 1
-165.59094 241.08832 131.06079 3 1
-175.80728 259.0716 136.00044 3 1
-185.86986 277.1341 141.0543 3 1
-195.80817 295.2277 145.82033 3 1
-205.53326 313.48276 150.58566 3 1
-215.09528 331.8213 155.42096 3 1
-224.46916 350.27893 160.37369 3 1
-233.83337 368.57193 165.33188 3 1
-242.75058 387.38635 169.98174 3 1
-251.57788 406.15753 175.21169 3 1
-260.26202 424.96475 179.92253 3 1
-268.8542 443.71832 184.9983 3 1
-277.05554 462.90973 189.77583 3 1
-285.10364 482.14642 194.5644 3 1
-293.08698 501.27234 199.55545 3 1
-300.803 520.6278 204.65065 3 1
-308.34564 540.05054 209.43565 3 1
-315.7896 559.40405 214.42448 3 1
-322.88263 579.13214 219.46362 3 1
-329.86102 598.8132 224.0415 3 1
-336.62143 618.629 229.21742 3 1
-343.2946 638.3353 234.12576 3 1
-349.70068 658.26013 239.1588 3 1
-355.91113 678.2692 244.12303 3 1
-361.9808 698.2536 248.77864 3 1
-367.74554 718.52673 254.15424 3 1
-373.39148 738.725 258.86258 3 1
-109.08468 -88.37557 -112.65841 4 1
-125.9058 -100.305595 -138.03716 4 1
-142.60721 -112.37294 -163.58736 4 1
-159.19783 -124.568306 -188.90836 4 1
-175.69353 -136.87807 -214.46126 4 1
-192.14613 -149.26128 -240.0063 4 1
-208.57332 -161.70389 -265.55524 4 1
-224.91876 -174.24905 -290.90958 4 1
-241.34756 -186.76828 -316.48593 4 1
-257.49692 -199.54196 -342.0983 4 1
-273.60562 -212.38461 -367.60526 4 1
-289.63873 -225.32283 -393.04407 4 1
-305.57336 -238.37395 -418.4738 4 1
-321.40497 -251.54117 -444.07742 4 1
-337.5332 -264.51074 -469.6326 4 1
-353.08878 -277.96335 -495.1217 4 1
-368.80215 -291.32565 -520.77 4 1
-384.46875 -304.75732 -546.163 4 1
-400.19443 -318.1734 -571.88196 4 1
-415.4622 -331.98486 -597.2857 4 1
-431.07367 -345.55212 -623.03046 4 1
-446.3353 -359.42892 -648.45844 4 1
-461.53235 -373.3868 -674.1096 4 1
-477.01987 -387.13684 -699.46985 4 1
-491.95218 -401.3643 -725.0645 4 1
-507.0883 -415.45193 -750.6022 4 1
-522.15656 -429.6197 -776.3837 4 1
-537.0412 -443.96265 -801.8257 4 1
-551.76465 -458.46274 -827.4177 4 1
-566.6062 -472.88736 -852.965 4 1
-581.31244 -487.44614 -878.57074 4 1
-595.76294 -502.24057 -904.33875 4 1
-610.37854 -516.9159 -929.8196 4 1
-624.8253 -531.7528 -955.2769 4 1
