x y z track_id event_id
144.58249 -32.054413 -210.76373 0 0
164.6513 -37.46976 -222.9306 0 0
184.24954 -43.380405 -234.99307 0 0
204.08057 -49.621357 -247.01662 0 0
223.41219 -56.36649 -259.3288 0 0
243.09128 -63.402596 -271.1595 0 0
262.33368 -70.92637 -283.3847 0 0
281.46103 -78.85397 -295.3439 0 0
300.7419 -87.10447 -307.56863 0 0
319.7161 -95.80433 -319.77484 0 0
338.4719 -104.92815 -332.06006 0 0
357.1672 -114.42439 -343.96436 0 0
375.5064 -124.38482 -356.53107 0 0
393.7316 -134.72957 -368.93347 0 0
411.93106 -145.42236 -380.94534 0 0
429.68457 -156.60771 -393.2474 0 0
447.51108 -168.096 -405.6603 0 0
465.02463 -180.02383 -417.90805 0 0
482.42194 -192.3129 -430.28726 0 0
499.4402 -205.06387 -442.8983 0 0
516.52844 -218.08887 -455.58395 0 0
532.9378 -231.69846 -467.9033 0 0
549.4699 -245.5465 -480.5988 0 0
565.70807 -259.8064 -492.84744 0 0
581.73694 -274.43527 -505.48154 0 0
597.11865 -289.63873 -518.27576 0 0
612.7352 -304.98746 -531.05945 0 0
627.7016 -320.90863 -544.0003 0 0
642.5268 -337.14447 -556.73944 0 0
657.0075 -353.79276 -569.6359 0 0
671.23785 -370.79745 -582.59894 0 0
685.11536 -388.20798 -595.40576 0 0
698.6167 -406.03302 -608.354 0 0
712.08704 -424.06235 -621.6707 0 0
724.9246 -442.64276 -634.85284 0 0
25.10921 -139.2246 -64.31959 1 1
29.499937 -159.23582 -53.899834 1 1
33.990093 -179.41513 -43.58031 1 1
38.600388 -199.64114 -33.236412 1 1
43.39737 -219.57141 -22.989716 1 1
48.333748 -239.45526 -12.678658 1 1
53.364975 -259.50897 -2.3752182 1 1
58.535416 -279.50827 7.786017 1 1
63.890316 -299.241 18.335722 1 1
69.25399 -319.52777 28.706694 1 1
74.86801 -339.24326 39.10917 1 1
80.593735 -359.0306 49.394917 1 1
86.4651 -378.7348 59.757713 1 1
92.46284 -398.4401 69.910126 1 1
98.56164 -418.2508 80.34796 1 1
104.845 -437.81046 90.710976 1 1
111.216415 -457.52466 101.03498 1 1
117.75573 -477.06012 111.31446 1 1
124.42983 -496.554 121.6358 1 1
131.21579 -516.0955 131.91197 1 1
138.12819 -535.6232 142.41254 1 1
145.18088 -555.08185 152.85379 1 1
152.38252 -574.43884 163.3377 1 1
159.6983 -593.8249 173.66948 1 1
167.17194 -613.0757 183.95818 1 1
174.70699 -632.5428 194.38704 1 1
182.53665 -651.3819 204.94762 1 1
190.35387 -670.6971 215.22585 1 1
198.30338 -689.96344 225.47255 1 1
206.42278 -709.0508 235.92787 1 1
214.6618 -728.13354 246.41489 1 1
223.10526 -746.925 256.70517 1 1
231.54907 -766.1079 267.0857 1 1
240.29681 -784.6734 277.60306 1 1
249.02367 -803.6892 288.0697 1 1
-21.826439 148.26172 -150.51872 2 1
-24.271397 168.5476 -152.42288 2 1
-26.580528 189.10977 -154.2108 2 1
-28.82448 209.45213 -155.93463 2 1
-30.943153 230.00511 -158.10799 2 1
-32.975155 250.48793 -159.68753 2 1
-34.91611 270.9283 -161.71416 2 1
-36.755463 291.4058 -163.2544 2 1
-38.4803 312.02612 -165.28746 2 1
-40.11151 332.6242 -167.26988 2 1
-41.651733 353.1746 -168.95282 2 1
-43.096764 373.70892 -170.76202 2 1
-44.44189 394.2665 -172.86803 2 1
-45.6874 414.84488 -174.70018 2 1
-46.827282 435.49997 -176.44763 2 1
-47.871593 456.1401 -178.43007 2 1
-48.84932 476.47983 -180.23094 2 1
-49.694252 497.15738 -181.98889 2 1
-50.43926 517.86017 -183.9043 2 1
-51.101204 538.4111 -185.81985 2 1
-51.666393 558.9444 -187.64427 2 1
-52.120182 579.6202 -189.55103 2 1
-52.469944 600.3648 -191.09221 2 1
-52.73002 621.01404 -193.23088 2 1
-52.897163 641.597 -194.9848 2 1
-52.963867 662.2 -197.08553 2 1
-52.917675 682.9844 -198.9261 2 1
-52.781555 703.66034 -200.58345 2 1
-52.549557 724.2973 -202.36224 2 1
-52.23094 744.7577 -204.11108 2 1
-51.79407 765.4884 -206.20656 2 1
-51.267822 786.07556 -208.09155 2 1
-50.623486 806.95856 -209.90434 2 1
-49.905525 827.4344 -211.93605 2 1
-49.067577 848.2514 -213.70235 2 1
-12.861303 148.98935 -202.19287 3 1
-13.886199 169.66396 -211.65387 3 1
-14.791654 190.26785 -220.84422 3 1
-15.569737 210.89375 -229.99222 3 1
-16.234657 231.33981 -239.37134 3 1
-16.761267 251.95215 -248.39896 3 1
-17.160229 272.58752 -257.29245 3 1
-17.43562 293.1789 -266.85025 3 1
-17.575922 313.92123 -275.88306 3 1
-17.60452 334.39694 -284.93622 3 1
-17.490223 355.18185 -294.19427 3 1
-17.265356 375.63733 -303.49872 3 1
-16.899603 396.39502 -312.5966 3 1
-16.413279 417.01233 -321.88022 3 1
-15.806757 437.4381 -331.0609 3 1
-15.061775 458.16882 -340.1123 3 1
-14.194846 478.7448 -349.5137 3 1
-13.19499 499.52246 -358.6345 3 1
-12.074213 520.06573 -368.0137 3 1
-10.824599 540.65485 -377.1482 3 1
-9.448286 561.18634 -386.3269 3 1
-7.940847 581.9417 -395.5227 3 1
-6.3108873 602.3002 -404.7787 3 1
-4.550593 622.8114 -414.1409 3 1
-2.6605792 643.67487 -423.23898 3 1
-0.6448481 664.2051 -432.32248 3 1
1.4989561 684.7703 -441.57867 3 1
3.7693202 705.5902 -450.966 3 1
6.169128 726.0402 -460.20004 3 1
8.6970825 746.53 -469.34305 3 1
11.353885 766.98486 -478.68384 3 1
14.135064 787.67017 -487.89972 3 1
17.049131 808.0771 -497.1403 3 1
20.088764 828.61414 -506.49176 3 1
23.258625 849.06396 -515.6751 3 1
-71.43311 -124.10626 -127.23415 4 1
-80.0073 -142.94965 -125.74843 4 1
-88.36824 -161.78671 -124.49575 4 1
-96.41404 -180.78905 -122.965775 4 1
-104.13801 -199.96358 -121.324425 4 1
-111.661736 -219.06598 -120.13157 4 1
-118.62374 -238.80035 -118.452446 4 1
-125.52365 -258.16605 -117.07582 4 1
-131.97789 -277.927 -115.80159 4 1
-138.06866 -297.91702 -114.29177 4 1
-143.99588 -317.6941 -112.72709 4 1
-149.54651 -337.70667 -111.4819 4 1
-154.7126 -357.97318 -109.83804 4 1
-159.59183 -378.26364 -108.29545 4 1
-164.19196 -398.54364 -106.925354 4 1
-168.45158 -418.94797 -105.50086 4 1
-172.4073 -439.37552 -104.18974 4 1
-175.93037 -460.14755 -102.56998 4 1
-179.1124 -481.028 -101.03209 4 1
-182.05353 -501.73172 -99.59648 4 1
-184.5044 -522.933 -98.25342 4 1
-186.74174 -543.84985 -96.82762 4 1
-188.5646 -565.042 -95.004654 4 1
-190.04068 -586.30676 -93.72882 4 1
-191.28162 -607.2781 -92.388885 4 1
-192.0826 -628.5807 -90.83833 4 1
-192.55821 -649.8407 -89.27435 4 1
-192.72461 -670.9791 -87.81891 4 1
-192.40396 -692.60504 -86.3306 4 1
-191.75984 -714.1407 -84.89377 4 1
-190.8144 -735.4714 -83.343994 4 1
-189.38673 -757.2783 -81.98571 4 1
-187.67834 -778.75964 -80.24715 4 1
-185.50421 -800.65466 -78.92651 4 1
-183.08432 -822.0058 -77.14031 4 1
-120.60642 -78.02678 114.91508 5 2
-138.32338 -88.267715 113.06404 5 2
-156.59036 -98.08954 110.88864 5 2
-174.43237 -108.1085 109.05003 5 2
-192.59816 -117.85436 106.91029 5 2
-210.86476 -127.46731 105.07932 5 2
-229.26347 -136.92876 103.04996 5 2
-247.37692 -146.48639 101.079956 5 2
-265.7442 -155.81754 99.11365 5 2
-284.2989 -164.96358 97.07174 5 2
-302.72443 -174.10808 95.30444 5 2
-321.3594 -183.0545 93.32306 5 2
-340.04443 -191.89465 91.239494 5 2
-358.49774 -200.78555 89.48003 5 2
-377.15674 -209.47968 87.293076 5 2
