x y z track_id event_id
146.36409 -5.5611744 -152.34784 0 0
166.67796 -4.8292365 -152.62805 0 0
187.55103 -3.950301 -152.64455 0 0
207.78986 -2.9537184 -152.98543 0 0
228.76004 -1.8161956 -153.15869 0 0
249.14842 -0.5538262 -153.32819 0 0
269.74612 0.84065616 -153.45534 0 0
290.13184 2.3672588 -153.76999 0 0
310.90067 4.0212564 -153.74156 0 0
331.145 5.8130836 -154.10806 0 0
351.91718 7.726594 -154.22588 0 0
372.365 9.777128 -154.51015 0 0
392.83542 11.958151 -154.6537 0 0
413.4218 14.266008 -154.93362 0 0
433.85358 16.70958 -154.95377 0 0
454.35962 19.28084 -155.41142 0 0
474.82056 21.984287 -155.56499 0 0
495.10565 24.826834 -155.9075 0 0
515.6712 27.785702 -155.84671 0 0
536.198 30.875946 -156.14633 0 0
556.3595 34.11784 -156.27805 0 0
576.82855 37.471497 -156.44283 0 0
597.1456 40.96486 -156.68126 0 0
617.60974 44.57778 -156.8144 0 0
637.97754 48.326897 -156.95808 0 0
658.3286 52.206696 -157.24472 0 0
678.6068 56.22178 -157.39626 0 0
699.0093 60.355633 -157.6719 0 0
719.1004 64.64587 -157.84915 0 0
739.5103 69.03663 -158.16452 0 0
759.64374 73.58198 -158.27895 0 0
779.85986 78.24849 -158.30435 0 0
800.10706 83.04037 -158.69661 0 0
820.2866 87.96758 -158.8723 0 0
840.3917 93.03129 -159.01572 0 0
-72.14918 111.46862 -185.93121 1 0
-83.96892 128.22554 -190.99902 1 0
-95.73509 145.1626 -195.86302 1 0
-107.77085 161.78656 -201.0537 1 0
-119.671684 178.70547 -206.26413 1 0
-131.87006 195.2691 -211.07068 1 0
-144.15547 211.79205 -216.20338 1 0
-156.47191 228.35413 -221.20927 1 0
-168.93498 244.78403 -226.37279 1 0
-181.51279 261.12772 -231.43297 1 0
-194.20854 277.37958 -236.60713 1 0
-207.05394 293.4938 -241.7377 1 0
-220.02495 309.50433 -246.92862 1 0
-233.06763 325.48584 -251.85399 1 0
-246.14494 341.48743 -256.71024 1 0
-259.40607 357.30038 -261.87515 1 0
-272.8618 372.911 -266.93265 1 0
-286.33157 388.56586 -272.20422 1 0
-299.8481 404.21704 -277.39554 1 0
-313.47717 419.77368 -282.36288 1 0
-327.2849 435.14682 -287.45023 1 0
-341.1726 450.4678 -292.41116 1 0
-355.23553 465.60986 -297.6503 1 0
-369.3557 480.72742 -302.76352 1 0
-383.5983 495.73373 -307.7148 1 0
-397.90247 510.70633 -312.94943 1 0
-412.39203 525.48505 -317.9073 1 0
-426.90662 540.2741 -323.15573 1 0
-441.55975 554.9274 -328.15274 1 0
-456.1761 569.6639 -333.45053 1 0
-471.0737 584.08435 -338.59274 1 0
-486.0469 598.44556 -343.51004 1 0
