x y z track_id event_id
100.713066 92.87914 155.11646 0 0
115.05373 107.66144 189.97604 0 0
129.28128 122.55483 224.52245 0 0
143.29549 137.65486 259.35388 0 0
157.38011 152.68852 294.1423 0 0
171.24185 167.93687 328.98492 0 0
185.05574 183.22906 363.69208 0 0
198.8687 198.51547 398.45795 0 0
212.47089 214.00368 433.36346 0 0
225.78569 229.77336 468.09467 0 0
239.43509 245.19012 502.83102 0 0
252.41055 261.28458 537.62146 0 0
265.73184 277.0066 572.47626 0 0
278.64417 293.13702 607.2216 0 0
291.70145 309.09525 642.2578 0 0
304.54398 325.25797 676.9482 0 0
317.20065 341.59558 712.0201 0 0
329.8635 357.9004 746.71375 0 0
342.18298 374.55057 781.7011 0 0
354.62274 391.03976 816.3817 0 0
366.95453 407.6144 851.2379 0 0
379.1801 424.27115 886.3278 0 0
391.1019 441.23157 921.1593 0 0
403.09924 458.0681 956.10095 0 0
414.87527 475.1147 990.90576 0 0
426.48245 492.31226 1026.171 0 0
438.04373 509.51797 1060.9309 0 0
449.55032 526.73914 1095.9503 0 0
460.87125 544.12744 1130.9323 0 0
472.0955 561.5776 1166.0714 0 0
483.28165 579.0175 1200.8298 0 0
494.19147 596.73145 1235.8271 0 0
504.99008 614.52155 1270.987 0 0
515.87036 632.1497 1306.1682 0 0
526.4335 650.1019 1341.2262 0 0
57.058464 123.44265 746.64575 1 0
65.04937 142.39975 866.5532 1 0
72.905075 161.44284 986.7435 1 0
80.70824 180.38705 1106.6943 1 0
88.26556 199.6636 1226.5917 1 0
95.72213 218.94873 1346.713 1 0
103.11016 238.16556 1466.7667 1 0
110.37545 257.43567 1587.0178 1 0
117.59785 276.5701 1706.8274 1 0
124.60237 295.97815 1826.9712 1 0
131.46204 315.49005 1946.9866 1 0
138.23407 334.96768 2067.3557 1 0
144.8984 354.45648 2187.3345 1 0
151.4275 374.02225 2307.716 1 0
-120.78768 71.80483 -75.61266 2 0
-137.76341 83.480835 -74.085304 2 0
-154.37723 95.42954 -72.83514 2 0
-171.49849 107.11527 -70.95646 2 0
-188.22893 119.091934 -69.49857 2 0
-204.85963 131.18056 -68.091446 2 0
-221.6035 143.24385 -66.664085 2 0
-238.34431 155.35385 -65.290306 2 0
-254.77885 167.70894 -63.60249 2 0
-271.3157 180.04155 -62.09196 2 0
-287.72437 192.5029 -60.503323 2 0
-303.95654 205.12616 -59.216225 2 0
-320.20044 217.78473 -57.628654 2 0
-336.5444 230.41649 -56.060932 2 0
-352.7425 243.18825 -54.68157 2 0
-368.75238 256.13025 -53.217964 2 0
-384.87222 269.03522 -51.681572 2 0
-400.81638 282.10144 -50.053127 2 0
-416.64435 295.28784 -48.712345 2 0
-432.6158 308.40945 -47.236458 2 0
-448.34656 321.73877 -45.641006 2 0
-463.96457 335.18527 -44.025547 2 0
-479.69492 348.5856 -42.603935 2 0
-495.29285 362.11588 -41.17749 2 0
-510.94788 375.63705 -39.75553 2 0
-526.3945 389.34363 -38.175247 2 0
-541.6531 403.2217 -36.624516 2 0
-557.0932 416.99582 -35.15829 2 0
-572.196 431.053 -33.700146 2 0
-587.3807 445.07867 -32.119766 2 0
-602.49677 459.1851 -30.639214 2 0
-617.5806 473.34393 -29.241299 2 0
-632.609 487.5721 -27.571005 2 0
-647.5681 501.87973 -25.9106 2 0
-662.29755 516.39136 -24.758652 2 0
55.15258 124.17273 -51.344116 3 0
62.153584 143.69943 -46.180447 3 0
68.9428 163.18213 -41.49814 3 0
75.48488 182.68869 -36.408752 3 0
81.72053 202.35358 -31.357231 3 0
87.66082 222.14609 -26.626814 3 0
93.291626 242.09808 -21.365852 3 0
98.66911 262.05792 -16.49457 3 0
103.70629 282.24878 -11.453464 3 0
108.59989 302.12607 -6.425365 3 0
113.040276 322.536 -1.5134382 3 0
117.30209 342.70193 3.477734 3 0
121.17435 363.22385 8.575485 3 0
