x y z track_id event_id
104.17816 -106.23487 366.68005 0 0
118.449 -121.0678 424.8651 0 0
132.39606 -136.24174 483.27853 0 0
146.77968 -150.97664 541.52484 0 0
161.21843 -165.66293 599.9312 0 0
175.61694 -180.39804 657.98505 0 0
190.13255 -195.01918 716.2408 0 0
204.96086 -209.32556 774.49915 0 0
219.60498 -223.82495 832.84955 0 0
234.43066 -238.14221 891.21094 0 0
249.29057 -252.4266 949.5441 0 0
264.1882 -266.6731 1007.8154 0 0
279.38715 -280.6154 1066.0205 0 0
294.57175 -294.57098 1124.3776 0 0
309.87186 -308.4085 1182.794 0 0
325.24387 -322.17062 1241.237 0 0
340.80197 -335.7437 1299.5492 0 0
356.1882 -349.47958 1357.9651 0 0
371.7611 -363.02356 1416.2709 0 0
387.4771 -376.41855 1474.74 0 0
403.35654 -389.64496 1533.3318 0 0
419.24298 -402.8535 1591.7406 0 0
435.2154 -415.96652 1650.0182 0 0
451.2887 -428.96918 1708.451 0 0
467.4161 -441.90497 1767.2053 0 0
483.6652 -454.70914 1825.6868 0 0
499.92807 -467.4823 1884.0151 0 0
516.25635 -480.1745 1942.8763 0 0
532.86554 -492.58542 2001.2239 0 0
549.1064 -505.31418 2059.8154 0 0
565.87524 -517.5335 2118.4653 0 0
582.6743 -529.702 2177.1328 0 0
599.47253 -541.8462 2236.0122 0 0
616.3071 -553.93036 2294.339 0 0
633.44434 -565.7152 2353.26 0 0
-62.10141 109.11823 -297.43884 1 1
-69.57211 128.3693 -307.2335 1 1
-77.39788 147.56186 -316.97003 1 1
-85.761086 166.33667 -326.8483 1 1
-94.48237 185.02457 -336.4554 1 1
-103.41054 203.91801 -346.47888 1 1
-112.95497 222.20238 -356.4725 1 1
-122.826065 240.43799 -366.1859 1 1
-132.99413 258.67154 -376.01834 1 1
-143.6938 276.43674 -386.10117 1 1
-154.56801 294.41183 -395.78378 1 1
-166.18283 311.50937 -405.70587 1 1
-177.8297 329.0582 -415.73853 1 1
-190.03293 346.0645 -425.68762 1 1
-202.58098 362.91257 -435.86145 1 1
-215.57343 379.4139 -445.57666 1 1
-228.80215 395.92484 -455.76862 1 1
-242.51085 412.00815 -465.7166 1 1
-256.62613 427.786 -475.97952 1 1
-270.92923 443.60947 -486.04047 1 1
-285.79773 458.8447 -496.3028 1 1
-300.9079 474.00955 -506.1818 1 1
-316.43204 488.81586 -516.32465 1 1
-332.285 503.38632 -526.6857 1 1
-348.54562 517.59015 -536.9871 1 1
-365.1196 531.55786 -547.1736 1 1
-382.06537 545.19104 -557.56854 1 1
-399.45773 558.37537 -567.92035 1 1
-417.08896 571.3917 -578.4368 1 1
-435.12766 583.99286 -588.7481 1 1
-453.55545 596.1959 -599.5063 1 1
-472.34943 608.02185 -610.0347 1 1
-491.3198 619.6996 -620.24536 1 1
-510.76135 630.8393 -631.2058 1 1
-530.46075 641.69684 -642.038 1 1
91.49723 -44.6301 -399.7767 2 1
111.02853 -51.253338 -426.79178 2 1
130.48734 -58.048203 -453.89575 2 1
149.99005 -64.96188 -480.9115 2 1
169.21565 -72.1323 -507.8529 2 1
188.56598 -79.38533 -534.67694 2 1
207.78795 -86.82836 -561.5963 2 1
227.07726 -94.37854 -588.4805 2 1
246.15092 -102.15301 -615.4295 2 1
265.15762 -110.08903 -642.50616 2 1
284.1044 -118.18302 -669.49646 2 1
302.96268 -126.44631 -696.5594 2 1
321.7809 -134.85805 -723.59814 2 1
340.67944 -143.36679 -750.6596 2 1
359.25046 -152.1435 -777.8593 2 1
378.06857 -160.94464 -804.6845 2 1
396.67 -169.96582 -831.81793 2 1
415.2002 -179.14476 -858.7563 2 1
433.55954 -188.52405 -885.8464 2 1
451.9594 -198.01137 -912.91534 2 1
470.4163 -207.59758 -939.95996 2 1
488.53125 -217.45815 -967.11395 2 1
506.8476 -227.35138 -994.28174 2 1
524.7588 -237.54797 -1021.3811 2 1
542.59766 -247.89905 -1048.658 2 1
560.7993 -258.20346 -1075.5228 2 1
578.6813 -268.77222 -1102.9614 2 1
596.5527 -279.46255 -1130.1641 2 1
614.1722 -290.38696 -1157.2799 2 1
631.7297 -301.4562 -1184.6825 2 1
649.3339 -312.6169 -1211.7511 2 1
666.8063 -323.95334 -1238.9641 2 1
684.1289 -335.47415 -1266.2037 2 1
701.56006 -347.05154 -1293.6212 2 1
718.7466 -358.85843 -1320.9645 2 1
-119.414 -87.939186 -159.5581 3 1
-134.67662 -101.77776 -146.38155 3 1
-149.79214 -115.774216 -132.9663 3 1
-164.66855 -130.00052 -119.61562 3 1
-179.411 -144.3752 -106.41497 3 1
-194.29398 -158.67226 -93.05221 3 1
-208.84677 -173.26991 -79.82078 3 1
-223.39568 -187.89934 -66.394264 3 1
-237.61247 -202.83429 -53.324482 3 1
-251.88013 -217.74876 -39.701416 3 1
