x y z track_id event_id
38.870113 -116.739075 -70.74126 0 0
46.57589 -135.87381 -60.087887 0 0
54.40844 -155.00652 -48.943928 0 0
62.505974 -173.74762 -37.97745 0 0
70.67724 -192.63722 -27.089203 0 0
78.893036 -211.73999 -16.209301 0 0
87.37158 -230.46529 -5.3786325 0 0
95.98009 -249.17146 5.6324 0 0
104.70591 -267.88724 16.56194 0 0
113.64508 -286.36572 27.673225 0 0
122.6533 -304.97137 38.624252 0 0
131.8035 -323.51584 49.49473 0 0
141.12039 -341.93765 60.428715 0 0
150.57974 -360.2953 71.33615 0 0
160.205 -378.53168 82.25353 0 0
169.94016 -396.77795 93.05036 0 0
179.89783 -414.76996 104.25773 0 0
189.92508 -432.86124 115.32774 0 0
200.10495 -450.85724 125.99627 0 0
210.45326 -468.72195 137.2062 0 0
220.80971 -486.80914 147.90643 0 0
231.48264 -504.4354 159.14796 0 0
242.2101 -522.1765 170.10925 0 0
253.08664 -539.82336 181.05823 0 0
264.09003 -557.4217 192.1111 0 0
275.29596 -574.81116 203.12099 0 0
286.5628 -592.28705 214.1729 0 0
297.99686 -609.62524 225.10686 0 0
309.56183 -626.8996 236.04805 0 0
321.37933 -643.86426 247.14333 0 0
333.17804 -661.063 258.12512 0 0
345.18018 -678.0483 269.10013 0 0
357.4311 -694.73444 280.22757 0 0
369.64603 -711.67444 291.19006 0 0
382.0633 -728.40265 302.37726 0 0
-35.61022 -122.55805 55.58262 1 0
-39.257416 -142.88783 85.4269 1 0
-42.836945 -163.05968 115.30868 1 0
-46.312786 -183.19177 145.43211 1 0
-49.557575 -203.80197 175.38785 1 0
-52.78203 -224.04295 205.46147 1 0
-55.87097 -244.37851 235.35945 1 0
-58.830757 -264.78647 265.31964 1 0
-61.682346 -285.17346 295.60883 1 0
-64.4063 -305.6274 325.51947 1 0
-67.02802 -326.0275 355.7279 1 0
-69.52166 -346.49606 385.65158 1 0
-71.91442 -366.897 415.5887 1 0
-74.17543 -387.38452 445.73386 1 0
-76.25762 -408.21432 475.68588 1 0
-78.34437 -428.40457 505.81064 1 0
-80.230804 -449.05505 535.6818 1 0
-81.98711 -469.79404 566.0364 1 0
-83.69814 -490.12814 596.03864 1 0
-85.26559 -510.61624 626.08344 1 0
-86.66324 -531.42786 656.15283 1 0
-87.96479 -552.12115 686.15967 1 0
-89.18934 -572.56287 716.3152 1 0
-90.262085 -593.2246 746.3957 1 0
-91.23015 -613.8031 776.55963 1 0
-92.04804 -634.60376 806.669 1 0
