x y z track_id event_id
19.906513 -107.91156 -141.37576 0 0
24.550743 -127.66069 -141.64323 0 0
29.247639 -147.86858 -141.62794 0 0
34.06924 -168.13634 -141.60046 0 0
39.121685 -187.94653 -141.65553 0 0
44.271126 -207.9565 -141.6115 0 0
49.555927 -227.97285 -141.55486 0 0
55.028362 -247.75647 -141.8244 0 0
60.667603 -267.40955 -142.05754 0 0
66.37686 -287.35504 -141.90942 0 0
72.25921 -307.13507 -142.08676 0 0
78.30231 -326.80673 -142.0996 0 0
84.43921 -346.64694 -142.21745 0 0
90.799286 -366.12186 -142.25684 0 0
97.29133 -385.60806 -142.18414 0 0
103.83721 -405.40662 -142.36423 0 0
110.60934 -424.837 -142.24078 0 0
117.4851 -444.3767 -142.39973 0 0
124.536766 -463.7483 -142.55963 0 0
131.7047 -483.17474 -142.56119 0 0
139.02792 -502.5092 -142.62445 0 0
146.48816 -521.8175 -142.70541 0 0
154.112 -541.004 -142.79457 0 0
161.80074 -560.4123 -142.91185 0 0
169.7055 -579.5139 -143.15643 0 0
177.79811 -598.4129 -143.08087 0 0
185.92471 -617.6252 -142.79355 0 0
194.29424 -636.45026 -143.11284 0 0
202.7526 -655.39825 -143.3563 0 0
211.35236 -674.2934 -143.40242 0 0
220.10258 -693.10565 -143.53632 0 0
229.0322 -711.7451 -143.45354 0 0
238.00075 -730.646 -143.61415 0 0
247.18993 -749.2443 -143.52773 0 0
256.44736 -768.0042 -143.56596 0 0
-78.82927 85.275276 -83.204994 1 1
-93.24302 100.00344 -86.424194 1 1
-107.50259 114.88654 -89.49318 1 1
-121.65973 129.86674 -92.9041 1 1
-135.57118 145.09409 -96.05979 1 1
-149.32549 160.47092 -99.20187 1 1
-162.8017 176.12468 -102.557434 1 1
-176.40007 191.61896 -105.65103 1 1
-189.42383 207.70729 -109.13156 1 1
-202.51915 223.68271 -112.03745 1 1
-215.50894 239.73265 -115.5319 1 1
-228.06992 256.2146 -118.733826 1 1
-240.63329 272.64392 -122.18124 1 1
-252.92323 289.3271 -125.263664 1 1
-264.94482 306.25763 -128.41547 1 1
-277.026 323.0524 -131.65775 1 1
-288.78134 340.1535 -134.94894 1 1
-300.24313 357.52374 -138.18372 1 1
-311.58734 374.9518 -141.5414 1 1
-322.74927 392.50983 -144.79951 1 1
-333.7595 410.15625 -147.878 1 1
-344.37805 428.18372 -151.1526 1 1
-355.0259 446.06763 -154.72641 1 1
-365.18222 464.4564 -157.77893 1 1
-375.54068 482.46732 -161.0928 1 1
-385.4438 500.9334 -164.40056 1 1
-395.08557 519.6068 -167.63087 1 1
-404.64792 538.24414 -170.98672 1 1
-413.9497 557.0793 -174.06932 1 1
-423.0406 576.04297 -177.50302 1 1
-431.91956 595.1324 -180.58897 1 1
-440.51547 614.4425 -183.93314 1 1
-449.00293 633.7262 -187.49428 1 1
-457.25043 653.16144 -190.60477 1 1
-465.2119 672.8115 -194.02818 1 1
-108.145035 34.702515 -118.755615 2 1
-127.52253 41.50979 -127.34099 2 1
-147.0481 48.426044 -136.19545 2 1
-166.39989 55.555172 -145.12569 2 1
-185.65529 62.871777 -153.77354 2 1
-204.83258 70.369316 -162.4915 2 1
-224.11115 77.98474 -171.29549 2 1
-243.03453 85.87611 -180.2444 2 1
-262.255 93.81326 -189.07304 2 1
-281.05273 102.05146 -197.8164 2 1
-299.87396 110.43091 -206.47221 2 1
-318.71643 118.95023 -215.3898 2 1
-337.39273 127.678154 -224.24371 2 1
-356.16028 136.51659 -232.98062 2 1
-374.71375 145.58086 -241.81549 2 1
-393.15256 154.83315 -250.65987 2 1
-411.5129 164.25874 -259.46277 2 1
-430.16513 173.70718 -268.41806 2 1
-448.2596 183.51967 -277.0848 2 1
-466.48434 193.41754 -285.9994 2 1
-484.59366 203.49979 -294.7701 2 1
-502.46924 213.81639 -303.8178 2 1
-520.4463 224.22449 -312.61432 2 1
-538.2875 234.82375 -321.23093 2 1
-556.2745 245.48964 -330.12033 2 1
-573.7875 256.49454 -338.8993 2 1
-591.49347 267.54205 -347.92282 2 1
-608.9565 278.8262 -356.84354 2 1
-626.3405 290.2726 -365.74762 2 1
-643.54095 301.92914 -374.58853 2 1
-661.0879 313.54477 -383.43915 2 1
-678.187 325.49255 -392.3259 2 1
-695.0596 337.66986 -401.55972 2 1
-711.94073 349.9624 -410.30994 2 1
-728.8473 362.35898 -419.06454 2 1
119.50427 -88.15387 -24.144632 3 1
135.72711 -100.83337 -18.14147 3 1
152.0192 -113.41775 -12.21798 3 1
168.43173 -125.86793 -6.254768 3 1
184.88182 -138.24492 -0.13547157 3 1
201.47273 -150.47075 5.7394705 3 1
218.16415 -162.57477 11.687888 3 1
234.90364 -174.59528 17.610508 3 1
251.67471 -186.54347 23.697702 3 1
268.6615 -198.2822 29.55104 3 1
285.48303 -210.09187 35.740887 3 1
302.77832 -221.5016 41.803715 3 1
319.8089 -233.05257 47.58941 3 1
337.0088 -244.42566 53.538395 3 1
354.17575 -255.76692 59.725887 3 1
371.4936 -266.94232 65.691574 3 1
389.07812 -277.86917 71.62037 3 1
406.6918 -288.71753 77.54935 3 1
424.33755 -299.48398 83.528915 3 1
442.00256 -310.1761 89.459946 3 1
459.58707 -320.86203 95.664085 3 1
477.61264 -331.17728 101.66103 3 1
495.44635 -341.5619 107.60238 3 1
513.463 -351.7549 113.58596 3 1
531.4841 -361.87848 119.673065 3 1
549.6789 -371.81635 125.52256 3 1
567.8548 -381.69852 131.75461 3 1
586.1622 -391.4225 137.74565 3 1
604.47437 -401.07233 143.70985 3 1
622.9029 -410.5728 149.78136 3 1
641.237 -420.06177 155.87567 3 1
659.95807 -429.22314 161.86525 3 1
678.6563 -438.32492 167.82741 3 1
697.29913 -447.38614 174.05898 3 1
715.95013 -456.36374 180.0115 3 1
67.14594 -126.667114 -88.292564 4 1
74.41599 -145.88979 -92.21012 4 1
81.438354 -165.39124 -96.17152 4 1
88.527115 -184.53523 -100.37786 4 1
95.32363 -204.05463 -104.41911 4 1
102.08776 -223.40366 -108.5054 4 1
108.5513 -243.16655 -112.36867 4 1
115.0162 -262.675 -116.26824 4 1
121.29065 -282.35562 -120.540474 4 1
127.51144 -301.88998 -124.58615 4 1
133.50578 -321.68292 -128.71164 4 1
139.32404 -341.6206 -132.70259 4 1
145.14803 -361.25357 -136.42336 4 1
150.7456 -381.1505 -140.6263 4 1
156.15005 -401.23495 -144.63004 4 1
161.53189 -421.06754 -148.61386 4 1
166.7494 -441.00818 -152.84915 4 1
171.78035 -461.11804 -156.88304 4 1
176.76633 -481.0158 -161.10786 4 1
181.62468 -500.91727 -164.92831 4 1
186.22008 -521.19824 -168.91348 4 1
190.70158 -541.44867 -173.01604 4 1
195.0494 -561.7209 -177.21231 4 1
199.24379 -582.0702 -181.02477 4 1
203.34424 -602.3205 -185.28152 4 1
207.23445 -622.8136 -189.39597 4 1
211.18341 -642.7375 -193.3079 4 1
214.81256 -663.2341 -197.50674 4 1
218.30873 -683.7394 -201.59332 4 1
221.67764 -704.2326 -205.54123 4 1
224.88277 -724.8278 -209.53984 4 1
228.00426 -745.26416 -213.5691 4 1
230.9739 -765.75775 -217.66699 4 1
233.77623 -786.3603 -221.68526 4 1
236.4411 -806.9714 -225.74629 4 1
-89.91497 -80.69589 -115.43314 5 1
-107.0369 -92.1827 -124.1217 5 1
-124.11645 -103.67078 -132.46959 5 1
-141.28305 -115.04611 -140.8751 5 1
-158.48682 -126.34954 -149.10829 5 1
-175.76874 -137.54738 -157.2666 5 1
-193.17458 -148.60468 -165.7562 5 1
-210.47327 -159.69821 -174.09209 5 1
-228.00009 -170.57135 -182.21324 5 1
-245.53873 -181.38835 -190.72043 5 1
-263.29327 -191.99832 -198.92561 5 1
-280.83453 -202.71432 -207.48993 5 1
-298.5751 -213.23468 -215.78658 5 1
-316.28226 -223.72661 -223.92552 5 1
-334.33658 -233.92111 -232.28769 5 1
-352.09546 -244.26926 -240.64413 5 1
-370.04208 -254.43152 -248.98297 5 1
