x y z track_id event_id
85.04732 -95.60434 -259.96512 0 0
101.04249 -108.562386 -259.34793 0 0
117.39378 -121.12135 -258.5931 0 0
133.63249 -133.77739 -257.9271 0 0
150.06523 -146.21107 -257.07007 0 0
166.46645 -158.64345 -256.38055 0 0
183.11777 -170.80286 -255.45743 0 0
199.86484 -182.83806 -254.82216 0 0
216.6533 -194.79637 -254.21107 0 0
233.60207 -206.56886 -253.41998 0 0
250.66928 -218.1934 -252.64337 0 0
267.6488 -229.84651 -251.79927 0 0
284.82852 -241.2766 -250.88254 0 0
302.1717 -252.51697 -250.2468 0 0
319.43698 -263.7678 -249.45615 0 0
337.04373 -274.68085 -248.76346 0 0
354.50146 -285.65732 -248.01996 0 0
372.2825 -296.3132 -247.42015 0 0
389.74704 -307.15732 -246.44069 0 0
407.77106 -317.4958 -245.76152 0 0
425.73218 -327.81885 -244.84734 0 0
443.62134 -338.12842 -244.17584 0 0
461.71085 -348.21417 -243.3361 0 0
479.84064 -358.19705 -242.59937 0 0
498.0143 -368.07227 -241.77684 0 0
516.28937 -377.79565 -241.20894 0 0
534.9419 -387.16666 -240.23547 0 0
553.37494 -396.61823 -239.43626 0 0
572.0749 -405.79767 -238.86845 0 0
590.80176 -414.87628 -238.23666 0 0
609.4722 -423.90973 -237.34189 0 0
628.194 -432.81985 -236.6717 0 0
647.18335 -441.45743 -235.8112 0 0
666.19604 -449.99002 -234.90474 0 0
685.3587 -458.33075 -234.16685 0 0
82.71533 101.742065 -226.61464 1 1
93.74653 119.200455 -278.2229 1 1
105.020905 136.42076 -329.95557 1 1
116.41744 153.55046 -381.7619 1 1
127.77534 170.80301 -433.50717 1 1
139.43869 187.71939 -485.44147 1 1
151.06126 204.76195 -537.1969 1 1
162.91618 221.56131 -589.00934 1 1
174.7961 238.39786 -640.8765 1 1
186.76663 255.18188 -692.4673 1 1
198.86955 271.85538 -744.42194 1 1
210.94357 288.63803 -796.103 1 1
223.23357 305.1939 -848.27606 1 1
235.71869 321.5509 -900.1424 1 1
248.21014 337.96603 -951.84607 1 1
260.73642 354.39902 -1003.9792 1 1
273.49265 370.58368 -1055.6761 1 1
286.24957 386.83044 -1107.2893 1 1
299.1888 402.89255 -1159.5004 1 1
312.19943 418.91907 -1211.2227 1 1
325.2042 435.0121 -1263.3497 1 1
338.41116 450.89185 -1315.345 1 1
351.81323 466.56854 -1367.414 1 1
364.9945 482.59232 -1419.1515 1 1
378.6135 498.09064 -1471.2156 1 1
392.3196 513.5276 -1523.3125 1 1
405.9766 529.0798 -1575.4481 1 1
419.7202 544.56744 -1627.2941 1 1
433.6749 559.8289 -1679.4377 1 1
447.58627 575.1923 -1731.3302 1 1
461.78482 590.2314 -1783.4996 1 1
475.93826 605.3717 -1835.6398 1 1
490.17596 620.4459 -1887.559 1 1
504.49292 635.45917 -1939.8624 1 1
518.9479 650.33673 -1992.0592 1 1
-60.226006 -121.5702 264.1361 2 1
-72.203514 -138.1369 288.7868 2 1
-84.09439 -155.00656 313.1529 2 1
-96.09582 -171.78572 337.5506 2 1
-108.23286 -188.43236 361.85782 2 1
-120.442726 -205.05693 386.3808 2 1
-132.89513 -221.37251 410.52643 2 1
-145.23181 -237.97751 435.0399 2 1
-157.81236 -254.27336 459.8336 2 1
-170.48122 -270.51697 484.0488 2 1
-183.40912 -286.43918 508.40775 2 1
-196.14162 -302.75015 533.05505 2 1
-209.02544 -318.90262 557.29315 2 1
-222.03351 -334.93958 581.8164 2 1
-235.28838 -350.67883 606.2984 2 1
-248.58047 -366.43552 630.61743 2 1
-261.83963 -382.308 655.1973 2 1
-275.2256 -398.0588 679.8102 2 1
-288.93997 -413.39966 704.24854 2 1
-302.52893 -428.98236 728.66205 2 1
-316.21878 -444.47913 753.0694 2 1
-330.13306 -459.71732 777.50354 2 1
-344.12323 -474.90552 801.9424 2 1
-358.2004 -490.02682 826.6579 2 1
-372.39905 -505.03314 851.2322 2 1
-386.504 -520.2138 875.92334 2 1
-401.00253 -534.9113 900.1149 2 1
-415.37595 -549.8211 924.6868 2 1
-429.9276 -564.53674 949.262 2 1
-444.48795 -579.2808 973.88904 2 1
-459.29138 -593.7467 998.4791 2 1
-473.89484 -608.5064 1023.0926 2 1
-488.90164 -622.7821 1047.5189 2 1
-504.0294 -636.9387 1072.2269 2 1
-518.98425 -651.3447 1096.6598 2 1
-30.313807 -136.33408 198.37251 3 1
-36.436848 -156.06163 212.55777 3 1
-42.415993 -175.71497 226.81464 3 1
-48.22144 -195.42244 241.07765 3 1
-53.798645 -215.39793 255.25044 3 1
-59.290302 -235.06595 269.57507 3 1
-64.520615 -255.12486 283.61917 3 1
-69.5685 -275.2572 297.86584 3 1
-74.4667 -295.33154 312.14072 3 1
-79.22753 -315.29556 326.38364 3 1
-83.75951 -335.50986 340.5016 3 1
-88.14653 -355.63705 354.81693 3 1
-92.35485 -375.8083 369.21747 3 1
-96.31247 -396.3163 383.44995 3 1
-100.211914 -416.36765 397.48434 3 1
