x y z track_id event_id
-124.63674 -73.38799 -670.93195 0 0
-143.06773 -82.81112 -730.7196 0 0
-161.08727 -92.544266 -790.6119 0 0
-179.1506 -102.32214 -850.6242 0 0
-197.36841 -112.08301 -910.28357 0 0
-215.43317 -122.001785 -970.25574 0 0
-233.3328 -132.08434 -1029.9691 0 0
-251.30157 -142.19768 -1089.821 0 0
-269.2083 -152.41556 -1149.8777 0 0
-287.05392 -162.73705 -1209.6302 0 0
-304.80945 -173.17809 -1269.6262 0 0
-322.53683 -183.70311 -1329.7307 0 0
-340.1282 -194.37317 -1389.5006 0 0
-357.87723 -205.01997 -1449.4329 0 0
-375.4091 -215.8573 -1509.1177 0 0
-392.80673 -226.83786 -1569.2157 0 0
-410.25134 -237.8567 -1629.052 0 0
-427.56186 -249.018 -1689.2778 0 0
-444.99808 -260.17004 -1749.0638 0 0
-462.28214 -271.47406 -1809.0787 0 0
-479.41586 -282.92926 -1869.0458 0 0
-496.70364 -294.35547 -1929.1278 0 0
-513.69025 -306.02164 -1988.9397 0 0
-530.8072 -317.67096 -2049.061 0 0
-547.4002 -329.69504 -2109.0596 0 0
-564.5087 -341.46893 -2169.3435 0 0
-581.4073 -353.4279 -2229.498 0 0
-598.25793 -365.47372 -2289.5334 0 0
-614.79285 -377.77045 -2349.6284 0 0
-44.36108 118.297874 -344.37537 1 0
-53.632694 136.88998 -355.4232 1 0
-63.65063 155.11873 -366.63248 1 0
-74.39644 173.00078 -377.6465 1 0
-85.79171 190.67906 -388.89975 1 0
-97.937325 207.88538 -400.061 1 0
-110.762314 224.7417 -411.164 1 0
-124.31996 241.1034 -422.38873 1 0
-138.66222 256.848 -433.81506 1 0
-153.6154 272.2698 -445.2671 1 0
-169.18634 287.30228 -456.75775 1 0
-185.44818 301.77533 -468.31937 1 0
-202.45949 315.56354 -479.96475 1 0
-220.16293 328.7295 -491.71765 1 0
-238.56058 341.23523 -503.46655 1 0
-257.49054 353.26767 -515.3414 1 0
