x y z track_id event_id
-148.92819 -16.963722 -98.71281 0 0
-169.71071 -16.201311 -70.9423 0 0
-190.27103 -14.723763 -42.763763 0 0
-211.04591 -12.487043 -14.91706 0 0
-231.76547 -9.509192 13.220798 0 0
-252.35632 -5.7854943 41.47165 0 0
-273.01068 -1.306015 69.54772 0 0
-293.51944 3.9292102 98.04145 0 0
-314.02124 9.922929 126.78503 0 0
-334.26126 16.685932 155.54066 0 0
-354.53564 24.20856 184.28784 0 0
-374.3573 32.525764 213.41217 0 0
-394.0067 41.62608 242.55782 0 0
-413.33652 51.52872 271.99167 0 0
-432.85876 62.16763 301.36447 0 0
-451.73407 73.65568 331.30893 0 0
-470.44324 85.92783 361.32016 0 0
-488.75937 99.022644 391.7141 0 0
-506.74487 112.930046 422.23965 0 0
-524.40857 127.64562 452.9666 0 0
-541.65125 143.19011 484.1379 0 0
-558.52203 159.54736 515.61285 0 0
-574.6077 176.8361 547.4061 0 0
-590.3686 194.92014 579.4526 0 0
-605.5653 213.86525 612.3814 0 0
-620.05304 233.71944 645.3241 0 0
-634.0963 254.37596 678.85236 0 0
-647.2157 276.01392 713.002 0 0
-659.6549 298.5283 747.2866 0 0
-671.1966 322.00333 782.69275 0 0
-681.9218 346.3881 818.42377 0 0
-691.7493 371.701 854.9646 0 0
-700.6712 397.9178 892.2218 0 0
-708.4561 425.13672 930.1391 0 0
-715.03296 453.36963 969.22235 0 0
86.81495 -105.773445 -234.41803 1 0
99.76254 -121.84157 -226.45547 1 0
112.43611 -138.13744 -218.54913 1 0
124.770195 -154.73314 -210.57019 1 0
136.96432 -171.37209 -202.80847 1 0
148.60391 -188.56404 -194.88423 1 0
160.1591 -205.70879 -186.89098 1 0
171.32228 -223.18666 -179.13417 1 0
182.09148 -240.99588 -171.02798 1 0
192.68954 -258.83307 -163.02122 1 0
202.81725 -277.08823 -155.13876 1 0
212.77058 -295.35117 -147.16324 1 0
222.26617 -314.00192 -138.99246 1 0
231.50421 -332.75256 -131.18277 1 0
240.38612 -351.73172 -123.00787 1 0
248.96324 -370.85434 -115.13274 1 0
257.11072 -390.29654 -106.92258 1 0
264.90216 -409.94116 -98.96995 1 0
272.46957 -429.57013 -90.87762 1 0
279.68582 -449.36487 -82.98025 1 0
286.49402 -469.40652 -74.795265 1 0
292.7273 -489.96707 -66.58656 1 0
298.79163 -510.36276 -58.406948 1 0
304.4322 -531.0047 -50.25492 1 0
309.69077 -551.81116 -42.0723 1 0
314.5095 -572.87506 -33.680965 1 0
319.21313 -593.5855 -25.437286 1 0
323.17676 -615.08386 -17.252216 1 0
326.9378 -636.3542 -9.023321 1 0
330.15088 -658.04407 -0.92205435 1 0
333.08533 -679.6093 7.8374915 1 0
335.5987 -701.3133 16.236813 1 0
337.6376 -723.25507 24.523394 1 0
339.31534 -745.1781 33.058887 1 0
340.5296 -767.2849 41.45013 1 0
-70.931496 130.90479 332.84216 2 1
-78.099785 150.30656 338.4814 2 1
-84.71596 169.93663 344.13675 2 1
-90.70507 189.92601 350.16174 2 1
-96.24819 209.87134 355.83997 2 1
-101.13768 230.18442 361.88882 2 1
-105.431 250.72334 367.51166 2 1
-109.152466 271.4034 373.09055 2 1
-112.31794 292.14783 379.194 2 1
-114.91854 312.93423 384.92078 2 1
-116.80746 334.1327 390.94415 2 1
-118.11728 355.35156 396.92078 2 1
-118.82083 376.6223 402.71722 2 1
-118.90006 397.95526 408.54837 2 1
-118.25404 419.65964 414.81946 2 1
-117.03381 441.1745 420.87445 2 1
-115.16135 462.7127 426.83505 2 1
-112.580086 484.45795 432.67218 2 1
-109.3197 506.25333 438.94717 2 1
-105.400696 527.9392 445.0684 2 1
-100.771774 549.6943 451.21094 2 1
-95.418304 571.5509 457.38034 2 1
-89.37955 593.20245 463.95007 2 1
-82.63963 614.608 470.0626 2 1
-75.109116 636.3325 476.2827 2 1
-66.86615 657.66266 482.8092 2 1
-57.840347 679.087 489.2252 2 1
-48.031013 700.5575 495.70654 2 1
-37.454823 721.64606 502.35492 2 1
-26.075527 742.6377 508.79282 2 1
-13.885093 763.3584 515.6855 2 1
-0.86401856 784.0474 522.3583 2 1
12.999368 804.35925 529.2036 2 1
27.731833 824.18445 536.1263 2 1
43.32792 844.1773 543.11145 2 1
-26.849058 144.49982 411.14407 3 1
-28.949669 165.0037 428.36444 3 1
-30.899363 185.43921 445.52744 3 1
-32.682056 205.8923 462.9441 3 1
-34.26084 226.60591 480.36914 3 1
-35.699238 247.17336 497.60107 3 1
-36.96277 267.81796 514.7801 3 1
-38.075012 288.36758 531.7688 3 1
-39.03172 308.8382 549.2473 3 1
