x y z track_id event_id
39.445072 124.30038 -278.27405 0 0
43.97953 144.50241 -285.92227 0 0
48.63813 164.6535 -293.76157 0 0
53.49001 184.50887 -301.19095 0 0
58.350082 204.70216 -308.92755 0 0
63.414135 224.55354 -316.61273 0 0
68.53816 244.56685 -324.3788 0 0
73.826485 264.37125 -331.95508 0 0
79.18051 284.3182 -339.5347 0 0
84.69222 304.07745 -347.26825 0 0
90.28068 323.9388 -355.1108 0 0
96.030174 343.59912 -362.78485 0 0
101.811226 363.52145 -370.43546 0 0
107.752396 383.2446 -378.31006 0 0
113.83024 402.85272 -385.66245 0 0
119.916 422.80008 -393.20526 0 0
126.18705 442.45822 -401.10397 0 0
132.59033 462.0154 -408.6095 0 0
139.09886 481.56558 -416.35983 0 0
145.68503 501.20242 -424.04742 0 0
152.41385 520.70056 -431.92657 0 0
159.27303 540.10315 -439.6177 0 0
166.18161 559.68317 -447.3226 0 0
173.29248 578.9244 -454.76886 0 0
180.4077 598.4892 -462.528 0 0
187.72983 617.70197 -470.51923 0 0
195.08476 637.1377 -478.09064 0 0
202.6436 656.23535 -485.56998 0 0
210.25258 675.4952 -493.42282 0 0
217.91815 694.89124 -501.23987 0 0
225.77455 713.994 -508.80634 0 0
233.76537 732.9858 -516.42896 0 0
241.79478 752.16547 -524.3322 0 0
250.01047 771.07135 -532.0063 0 0
258.29144 790.07837 -539.6573 0 0
80.12582 -94.92564 -160.22345 1 1
96.335236 -107.62588 -206.76096 1 1
112.60809 -120.23853 -253.75005 1 1
128.91121 -132.79619 -300.5024 1 1
145.48055 -145.05922 -347.19653 1 1
161.99971 -157.34998 -393.84952 1 1
178.77432 -169.36797 -440.67007 1 1
195.41231 -181.48706 -487.30402 1 1
212.11766 -193.5084 -534.1959 1 1
229.11389 -205.23093 -580.9161 1 1
246.14886 -216.88548 -627.7548 1 1
263.05197 -228.61755 -674.36053 1 1
280.14886 -240.13957 -721.47174 1 1
297.37567 -251.50897 -768.30853 1 1
314.54816 -262.88055 -814.73865 1 1
332.12775 -273.86874 -861.70746 1 1
349.32526 -285.1262 -908.61365 1 1
367.03442 -295.9182 -955.3761 1 1
384.4136 -306.92758 -1002.2621 1 1
402.04556 -317.6828 -1049.2194 1 1
419.71072 -328.35925 -1095.9623 1 1
437.4369 -338.93375 -1142.9529 1 1
455.44678 -349.2344 -1189.8063 1 1
473.1747 -359.69498 -1236.848 1 1
491.2582 -369.82712 -1283.6809 1 1
509.31964 -379.9178 -1330.4761 1 1
527.3276 -389.98755 -1377.6573 1 1
545.6532 -399.76117 -1424.7828 1 1
563.9325 -409.50717 -1471.6257 1 1
582.30615 -419.12125 -1518.708 1 1
600.77057 -428.60568 -1565.5605 1 1
619.11884 -438.10657 -1612.6049 1 1
637.65686 -447.40518 -1659.6417 1 1
656.1853 -456.6416 -1706.8453 1 1
674.89056 -465.68524 -1753.9485 1 1
75.92073 111.784035 -388.25055 2 2
87.51835 128.79578 -441.85663 2 2
99.15275 145.82858 -495.72116 2 2
110.851326 162.84082 -549.7277 2 2
122.76962 179.60376 -603.29407 2 2
134.76555 196.32556 -657.20337 2 2
146.77515 213.09804 -711.07574 2 2
158.96936 229.67207 -764.7785 2 2
171.20651 246.25241 -818.6016 2 2
183.5138 262.7985 -872.43384 2 2
195.99652 279.159 -926.4518 2 2
208.4767 295.5873 -980.1086 2 2
221.03311 311.96957 -1034.0579 2 2
233.82681 328.0787 -1087.9237 2 2
246.58646 344.29596 -1141.7424 2 2
259.56223 360.27045 -1195.5756 2 2
272.4943 376.3631 -1249.3232 2 2
285.5236 392.3766 -1303.3535 2 2
298.71683 408.21918 -1357.083 2 2
311.97305 424.02902 -1411.0577 2 2
325.21527 439.9089 -1465.1478 2 2
338.6651 455.5577 -1519.037 2 2
352.1552 471.20126 -1572.9733 2 2
365.67126 486.85684 -1626.9089 2 2
379.42215 502.2458 -1680.855 2 2
393.1883 517.65967 -1734.8379 2 2
407.06357 532.9733 -1788.7606 2 2
420.95563 548.30664 -1842.7943 2 2
435.07092 563.39014 -1896.829 2 2
449.23557 578.4498 -1950.9266 2 2
463.3187 593.65186 -2004.8779 2 2
477.50345 608.75867 -2058.9229 2 2
491.96487 623.54816 -2112.8374 2 2
506.4511 638.3408 -2167.1958 2 2
521.0975 652.9651 -2221.171 2 2
45.76126 -141.64534 -84.93041 3 2
53.06245 -160.98782 -94.84236 3 2
60.59284 -179.95433 -104.86105 3 2
68.064674 -199.40274 -114.64613 3 2
75.79633 -218.38974 -124.604675 3 2
83.652016 -237.3185 -134.40329 3 2
91.552704 -256.4096 -144.40508 3 2
99.5754 -275.4408 -154.26514 3 2
107.72496 -294.39832 -164.15813 3 2
116.00952 -313.2601 -174.18799 3 2
124.407394 -332.0847 -184.00864 3 2
132.95367 -350.778 -193.90526 3 2
141.53531 -369.6368 -203.88004 3 2
150.27788 -388.32886 -213.70012 3 2
159.19716 -406.8164 -223.71141 3 2
168.1704 -425.4138 -233.50456 3 2
177.273 -443.92615 -243.4627 3 2
186.48047 -462.4142 -253.53575 3 2
195.78429 -480.89713 -263.45224 3 2
205.27751 -499.14603 -273.44763 3 2
214.7814 -517.5958 -283.2668 3 2
224.40355 -535.98145 -293.34344 3 2
234.25742 -554.03394 -302.8868 3 2
244.21822 -572.0522 -312.84818 3 2
254.16382 -590.31824 -323.19897 3 2
264.39435 -608.1323 -333.01157 3 2
274.58704 -626.24005 -343.09283 3 2
285.00266 -644.0416 -352.8636 3 2
295.47266 -661.92035 -362.95334 3 2
306.053 -679.74725 -373.00266 3 2
316.75607 -697.4941 -382.8074 3 2
327.48773 -715.3657 -392.66348 3 2
338.55005 -732.7026 -402.6736 3 2
349.4627 -750.54675 -412.6879 3 2
360.7314 -767.80646 -422.75546 3 2
-81.46356 -98.17009 101.68699 4 3
-94.9652 -113.76023 121.95431 4 3
-108.74947 -129.04538 141.90596 4 3
-122.60399 -144.27985 161.90167 4 3
-136.46281 -159.53877 181.8106 4 3
-150.58255 -174.52095 202.22443 4 3
-164.56512 -189.68785 222.14857 4 3
-178.78194 -204.60796 242.40147 4 3
-193.02351 -219.52136 262.44022 4 3
-207.7508 -233.90576 282.6887 4 3
-222.26683 -248.54936 302.82236 4 3
-236.76544 -263.22842 322.765 4 3
-251.54817 -277.60648 342.81985 4 3
-266.28418 -292.04947 362.9096 4 3
-281.27243 -306.22763 382.93433 4 3
-296.26273 -320.41403 403.37683 4 3
-311.42712 -334.4208 423.43896 4 3
-326.5864 -348.43985 443.42102 4 3
-341.8918 -362.30768 463.63812 4 3
-357.3755 -375.99072 483.98138 4 3
-372.7506 -389.78952 503.98755 4 3
-388.32877 -403.37527 524.2064 4 3
-404.1276 -416.7311 544.2935 4 3
-419.8313 -430.18228 564.34393 4 3
-435.69083 -443.46848 584.5233 4 3
-451.53717 -456.76093 604.8057 4 3
-467.7041 -469.72137 624.8793 4 3
-483.77112 -482.77283 645.15704 4 3
-500.0483 -495.6033 665.407 4 3
-516.51697 -508.23267 685.4979 4 3
-532.8618 -520.97003 705.768 4 3
-549.4038 -533.4987 726.0532 4 3
-566.0261 -545.93243 746.17303 4 3
-582.6183 -558.3759 766.48395 4 3
-599.3901 -570.6263 786.67267 4 3
125.12342 -66.00065 -52.07581 5 3
143.13576 -75.728584 -54.91904 5 3
161.85338 -84.81777 -57.690548 5 3
180.55438 -93.64203 -60.582245 5 3
199.3101 -102.154205 -63.283066 5 3
218.3854 -110.2103 -66.0117 5 3
237.82181 -117.785614 -68.75678 5 3
257.43118 -124.96929 -71.540405 5 3
276.95032 -131.87947 -74.52311 5 3
296.76956 -138.3193 -76.98031 5 3
316.9624 -144.25217 -80.09201 5 3
337.056 -149.88797 -82.95027 5 3
357.415 -155.0531 -85.53425 5 3
377.7322 -159.87413 -88.58343 5 3
398.53772 -164.11932 -91.19263 5 3
419.20535 -168.04416 -94.054924 5 3
440.09106 -171.4937 -96.91339 5 3
461.11 -174.49597 -99.76621 5 3
482.3231 -177.02177 -102.59792 5 3
503.72034 -179.07018 -105.65202 5 3
524.9109 -180.77118 -108.35214 5 3
546.4755 -181.91351 -111.41055 5 3
567.88873 -182.66846 -114.07753 5 3
589.52155 -182.90535 -117.16299 5 3
611.2166 -182.66852 -120.13592 5 3
632.8965 -181.97238 -122.978 5 3
654.9508 -180.69904 -126.04189 5 3
676.8366 -178.99535 -128.81322 5 3
698.6762 -176.81517 -131.74762 5 3
720.70825 -174.08995 -134.86653 5 3
742.6143 -170.89055 -137.75047 5 3
764.8177 -167.1112 -140.7189 5 3
786.7838 -162.86415 -143.77461 5 3
808.9332 -158.05049 -146.58173 5 3
830.88696 -152.73792 -149.72769 5 3
17.659182 146.4635 128.02817 6 3
19.875158 167.09456 152.11488 6 3
22.299906 187.60994 175.83707 6 3
24.963175 207.75804 199.86934 6 3
27.777735 228.26761 223.88782 6 3
30.799767 248.66658 247.77177 6 3
33.988678 269.2786 272.0055 6 3
37.421486 289.49002 295.88416 6 3
41.026627 309.86462 319.98468 6 3
44.81027 330.3416 344.13123 6 3
48.849148 350.35852 368.15524 6 3
53.063564 370.5032 392.2411 6 3
57.435223 390.88632 416.1943 6 3
62.04005 410.98206 440.1697 6 3
66.82843 431.12808 464.3177 6 3
71.86219 450.92758 488.4422 6 3
77.0217 471.13467 512.5212 6 3
82.388916 491.22498 536.65155 6 3
87.96046 511.22195 560.8152 6 3
93.753265 531.0317 585.00745 6 3
99.69504 551.0624 609.13654 6 3
105.880035 570.78485 633.20874 6 3
112.260666 590.46643 657.376 6 3
118.81817 610.20135 681.63654 6 3
125.57694 629.8582 706.0204 6 3
132.48161 649.70856 729.96924 6 3
139.64803 669.17896 754.264 6 3
146.95584 688.853 778.76447 6 3
154.54976 708.0489 803.0246 6 3
162.2517 727.5905 827.3012 6 3
170.22899 746.716 851.75665 6 3
178.29529 766.2467 875.9028 6 3
186.6504 785.31104 900.2254 6 3
195.13298 804.59705 924.8139 6 3
203.83945 823.69617 949.1905 6 3
90.55498 119.46178 67.732414 7 3
103.30521 135.63213 82.60042 7 3
116.09299 151.81693 97.717224 7 3
129.16907 167.68718 112.74393 7 3
142.14691 183.74492 127.92545 7 3
155.46939 199.41516 142.71315 7 3
168.81285 215.11504 157.84827 7 3
182.18054 230.83682 172.97327 7 3
195.75433 246.34802 187.66725 7 3
209.40482 261.8115 203.00555 7 3
223.16396 277.1853 218.01164 7 3
237.14523 292.3281 232.86057 7 3
251.10123 307.54437 248.13745 7 3
265.19937 322.62576 263.0209 7 3
279.57172 337.41232 278.3392 7 3
293.76086 352.45535 293.14273 7 3
308.34238 367.06085 308.2641 7 3
322.85074 381.78506 323.44046 7 3
337.6334 396.21417 338.48526 7 3
352.23972 410.87637 353.4681 7 3
367.34485 424.98193 368.67383 7 3
382.35132 439.22577 383.66782 7 3
397.38577 453.4571 398.811 7 3
412.73972 467.3425 413.96683 7 3
428.02054 481.3274 429.24945 7 3
443.5729 495.0214 444.16187 7 3
458.92892 508.94583 459.195 7 3
474.7523 522.36194 474.31158 7 3
490.56113 535.80347 489.4934 7 3
506.41937 549.197 504.551 7 3
522.4977 562.3564 519.72266 7 3
538.2575 575.8587 534.90753 7 3
554.65216 588.6811 550.036 7 3
570.77356 601.7916 565.2608 7 3
587.24115 614.5323 580.5358 7 3
139.62364 49.1999 234.33655 8 4
158.53586 57.46703 229.69707 8 4
177.03056 66.06638 225.18547 8 4
196.00168 74.66466 220.56422 8 4
214.47664 83.62484 216.1993 8 4
232.95168 92.758316 211.58675 8 4
251.49504 102.03368 207.16711 8 4
269.71347 111.60847 202.54199 8 4
288.0494 121.3001 198.0291 8 4
305.99863 131.31854 193.40865 8 4
324.0693 141.44704 189.03098 8 4
342.08194 151.75879 184.43254 8 4
359.70178 162.4024 179.61858 8 4
377.40134 173.166 175.18188 8 4
394.8096 184.21689 170.7491 8 4
412.60312 195.2372 166.11443 8 4
