x y z track_id event_id
75.26236 -120.496376 -143.24455 0 0
86.19044 -138.00784 -148.72559 0 0
97.00597 -155.54933 -154.32451 0 0
107.65988 -173.19719 -159.33594 0 0
118.18205 -190.90097 -164.67606 0 0
128.62216 -208.57704 -170.03552 0 0
138.78906 -226.5328 -175.39311 0 0
148.68962 -244.7582 -180.66753 0 0
158.60481 -262.78915 -186.23515 0 0
168.29991 -281.00876 -191.52995 0 0
177.77557 -299.41568 -196.86041 0 0
187.14192 -317.82306 -202.12152 0 0
196.36917 -336.27713 -207.36255 0 0
205.5059 -354.6904 -212.8687 0 0
214.32819 -373.4471 -217.8447 0 0
223.04051 -392.19208 -223.53313 0 0
231.4813 -411.20703 -228.77585 0 0
239.95557 -429.94788 -234.32834 0 0
248.04643 -449.15628 -239.57635 0 0
256.07153 -468.2603 -244.75098 0 0
263.9809 -487.34415 -250.25595 0 0
271.62823 -506.67484 -255.5043 0 0
279.063 -526.16187 -261.17682 0 0
286.5073 -545.3817 -266.46616 0 0
293.53113 -565.1486 -271.68842 0 0
300.55566 -584.6556 -277.1241 0 0
307.32446 -604.3932 -282.5754 0 0
313.99442 -624.05194 -288.0331 0 0
320.48132 -643.7932 -293.40527 0 0
326.70877 -663.7697 -298.7918 0 0
332.7922 -683.747 -303.9207 0 0
338.70865 -703.7676 -309.4006 0 0
344.40833 -723.9322 -314.93884 0 0
350.05115 -743.9005 -320.21582 0 0
355.38605 -764.2005 -325.45428 0 0
-138.77191 2.4816847 -34.850872 1 1
-159.41373 5.682111 -30.721537 1 1
-179.96956 9.831408 -26.334557 1 1
-200.42297 14.934513 -22.523035 1 1
-220.39691 21.029404 -18.319658 1 1
-240.69965 28.045227 -13.912821 1 1
-260.60855 36.050365 -9.544075 1 1
-280.26013 45.03496 -5.176155 1 1
-299.6983 54.99082 -0.8917659 1 1
-318.5864 65.9808 3.7525918 1 1
-337.1791 77.959236 7.7579694 1 1
-355.50467 90.90981 12.563489 1 1
-373.05582 104.95901 17.080158 1 1
-390.32468 119.973305 21.626595 1 1
-407.12842 135.98772 26.204794 1 1
-422.93143 153.17781 30.911583 1 1
-438.41916 171.29596 35.73773 1 1
-453.0301 190.53168 40.449936 1 1
-466.73096 210.89398 45.51724 1 1
-479.65674 232.30524 50.55248 1 1
-491.58875 254.84138 55.742336 1 1
-502.37717 278.5559 60.76917 1 1
-512.20996 303.30795 66.309875 1 1
-520.8923 329.14862 71.825424 1 1
-528.14667 356.18918 77.46595 1 1
-533.3535 384.80386 83.1346 1 1
-537.2995 414.36475 89.14022 1 1
-539.48816 445.0907 95.366234 1 1
-539.1993 477.43115 101.93511 1 1
-536.77606 510.9075 108.3874 1 1
-531.4248 545.97656 115.70971 1 1
-523.0115 582.39844 122.96167 1 1
-510.5588 620.67786 131.22218 1 1
-493.54376 660.5801 140.07045 1 1
-470.4288 702.6329 149.63489 1 1
-54.069252 -124.63095 -134.41702 2 1
-61.523796 -143.9032 -144.35541 2 1
-68.85149 -163.03168 -154.66386 2 1
-75.81973 -182.5604 -164.8654 2 1
-82.67151 -201.9061 -175.03076 2 1
-89.24522 -221.45216 -185.2403 2 1
-95.660446 -240.89796 -195.45638 2 1
-101.6641 -260.87885 -205.66252 2 1
-107.57509 -280.58127 -216.01675 2 1
-113.19568 -300.5067 -226.18317 2 1
-118.571465 -320.5349 -236.22935 2 1
