x y z track_id event_id
-105.63747 98.29853 141.48325 0 0
-118.972374 114.08351 141.24304 0 0
-131.8401 130.29681 140.42058 0 0
-144.35725 146.81754 140.01175 0 0
-156.61584 163.53651 139.3595 0 0
-168.39902 180.66438 138.78241 0 0
-179.9334 197.9477 138.0953 0 0
-191.07428 215.5253 137.67578 0 0
-201.61954 233.61823 136.97585 0 0
-211.95604 251.77116 136.52142 0 0
-221.71367 270.40356 135.99944 0 0
-231.1991 289.1336 135.20374 0 0
-240.22318 308.17538 134.65929 0 0
-248.86485 327.4136 133.98257 0 0
-256.91513 347.10986 133.48775 0 0
-264.82187 366.64377 132.66136 0 0
-271.93195 386.8949 132.11775 0 0
-278.80197 407.07184 131.4238 0 0
-285.1305 427.58368 130.95901 0 0
-290.9742 448.3334 130.44785 0 0
-296.36597 469.25143 129.8055 0 0
-301.20697 490.47476 129.22678 0 0
-305.6266 511.77454 128.56374 0 0
-309.45743 533.40686 128.01765 0 0
-312.84775 555.09863 127.328026 0 0
-315.65637 577.07294 126.701454 0 0
-317.9982 599.0985 126.352356 0 0
-319.75558 621.3669 125.46218 0 0
-320.92734 643.8614 124.91777 0 0
-321.5889 666.40436 124.22472 0 0
-321.70087 689.04034 123.72338 0 0
-321.1903 711.8947 122.89254 0 0
-320.15198 734.7264 122.356186 0 0
-318.419 757.8813 121.75176 0 0
-316.10226 781.0724 121.08371 0 0
102.75036 -104.769356 101.6584 1 0
117.299835 -119.3433 95.835846 1 0
131.68794 -134.08037 89.3233 1 0
145.89334 -149.00142 83.15471 1 0
160.06175 -163.95688 76.99108 1 0
174.24974 -178.88695 70.66159 1 0
187.87372 -194.39162 64.47939 1 0
201.99287 -209.37766 58.337685 1 0
215.79968 -224.67697 52.10411 1 0
229.2885 -240.29755 46.037697 1 0
242.89316 -255.78506 39.581676 1 0
256.30695 -271.45956 33.5255 1 0
269.79688 -287.03717 27.231255 1 0
282.87833 -303.03256 20.884846 1 0
296.14725 -318.8084 14.79424 1 0
309.02237 -334.98782 8.358383 1 0
322.0174 -351.01547 2.2876163 1 0
334.78195 -367.27002 -4.0576935 1 0
347.5496 -383.49518 -10.253278 1 0
360.05432 -399.98297 -16.379131 1 0
372.64972 -416.3404 -22.637737 1 0
385.0918 -432.8366 -29.054987 1 0
397.3437 -449.51306 -35.082077 1 0
409.45712 -466.31152 -41.434284 1 0
421.6124 -483.02484 -47.60608 1 0
433.47607 -500.03317 -53.998478 1 0
445.36935 -516.9665 -59.919144 1 0
457.1729 -533.95996 -66.349 1 0
468.63965 -551.30255 -72.80178 1 0
480.25208 -568.42694 -78.92389 1 0
491.67606 -585.72424 -85.00872 1 0
502.83975 -603.2812 -91.48808 1 0
513.9655 -620.8316 -97.72634 1 0
524.8552 -638.6134 -104.04527 1 0
535.8866 -656.16595 -110.10673 1 0
-132.19215 -43.638824 268.8772 2 1
-152.08253 -49.55995 285.9852 2 1
-171.58748 -55.43767 303.0296 2 1
-191.6319 -60.970966 320.30804 2 1
-211.44537 -66.40709 337.653 2 1
-231.43695 -71.61463 354.66086 2 1
-251.44423 -76.643875 371.7981 2 1
-271.42834 -81.50503 389.28085 2 1
-291.5145 -86.15909 406.39517 2 1
-311.71637 -90.60187 423.51114 2 1
-331.8683 -94.88077 440.72702 2 1
-352.13492 -98.947174 458.06158 2 1
-372.4189 -102.82805 475.25027 2 1
-392.8359 -106.49071 492.63434 2 1
-413.25513 -109.97038 509.7183 2 1
-433.75916 -113.24402 527.0928 2 1
-454.03888 -116.390564 544.19604 2 1
-474.5665 -119.28653 561.6863 2 1
-495.18488 -121.97288 578.82666 2 1
-515.75616 -124.48277 596.23975 2 1
-536.289 -126.812065 613.51886 2 1
-556.9803 -128.91324 630.9919 2 1
-577.65686 -130.8265 648.2457 2 1
-598.3631 -132.54047 665.6471 2 1
-619.2857 -134.01387 683.0721 2 1
-640.0422 -135.32953 700.4458 2 1
-661.0666 -136.39407 717.65765 2 1
-681.75104 -137.33276 735.15857 2 1
-702.56366 -138.04729 752.66394 2 1
-723.366 -138.56493 769.97034 2 1
-744.44086 -138.8316 787.24585 2 1
-765.4706 -138.90791 804.8941 2 1
-786.2817 -138.82271 822.433 2 1
-807.2525 -138.50671 839.9111 2 1
-828.33344 -137.96951 857.3056 2 1
147.8629 -10.780259 122.74848 3 1
168.12607 -15.952721 119.139435 3 1
187.92053 -21.942047 115.49085 3 1
207.99721 -28.662521 111.60108 3 1
227.60101 -36.20186 108.14017 3 1
246.98953 -44.527287 104.53769 3 1
266.01266 -53.664143 100.68091 3 1
284.94934 -63.55266 97.03998 3 1
303.45023 -74.26047 93.31421 3 1
321.86902 -85.695625 89.68083 3 1
339.50418 -98.037125 85.77039 3 1
357.19064 -111.045685 81.75788 3 1
373.9382 -125.01338 77.973625 3 1
390.87137 -139.56465 74.15267 3 1
406.73917 -155.12047 70.31397 3 1
422.44498 -171.34439 66.25528 3 1
437.54626 -188.38725 62.31053 3 1
452.06192 -206.22926 58.276783 3 1
465.8214 -224.93547 54.4573 3 1
479.06726 -244.37364 50.214836 3 1
491.8569 -264.47876 45.92265 3 1
503.2053 -285.7634 41.811523 3 1
514.26154 -307.57452 37.383255 3 1
524.2266 -330.3372 33.12065 3 1
533.42377 -353.8246 28.641472 3 1
541.68774 -378.09714 24.170088 3 1
548.80634 -403.25964 19.823002 3 1
555.0739 -429.04254 14.808749 3 1
559.89545 -455.83588 10.240626 3 1
563.3352 -483.5425 5.4759803 3 1
565.478 -512.01294 0.5602479 3 1
566.2151 -541.2357 -4.7807403 3 1
565.50714 -571.111 -10.183654 3 1
562.67236 -602.1825 -15.507834 3 1
558.1039 -633.87897 -21.12765 3 1
-40.59015 127.65554 480.71533 4 2
-50.308773 145.8014 587.8713 4 2
-60.233334 163.84703 695.45435 4 2
-70.27902 182.00606 802.9539 4 2
-80.70088 199.61496 910.6156 4 2
-91.261986 217.28586 1018.0353 4 2
-101.8936 235.15417 1125.6506 4 2
-112.88556 252.5399 1233.1653 4 2
-123.96245 270.07 1340.9359 4 2
-135.37654 287.18552 1448.6439 4 2
-146.89404 304.3885 1556.2592 4 2
-158.63145 321.42523 1663.9563 4 2
-170.60515 338.2627 1772.1105 4 2
-182.63113 355.2593 1880.0354 4 2
-195.10367 371.64395 1987.9128 4 2
-207.62128 388.19113 2095.892 4 2
-220.29272 404.6817 2204.2324 4 2
-233.26442 420.8443 2312.2961 4 2
-64.08091 113.1805 -221.31638 5 2
-76.32752 129.63377 -223.97328 5 2
-88.346054 146.35011 -226.8761 5 2
-100.062065 163.43626 -229.77805 5 2
-111.90528 180.18875 -232.59584 5 2
-123.55242 197.13504 -235.71196 5 2
-135.02245 214.2398 -238.40623 5 2
-146.19072 231.69728 -241.45323 5 2
-157.4879 248.82333 -244.37527 5 2
-168.40366 266.42392 -246.9037 5 2
-179.28868 283.94244 -249.85797 5 2
-189.95581 301.67322 -253.01495 5 2
-200.50684 319.4533 -255.82779 5 2
-211.07545 337.06696 -258.74396 5 2
-221.38948 354.9455 -261.77542 5 2
-231.42522 373.12726 -264.56885 5 2
-241.42426 391.22214 -267.4772 5 2
-251.3278 409.32117 -270.20917 5 2
-261.09476 427.4882 -273.33362 5 2
-270.6398 445.86124 -275.944 5 2
-280.1176 464.18393 -278.86264 5 2
-289.18387 483.0263 -281.9287 5 2
-298.39145 501.46585 -284.6401 5 2
-307.31033 520.2182 -287.72137 5 2
-316.09296 539.02625 -290.36713 5 2
-324.62042 558.0915 -293.56305 5 2
-333.24008 576.8144 -296.49274 5 2
-341.44287 596.0713 -299.26028 5 2
-349.70264 615.0373 -302.19904 5 2
-357.63666 634.3798 -305.2843 5 2
-365.54428 653.5689 -307.94714 5 2
-373.20947 672.986 -310.98514 5 2
-380.74222 692.4326 -313.84106 5 2
-388.09937 711.98456 -316.79703 5 2
-395.34387 731.52374 -319.6658 5 2
-114.31666 18.230436 9.415239 6 2
-135.12743 18.033127 42.605217 6 2
-155.77747 17.444828 76.24933 6 2
-176.40869 16.43976 109.60864 6 2
-197.09264 15.010089 143.23741 6 2
-217.64075 13.16877 176.69504 6 2
-238.46594 10.890142 210.3071 6 2
-258.73724 8.21209 243.87894 6 2
-279.50058 5.092795 277.437 6 2
-299.86572 1.5568619 311.2344 6 2
-320.50546 -2.4054508 345.02823 6 2
-340.76776 -6.795884 378.5219 6 2
-361.30545 -11.606211 412.8193 6 2
-381.59357 -16.848116 446.49445 6 2
-401.83954 -22.517185 480.5545 6 2
-422.14008 -28.606277 514.77203 6 2
-442.08218 -35.143967 548.64105 6 2
-461.944 -42.11475 582.98334 6 2
-482.0796 -49.48205 617.3883 6 2
-501.45013 -57.351784 651.8128 6 2
-521.27185 -65.59378 686.3158 6 2
-540.8952 -74.27768 720.83484 6 2
-560.4139 -83.392075 755.6765 6 2
-579.5022 -92.98816 790.62384 6 2
-598.81146 -102.96381 825.3928 6 2
-617.6056 -113.44109 860.3507 6 2
-636.50507 -124.31098 895.55853 6 2
-655.00073 -135.66899 931.0746 6 2
-673.74036 -147.38097 966.3551 6 2
-691.9877 -159.60098 1002.0288 6 2
-709.9798 -172.2815 1037.741 6 2
-727.9488 -185.36453 1073.515 6 2
-745.5606 -198.93153 1109.6425 6 2
-762.9809 -212.94022 1145.7913 6 2
-780.25024 -227.37619 1182.2703 6 2
115.7 -76.00336 -106.42201 7 2
131.4992 -89.1027 -91.33731 7 2
147.78108 -101.81816 -76.26688 7 2
164.02232 -114.50113 -60.992077 7 2
180.40251 -127.0281 -45.756836 7 2
196.7287 -139.53424 -30.906168 7 2
213.2964 -151.80945 -15.769167 7 2
230.06583 -163.87973 -0.6132813 7 2
246.9911 -175.77649 14.514891 7 2
263.65488 -187.79617 29.889433 7 2
280.54303 -199.59076 45.058884 7 2
297.66815 -211.15036 60.21261 7 2
314.60678 -222.77383 75.3493 7 2
332.17514 -233.88268 90.54917 7 2
349.3795 -245.17711 105.64732 7 2
367.0127 -256.09802 120.82843 7 2
384.6092 -266.97083 135.94543 7 2
402.16055 -277.79852 151.29755 7 2
419.95016 -288.38354 166.24222 7 2
437.9827 -298.72314 181.71628 7 2
455.9602 -309.0199 197.01395 7 2
473.95758 -319.22012 212.32887 7 2
492.17352 -329.18857 227.3594 7 2
510.33932 -339.10416 242.61122 7 2
528.8199 -348.72278 257.80753 7 2
547.00507 -358.44608 273.1371 7 2
565.5481 -367.84235 288.2368 7 2
584.2454 -377.0455 303.42764 7 2
602.8241 -386.23007 318.7735 7 2
621.7486 -395.0964 334.0674 7 2
640.4204 -404.02454 349.52188 7 2
659.39636 -412.65967 364.886 7 2
678.5203 -421.10065 380.02518 7 2
697.5911 -429.47098 395.4905 7 2
716.8502 -437.61987 410.6706 7 2
-75.071915 -63.5316 197.77158 8 3
-89.54971 -78.15231 202.50792 8 3
-104.10716 -92.722145 207.28745 8 3
-118.547134 -107.40881 211.67688 8 3
-132.97395 -122.11659 216.23509 8 3
-147.21236 -137.00453 220.70683 8 3
-161.41814 -151.92831 225.32335 8 3
-175.55943 -166.91527 230.0922 8 3
-189.44952 -182.143 234.39317 8 3
-203.33582 -197.37483 238.94847 8 3
-217.11755 -212.70583 243.68216 8 3
-230.82074 -228.10945 248.0244 8 3
-244.39589 -243.63353 252.85095 8 3
-257.7819 -259.33926 257.3385 8 3
-271.1695 -275.03442 261.83032 8 3
-284.3819 -290.89627 266.47546 8 3
-297.66568 -306.67136 270.92978 8 3
-310.80862 -322.57495 275.56104 8 3
-323.6088 -338.81842 280.19427 8 3
-336.40585 -355.04813 284.8253 8 3
-349.28616 -371.16888 289.327 8 3
-361.75827 -387.70148 293.65845 8 3
-374.41592 -404.0114 298.37308 8 3
-386.7101 -420.68762 303.1328 8 3
-399.1538 -437.17334 307.59024 8 3
-411.3487 -453.90085 312.3051 8 3
-423.62454 -470.50598 316.96152 8 3
-435.56122 -487.45352 321.4772 8 3
-447.3395 -504.54407 325.84335 8 3
-459.13394 -521.5796 330.80322 8 3
-470.8337 -538.6827 335.2825 8 3
-482.31033 -556.0 340.0253 8 3
-493.81378 -573.243 344.45352 8 3
-505.07846 -590.7178 349.22797 8 3
-516.3629 -608.1218 353.51395 8 3
138.09726 8.4920635 163.3074 9 3
158.76633 6.779394 162.25655 9 3
179.33864 5.1997843 160.93192 9 3
199.87944 3.7469532 159.73718 9 3
220.34137 2.420178 158.67836 9 3
241.03757 1.2163825 157.49619 9 3
261.69843 0.1392162 156.16367 9 3
282.2235 -0.8124584 155.1199 9 3
302.73145 -1.6392444 153.84996 9 3
323.4806 -2.3391924 152.44107 9 3
344.06824 -2.9146194 151.43959 9 3
364.49704 -3.3660288 150.38261 9 3
385.16757 -3.6896482 149.00452 9 3
405.52094 -3.8905604 147.81566 9 3
426.3663 -3.960941 146.80708 9 3
447.13406 -3.9062908 145.49265 9 3
467.58603 -3.7284 144.21857 9 3
488.21207 -3.4229207 143.07831 9 3
509.05344 -2.9900243 141.92609 9 3
529.4619 -2.4334326 140.9422 9 3
550.207 -1.7488654 139.65176 9 3
570.97974 -0.9382189 138.33963 9 3
591.5659 -0.0015922211 137.22285 9 3
612.0804 1.0618191 136.13078 9 3
632.8846 2.2512016 134.92911 9 3
653.48114 3.5677094 133.5446 9 3
674.08484 5.0109944 132.35612 9 3
694.55664 6.5823903 131.19885 9 3
715.23254 8.278891 130.22269 9 3
735.998 10.100817 128.90648 9 3
756.5203 12.052902 127.70498 9 3
777.28595 14.127954 126.55629 9 3
797.8647 16.333141 125.37126 9 3
818.3405 18.667858 124.13853 9 3
838.8495 21.129423 123.03124 9 3
94.739075 -73.48583 211.25607 10 3
107.28089 -89.83237 217.8095 10 3
119.845604 -106.155136 224.53827 10 3
132.21512 -122.62737 231.25519 10 3
144.2454 -139.39012 237.92361 10 3
156.40721 -155.98804 244.89343 10 3
168.05096 -173.05879 251.62866 10 3
179.69666 -190.08022 258.34473 10 3
191.01227 -207.39505 265.26526 10 3
202.49315 -224.46266 272.04892 10 3
213.43475 -242.05429 278.66217 10 3
224.36604 -259.58096 285.66287 10 3
235.11185 -277.2349 292.3132 10 3
245.69162 -294.99045 299.16534 10 3
256.02185 -312.946 305.91 10 3
266.2852 -330.876 312.65515 10 3
276.22458 -349.0953 319.18958 10 3
285.96185 -367.4532 326.22797 10 3
295.56552 -385.85828 333.03 10 3
304.9722 -404.3885 339.9835 10 3
314.3315 -422.84012 346.57178 10 3
323.18735 -441.82446 353.3623 10 3
332.29483 -460.311 360.38855 10 3
340.85004 -479.40018 367.17307 10 3
349.3147 -498.45224 373.78802 10 3
357.70447 -517.435 380.7687 10 3
365.69217 -536.8181 387.48575 10 3
373.60098 -556.1301 394.61267 10 3
381.2461 -575.63934 401.59537 10 3
388.85403 -594.99976 408.17096 10 3
396.06845 -614.7509 415.0882 10 3
403.07104 -634.6157 421.99835 10 3
410.0242 -654.3324 428.6568 10 3
416.6949 -674.26434 435.76184 10 3
423.23273 -694.1676 442.89996 10 3
-53.714355 -81.57337 178.0632 11 3
-65.64307 -98.3076 179.15349 11 3
-77.59959 -115.09765 180.45926 11 3
-89.601906 -131.9115 181.5519 11 3
-101.90375 -148.37518 182.84737 11 3
-114.248695 -164.86511 184.05762 11 3
-126.714455 -181.26582 185.1731 11 3
-139.22066 -197.69028 186.38535 11 3
-151.8461 -214.02357 187.88176 11 3
-164.69 -230.12599 189.1048 11 3
-177.68086 -246.09888 190.42305 11 3
-190.62318 -262.2107 191.5023 11 3
-203.82182 -278.03906 192.74898 11 3
