x y z track_id event_id
-96.07985 115.18295 81.5199 0 0
-109.635994 130.67216 74.04821 0 0
-123.2216 146.15851 66.88465 0 0
-136.70682 161.79305 59.632908 0 0
-150.8006 176.7391 52.4534 0 0
-164.56532 192.09998 45.052467 0 0
-178.62262 207.14522 37.758537 0 0
-192.77283 222.1082 30.559805 0 0
-206.95917 237.05309 23.12702 0 0
-221.15544 252.00774 16.001966 0 0
-235.51094 266.8004 8.565737 0 0
-250.08221 281.368 1.4787545 0 0
-264.5013 296.12387 -5.9819727 0 0
-279.2224 310.557 -13.169222 0 0
-293.9353 325.0138 -20.422466 0 0
-308.6821 339.44504 -27.878738 0 0
-323.61285 353.68484 -35.03254 0 0
-338.63693 367.8326 -42.241028 0 0
-353.75815 381.88348 -49.79137 0 0
-369.05814 395.7491 -56.920406 0 0
-384.23795 409.7491 -64.44336 0 0
-399.69052 423.46216 -71.51287 0 0
-415.03223 437.29507 -78.97901 0 0
-430.63864 450.84995 -86.07955 0 0
-446.14612 464.5077 -93.50093 0 0
-462.06207 477.73917 -100.70562 0 0
-477.8433 491.10794 -108.014595 0 0
-493.8224 504.26923 -115.40923 0 0
-509.66608 517.56256 -122.75893 0 0
-525.6985 530.656 -130.02701 0 0
-541.94037 543.5297 -137.45876 0 0
-558.1827 556.3936 -144.56752 0 0
-574.63184 569.04065 -151.93967 0 0
-590.7031 582.04816 -159.35214 0 0
-607.29083 594.5315 -166.72812 0 0
81.14163 -55.76637 -48.07764 1 0
98.03967 -67.72383 -76.96753 1 0
114.688354 -79.79066 -105.65964 1 0
131.57338 -91.63087 -134.31123 1 0
148.34566 -103.48618 -163.3373 1 0
165.64117 -114.91277 -191.96068 1 0
182.59804 -126.50927 -220.73035 1 0
199.73381 -137.91434 -249.441 1 0
217.04924 -149.127 -278.44223 1 0
234.342 -160.28537 -307.24084 1 0
252.05821 -171.08392 -336.15625 1 0
269.47183 -182.01607 -365.03995 1 0
287.083 -192.74019 -393.80145 1 0
304.9931 -203.18898 -422.62625 1 0
322.6826 -213.70839 -451.58566 1 0
340.41043 -224.12285 -480.36874 1 0
358.4985 -234.22032 -509.25906 1 0
376.5015 -244.29245 -538.19025 1 0
394.7528 -254.12117 -567.055 1 0
413.10995 -263.7988 -596.0078 1 0
431.26566 -273.51947 -624.93225 1 0
449.74066 -282.9504 -653.80334 1 0
468.32336 -292.2261 -682.7688 1 0
486.7768 -301.49274 -711.8817 1 0
505.43097 -310.54337 -740.774 1 0
524.1388 -319.46848 -769.8255 1 0
542.9557 -328.23306 -798.84717 1 0
561.87775 -336.839 -827.77655 1 0
580.592 -345.47177 -856.8048 1 0
599.61273 -353.82272 -885.8911 1 0
618.66394 -362.0558 -914.88434 1 0
638.17664 -369.91925 -944.0739 1 0
657.3542 -377.87592 -973.13153 1 0
676.49426 -385.74905 -1002.3606 1 0
695.8418 -393.39752 -1031.2935 1 0
81.361206 -125.887054 167.84496 2 1
95.17182 -141.45657 172.49698 2 1
109.71592 -156.36009 177.36382 2 1
124.807144 -170.83763 182.17072 2 1
140.47838 -184.8005 187.23901 2 1
156.64914 -198.31256 191.91943 2 1
173.56294 -211.02992 197.04456 2 1
190.94524 -223.26172 201.91624 2 1
