x y z track_id event_id
128.43442 -9.010019 -185.1292 0 0
149.00241 -10.9780245 -183.04831 0 0
169.64906 -12.819335 -181.1172 0 0
190.12608 -14.552942 -178.88533 0 0
210.76991 -16.153305 -176.97435 0 0
230.87538 -17.67425 -174.50652 0 0
251.76462 -19.014536 -172.61127 0 0
272.4133 -20.252481 -170.715 0 0
292.74014 -21.393135 -168.36815 0 0
313.46902 -22.38313 -166.34956 0 0
333.96475 -23.268555 -164.4603 0 0
354.6907 -24.016582 -162.2437 0 0
374.97964 -24.672272 -160.15811 0 0
395.86633 -25.166916 -158.11633 0 0
416.3797 -25.563843 -156.00063 0 0
437.042 -25.829548 -153.90962 0 0
457.8187 -25.966871 -151.85515 0 0
478.46606 -25.989744 -149.71411 0 0
498.83615 -25.904781 -147.72696 0 0
519.5981 -25.676718 -145.46027 0 0
540.34576 -25.327402 -143.4378 0 0
560.9895 -24.86059 -141.36316 0 0
581.52454 -24.275564 -139.36125 0 0
602.14996 -23.563572 -137.16217 0 0
622.9828 -22.720943 -135.1081 0 0
643.4869 -21.76736 -132.89172 0 0
664.18933 -20.683685 -130.86667 0 0
684.9046 -19.4767 -128.96437 0 0
705.3911 -18.152643 -126.837524 0 0
726.14746 -16.698101 -124.6528 0 0
746.85864 -15.121594 -122.637726 0 0
767.49805 -13.423152 -120.547745 0 0
788.03906 -11.602513 -118.258156 0 0
808.8791 -9.654057 -116.10587 0 0
829.3037 -7.5867715 -114.016205 0 0
-55.81456 125.39432 -4.384886 1 1
-66.44407 142.96501 -14.467452 1 1
-76.93424 160.7038 -24.956587 1 1
-87.30431 178.56099 -34.969925 1 1
-97.65201 196.33672 -45.324284 1 1
-107.93557 214.11916 -55.518127 1 1
-118.05473 232.10551 -65.74538 1 1
-128.07492 250.1635 -75.754395 1 1
-138.0598 268.16888 -86.15166 1 1
-147.97606 286.1869 -96.45462 1 1
-157.79439 304.27356 -106.77473 1 1
-167.51483 322.4278 -116.82765 1 1
-177.01788 340.87857 -127.09077 1 1
-186.67282 358.91492 -137.27094 1 1
-196.03958 377.38254 -147.38545 1 1
-205.4571 395.6287 -157.71742 1 1
-214.73833 414.01248 -168.00577 1 1
-223.91063 432.48062 -178.16113 1 1
-233.01324 450.9566 -188.3399 1 1
-241.88268 469.75674 -198.76726 1 1
-250.84521 488.24753 -208.86617 1 1
-259.78793 506.6457 -219.01462 1 1
-268.35483 525.6462 -229.57547 1 1
-277.01993 544.3224 -239.5069 1 1
-285.53857 563.15216 -250.16997 1 1
-293.96747 582.0238 -260.1802 1 1
-302.3033 600.943 -270.36557 1 1
-310.59183 619.8179 -280.63916 1 1
-318.75543 638.80206 -290.94403 1 1
-326.78613 657.9117 -301.14087 1 1
-334.82916 676.85345 -311.3692 1 1
-342.7715 695.85333 -321.55917 1 1
-350.45325 715.23694 -331.91577 1 1
-358.28558 734.1654 -342.31992 1 1
-365.81738 753.5601 -352.53134 1 1
-113.98869 -13.299401 -102.20669 2 1
-134.14331 -17.413912 -127.57014 2 1
-154.24141 -21.44083 -153.61969 2 1
-174.56798 -25.339832 -179.44101 2 1
-194.68513 -29.172958 -204.9814 2 1
-215.02946 -32.875954 -230.43584 2 1
-235.3759 -36.48185 -256.20007 2 1
-255.52597 -40.02186 -281.7725 2 1
-275.88837 -43.43218 -307.5004 2 1
-296.08557 -46.7718 -333.42865 2 1
-316.54892 -49.97257 -359.18085 2 1
-336.99155 -53.07962 -384.92102 2 1
-357.40585 -56.09404 -410.59055 2 1
-377.7724 -59.01866 -436.18665 2 1
-398.03735 -61.86154 -461.82877 2 1
-418.39108 -64.59277 -487.46252 2 1
-439.19785 -67.15668 -513.29663 2 1
-459.48557 -69.702286 -539.0521 2 1
-479.94403 -72.12362 -564.7612 2 1
-500.59177 -74.41844 -590.4996 2 1
-521.05536 -76.642395 -616.0022 2 1
-541.4561 -78.776726 -641.97705 2 1
-561.9736 -80.79509 -667.75696 2 1
-582.5825 -82.70143 -693.4006 2 1
-603.1565 -84.513794 -719.20496 2 1
-623.72845 -86.227196 -744.9694 2 1
-644.3699 -87.831696 -770.73724 2 1
-665.0333 -89.33383 -796.4722 2 1
-685.51385 -90.7607 -822.292 2 1
-706.194 -92.061104 -848.09906 2 1
-726.8293 -93.26743 -873.92566 2 1
-747.48395 -94.3711 -899.5656 2 1
-767.9772 -95.394485 -925.4711 2 1
-788.86957 -96.26793 -951.359 2 1
-809.34314 -97.0919 -977.022 2 1
65.28092 -104.17948 34.745316 3 1
74.75702 -122.49311 30.960043 3 1
84.5106 -140.73181 26.951553 3 1
94.639885 -158.7252 22.97024 3 1
105.0241 -176.66692 18.950224 3 1
115.81775 -194.28973 14.924302 3 1
126.918655 -211.75784 11.021015 3 1
138.34853 -229.02757 6.7596316 3 1
150.09851 -246.10641 2.925887 3 1
162.22237 -262.89996 -1.1286783 3 1
174.5786 -279.63077 -5.2495623 3 1
187.15013 -296.3136 -9.254299 3 1
200.1383 -312.62042 -13.1627035 3 1
213.5382 -328.55792 -17.297077 3 1
227.04207 -344.5922 -21.253412 3 1
241.07996 -360.05936 -25.38504 3 1
255.216 -375.60873 -29.650223 3 1
269.7905 -390.72568 -33.808884 3 1
284.502 -405.8416 -37.78358 3 1
299.67947 -420.47623 -41.780415 3 1
315.06946 -434.98306 -45.84185 3 1
330.74628 -449.24777 -50.259087 3 1
346.75775 -463.19815 -54.091007 3 1
363.1291 -476.79614 -58.450348 3 1
379.70642 -490.237 -62.34991 3 1
396.613 -503.35095 -66.43695 3 1
413.5661 -516.48566 -70.57876 3 1
431.0805 -528.98615 -74.75693 3 1
448.81696 -541.2711 -79.14181 3 1
466.74484 -553.3651 -83.21658 3 1
485.08868 -564.9928 -87.46019 3 1
503.56418 -576.4798 -91.81352 3 1
522.42126 -587.5281 -96.174324 3 1
541.48236 -598.33167 -100.320244 3 1
560.79285 -608.829 -104.65829 3 1
-68.187035 -86.63017 2.9793012 4 1
-81.45135 -102.38971 -6.1703773 4 1
-94.899124 -117.96821 -15.384405 4 1
-108.29068 -133.6626 -24.603039 4 1
-121.88727 -149.1465 -33.85841 4 1
-135.60394 -164.52472 -42.604107 4 1
-149.37183 -179.87912 -51.756275 4 1
-163.4455 -194.90312 -60.793827 4 1
-177.49973 -209.9858 -70.00089 4 1
-191.78346 -224.83005 -79.01414 4 1
-206.01486 -239.76608 -88.004715 4 1
-220.30278 -254.66245 -97.171875 4 1
-234.97699 -269.1386 -106.32449 4 1
-249.48268 -283.83176 -115.44447 4 1
-264.265 -298.2309 -124.48906 4 1
-279.05573 -312.6397 -133.69139 4 1
-294.09286 -326.78986 -142.80899 4 1
-309.14627 -340.93756 -151.86627 4 1
-324.20554 -355.09073 -160.88814 4 1
-339.4757 -369.02292 -170.18323 4 1
-354.8272 -382.87524 -179.34544 4 1
-370.19818 -396.71222 -188.29295 4 1
-385.97818 -410.11652 -197.73537 4 1
-401.5334 -423.76297 -206.37973 4 1
-417.33774 -437.14624 -215.7847 4 1
-433.1962 -450.47137 -224.82997 4 1
-449.32803 -463.50977 -234.15823 4 1
-465.2615 -476.7474 -243.21771 4 1
-481.437 -489.72845 -252.3536 4 1
-497.80353 -502.5064 -261.50308 4 1
-514.19104 -515.25256 -270.8222 4 1
-530.6813 -527.88257 -279.92737 4 1
-547.1917 -540.4769 -289.0124 4 1
-563.8567 -552.901 -298.16687 4 1
-580.6515 -565.1789 -307.54608 4 1
-130.1739 29.557116 141.9096 5 2
-149.89049 35.320057 174.19739 5 2
-169.6047 41.31085 206.55737 5 2
-189.2361 47.54716 238.90305 5 2
-208.94711 53.986336 271.44144 5 2
-228.39255 60.715763 303.93393 5 2
-247.89165 67.651474 336.36807 5 2
-267.1341 74.87654 368.98865 5 2
-286.45166 82.298416 401.2465 5 2
-305.67712 89.961914 433.70685 5 2
-324.99533 97.81045 466.25406 5 2
-343.93533 105.984314 499.00876 5 2
-362.82742 114.38436 531.42664 5 2
-381.5279 123.054855 564.12146 5 2
-400.54437 131.82956 596.42426 5 2
-419.2672 140.90363 629.35376 5 2
-437.73633 150.26633 662.0294 5 2
-456.31262 159.79317 694.534 5 2
-474.51917 169.64897 727.3404 5 2
-492.8065 179.67386 760.14124 5 2
-510.9901 189.93109 792.9234 5 2
-528.9115 200.4793 825.6298 5 2
-546.7413 211.25449 858.78326 5 2
-564.7241 222.15858 891.3854 5 2
-582.4993 233.32884 924.49286 5 2
-599.9428 244.81635 957.2363 5 2
-617.54254 256.42166 990.3779 5 2
-634.78894 268.3525 1023.46094 5 2
-652.07684 280.44257 1056.5768 5 2
-669.1541 292.7969 1089.5834 5 2
-686.0717 305.39297 1122.9231 5 2
-702.78485 318.25015 1156.2404 5 2
-719.4623 331.29056 1189.4789 5 2
-736.08026 344.52142 1222.2793 5 2
-752.5064 358.00204 1256.0953 5 2
-120.0505 58.150394 -74.20471 6 2
-138.6543 66.79021 -73.23953 6 2
-157.3898 75.294464 -72.255516 6 2
-176.34367 83.62263 -71.31436 6 2
-195.03249 92.00401 -70.22366 6 2
-213.87515 100.239136 -69.38551 6 2
-232.97227 108.28197 -68.29725 6 2
-251.83624 116.35941 -67.38427 6 2
-270.87173 124.28292 -66.32377 6 2
-289.87985 132.144 -65.33522 6 2
-309.21805 139.77994 -64.341255 6 2
-328.34723 147.43538 -63.334003 6 2
-347.30164 155.09242 -62.43336 6 2
-366.77267 162.44225 -61.58904 6 2
-385.83026 169.89842 -60.44916 6 2
-405.1776 177.14897 -59.339417 6 2
-424.63797 184.27263 -58.496307 6 2
-443.8272 191.43546 -57.69017 6 2
-463.16245 198.45564 -56.33458 6 2
-482.54657 205.37517 -55.584705 6 2
-502.27475 212.06914 -54.57764 6 2
-521.6888 218.81606 -53.549866 6 2
-541.2043 225.43938 -52.583305 6 2
-560.8208 231.93959 -51.5861 6 2
-580.43317 238.36006 -50.737995 6 2
-600.0391 244.70113 -49.73361 6 2
-619.8388 250.88103 -48.49173 6 2
-639.4952 257.03632 -47.55491 6 2
-659.2185 263.08127 -46.740356 6 2
-679.25354 268.91888 -45.887455 6 2
-698.7623 274.88074 -44.78062 6 2
-718.6573 280.60556 -43.732494 6 2
-738.6579 286.20477 -42.694202 6 2
-758.3854 291.82434 -41.83959 6 2
-778.5284 297.1985 -40.630295 6 2
-108.98143 -83.81304 -174.6544 7 2
-126.620674 -94.560104 -188.23235 7 2
-144.08928 -105.3156 -201.86174 7 2
-162.09009 -115.55926 -215.45473 7 2
-180.02612 -125.72323 -229.2054 7 2
-198.17899 -135.60263 -242.73575 7 2
-216.43896 -145.2713 -256.41412 7 2
-234.64436 -154.83163 -270.21158 7 2
-253.34789 -163.91623 -283.8115 7 2
-272.0915 -172.82608 -297.3748 7 2
-290.75464 -181.63042 -311.21988 7 2
-309.45767 -190.2456 -324.7381 7 2
-328.617 -198.41475 -338.57138 7 2
-347.788 -206.40915 -352.33435 7 2
-367.06693 -214.16634 -365.97034 7 2
-386.5058 -221.65329 -379.78915 7 2
-405.88156 -228.99413 -393.31116 7 2
-425.52417 -235.99791 -407.27127 7 2
-445.2548 -242.76366 -421.0213 7 2
-465.23077 -249.20354 -434.62115 7 2
-485.106 -255.5008 -448.60666 7 2
-505.08972 -261.53857 -462.47372 7 2
-525.29047 -267.2589 -476.37656 7 2
-545.3908 -272.82086 -490.2203 7 2
-565.59424 -278.11624 -504.082 7 2
-586.28986 -282.9546 -518.00055 7 2
-606.78436 -287.67212 -531.86536 7 2
-627.2789 -292.1647 -545.83777 7 2
-648.203 -296.23087 -559.71674 7 2
-668.83356 -300.20093 -573.8417 7 2
-689.65875 -303.84747 -587.91376 7 2
-710.77966 -307.1268 -601.72034 7 2
-731.67456 -310.2625 -615.7868 7 2
-752.8366 -313.03925 -629.8179 7 2
-773.98193 -315.57455 -644.12256 7 2
149.0979 4.8680854 36.224567 8 2
169.68504 5.3108706 53.33834 8 2
190.28769 5.5612392 70.39799 8 2
210.92871 5.6184683 87.266884 8 2
231.3456 5.4889116 104.44774 8 2
252.15686 5.157572 121.19887 8 2
272.58566 4.641444 138.48613 8 2
293.5093 3.924575 155.63025 8 2
313.96985 3.0215569 172.59647 8 2
334.7438 1.9225309 189.69058 8 2
354.9316 0.6326907 206.5503 8 2
375.68927 -0.85249424 224.055 8 2
396.36835 -2.5302625 240.9221 8 2
417.05685 -4.4006643 257.72733 8 2
437.42453 -6.468451 275.06873 8 2
458.03934 -8.726873 292.25424 8 2
478.5419 -11.181109 309.3294 8 2
499.09567 -13.828017 326.5523 8 2
519.621 -16.669386 343.62933 8 2
540.3095 -19.698477 360.8248 8 2
560.9368 -22.922153 377.93634 8 2
581.2191 -26.353918 395.18723 8 2
601.6801 -29.972097 412.299 8 2
621.94604 -33.79437 429.64606 8 2
642.49207 -37.795174 446.61667 8 2
662.8569 -41.999657 463.8533 8 2
683.36206 -46.38814 481.10385 8 2
703.51086 -50.99438 498.20126 8 2
723.93884 -55.773926 515.49347 8 2
744.1134 -60.766045 532.72394 8 2
764.2667 -65.95379 550.1826 8 2
784.55133 -71.32315 567.2483 8 2
804.8275 -76.885185 584.56354 8 2
824.9322 -82.655846 602.2232 8 2
845.27734 -88.593796 619.25104 8 2
75.425476 -127.77811 -145.04163 9 2
84.7264 -146.17664 -154.52394 9 2
93.92618 -164.58379 -163.72093 9 2
102.96292 -183.10507 -173.03108 9 2
111.97721 -201.48753 -182.40189 9 2
120.62838 -220.34335 -191.72957 9 2
129.30196 -238.97382 -201.07283 9 2
137.8346 -257.67194 -210.56169 9 2
146.15462 -276.5719 -219.62335 9 2
154.4476 -295.32144 -229.06606 9 2
162.36324 -314.59015 -238.69247 9 2
170.38255 -333.44937 -247.96114 9 2
178.11531 -352.65445 -257.13922 9 2
185.70576 -371.9243 -266.7097 9 2
193.15993 -391.24506 -276.01608 9 2
200.55602 -410.45447 -285.46283 9 2
207.7594 -429.82376 -294.67517 9 2
214.88062 -449.12326 -304.0192 9 2
221.72144 -468.76608 -313.21655 9 2
228.428 -488.4475 -322.64642 9 2
235.12393 -507.89798 -332.14615 9 2
241.62791 -527.5022 -341.38275 9 2
247.95976 -547.2179 -350.77554 9 2
254.1244 -567.03406 -360.1176 9 2
260.14993 -586.887 -369.66275 9 2
266.00598 -606.84357 -378.83902 9 2
271.82382 -626.60077 -388.5006 9 2
277.4308 -646.55096 -397.6539 9 2
282.81357 -666.72833 -407.16263 9 2
288.1053 -686.8197 -416.79144 9 2
293.34604 -706.7217 -425.8251 9 2
298.27588 -727.05804 -435.2438 9 2
303.07468 -747.39655 -444.81458 9 2
307.84476 -767.47833 -454.20303 9 2
312.32898 -787.9396 -463.74463 9 2
122.15113 11.293084 -402.45676 10 3
142.7455 12.45205 -424.8359 10 3
163.27045 13.715618 -447.32806 10 3
183.8884 15.069877 -469.7173 10 3
204.39445 16.531748 -492.1346 10 3
224.93895 18.088814 -514.2586 10 3
245.56985 19.737228 -536.8109 10 3
265.99844 21.500174 -559.3031 10 3
286.57468 23.349398 -581.8314 10 3
307.23566 25.289694 -604.02045 10 3
327.4948 27.361326 -626.46155 10 3
348.0213 29.508944 -648.93164 10 3
368.54102 31.755077 -671.38605 10 3
388.76178 34.125282 -693.7536 10 3
409.49933 36.54808 -716.10443 10 3
429.9094 39.09763 -738.4685 10 3
450.48944 41.72939 -761.1956 10 3
470.60675 44.502125 -783.279 10 3
491.1435 47.333313 -805.93536 10 3
511.79034 50.250885 -828.3241 10 3
531.9652 53.3124 -850.7382 10 3
552.4847 56.437084 -873.09955 10 3
572.7765 59.68239 -895.6638 10 3
593.1263 63.01924 -917.95984 10 3
613.5861 66.441505 -940.5848 10 3
633.8309 69.98428 -962.9449 10 3
654.2977 73.59959 -985.5713 10 3
674.4631 77.34592 -1007.8735 10 3
694.7221 81.17889 -1030.3391 10 3
714.9252 85.11558 -1053.0062 10 3
735.35345 89.12214 -1075.499 10 3
755.4818 93.2617 -1097.8164 10 3
775.88 97.46457 -1120.3627 10 3
796.1238 101.78298 -1142.873 10 3
816.23206 106.21537 -1165.4288 10 3
50.648186 -113.45049 -514.048 11 3
59.94493 -131.81653 -553.12787 11 3
69.15068 -150.20062 -592.50214 11 3
78.18037 -168.78577 -632.0804 11 3
87.203316 -187.20493 -671.34534 11 3
96.065926 -205.78824 -710.7187 11 3
104.81606 -224.4313 -750.0065 11 3
113.36628 -243.32056 -789.45306 11 3
121.92221 -262.01428 -828.8562 11 3
130.36557 -280.76462 -868.0606 11 3
138.67885 -299.60825 -907.735 11 3
