x y z track_id event_id
-9.162615 -149.87364 249.81528 0 0
-10.856377 -170.31517 303.34122 0 0
-12.655749 -190.90634 356.71393 0 0
-14.583967 -211.29195 410.10507 0 0
-16.631243 -231.62958 463.33908 0 0
-18.768944 -252.30751 516.85046 0 0
-21.052994 -272.5632 570.3331 0 0
-23.418093 -293.25546 623.743 0 0
-25.92538 -313.59924 677.114 0 0
-28.535698 -334.0849 730.5774 0 0
-31.270435 -354.45468 784.1338 0 0
-34.100285 -375.0395 837.5564 0 0
-37.06347 -395.41068 890.8388 0 0
-40.13583 -415.83508 944.5327 0 0
-43.35649 -435.91266 997.93726 0 0
-46.634937 -456.55588 1051.1141 0 0
-50.065285 -476.82114 1104.983 0 0
-53.585697 -497.30963 1158.4667 0 0
-57.261578 -517.4113 1212.0979 0 0
-61.034534 -537.6678 1265.5021 0 0
-64.90095 -558.0969 1318.9303 0 0
-68.9122 -578.25323 1372.5114 0 0
-73.03371 -598.4375 1426.0508 0 0
-77.25799 -618.7056 1479.6404 0 0
-81.60275 -638.91156 1533.2075 0 0
-86.069954 -659.0424 1586.8918 0 0
-90.62386 -679.36896 1640.3518 0 0
-95.32862 -699.40625 1693.8541 0 0
-100.13828 -719.50037 1747.626 0 0
-105.056854 -739.61774 1801.322 0 0
-110.10648 -759.60223 1854.8661 0 0
-115.24528 -779.74304 1908.613 0 0
-120.49574 -799.88007 1962.3396 0 0
-125.875626 -819.8958 2016.0566 0 0
-131.4007 -839.6944 2069.6736 0 0
-58.803196 137.9347 -198.76378 1 1
-66.05418 157.2667 -208.68439 1 1
-73.251495 176.40953 -218.7229 1 1
-80.13809 195.97885 -228.93999 1 1
-87.01544 215.24118 -238.97833 1 1
-93.66675 234.72354 -249.02768 1 1
-100.09868 254.41339 -259.25647 1 1
-106.45441 273.94592 -269.22232 1 1
-112.586845 293.69415 -279.16397 1 1
-118.56073 313.49133 -289.45184 1 1
-124.40208 333.26526 -299.65036 1 1
-130.08344 353.0852 -309.74524 1 1
-135.5887 372.99298 -319.42477 1 1
-140.94307 392.91763 -329.89905 1 1
-146.14673 412.855 -339.87003 1 1
-151.08926 433.11765 -349.91968 1 1
-155.97334 453.126 -360.10776 1 1
-160.65926 473.27667 -370.13953 1 1
-165.14935 493.56433 -380.20993 1 1
-169.51227 513.7826 -390.49274 1 1
-173.74336 533.9383 -400.51782 1 1
-177.80852 554.1309 -410.70532 1 1
-181.61781 574.6423 -420.74527 1 1
-185.3498 594.9089 -431.06775 1 1
-188.83208 615.47723 -441.2173 1 1
-192.16212 636.0344 -451.10614 1 1
-195.3624 656.49994 -461.16254 1 1
-198.37338 677.06836 -471.54514 1 1
-201.27347 697.46826 -481.79126 1 1
-203.84209 718.4644 -491.7659 1 1
-206.32991 739.184 -502.1524 1 1
-208.71677 759.6823 -512.0734 1 1
-210.85576 780.4874 -522.3984 1 1
-212.85698 801.19635 -532.5225 1 1
-214.68953 821.91785 -542.8849 1 1
-16.10757 -126.8787 -53.07437 2 1
-19.79431 -147.07039 -41.162403 2 1
-24.030458 -167.30148 -29.227787 2 1
-28.810509 -187.57828 -17.575165 2 1
-34.1702 -207.64638 -5.713619 2 1
-40.099976 -227.5691 6.143965 2 1
-46.54199 -247.6489 17.879023 2 1
-53.631252 -267.149 30.079891 2 1
-61.230675 -286.7783 41.80779 2 1
-69.44174 -306.02948 53.757492 2 1
-78.1973 -325.2059 65.89312 2 1
-87.48702 -344.31995 77.988144 2 1
-97.338356 -363.23685 89.998184 2 1
-107.77986 -381.84155 102.15181 2 1
-118.810875 -400.13718 114.2797 2 1
-130.38469 -418.27148 126.46893 2 1
-142.46997 -436.3155 138.77435 2 1
-155.27475 -453.6245 151.25568 2 1
-168.49423 -471.09637 163.4391 2 1
-182.36674 -488.02158 176.07224 2 1
-196.79247 -504.67096 188.6587 2 1
-211.79115 -520.97534 201.06325 2 1
-227.28549 -537.1025 213.83919 2 1
-243.38107 -552.77576 226.67723 2 1
-260.142 -567.8475 239.57445 2 1
-277.34552 -582.7922 252.59232 2 1
-295.26047 -597.01697 265.5182 2 1
-313.57138 -611.14984 278.75372 2 1
-332.6153 -624.5001 291.9086 2 1
-352.01987 -637.7552 305.22552 2 1
-372.188 -650.14874 318.70193 2 1
-392.90924 -662.0493 332.34744 2 1
-414.18964 -673.4199 346.15353 2 1
-436.0845 -684.1465 360.00766 2 1
-458.4325 -694.45416 374.07535 2 1
-35.04376 -121.02682 149.19995 3 2
-39.022182 -141.20325 151.53377 3 2
-43.117 -161.49817 154.11714 3 2
-47.427082 -181.54274 156.57698 3 2
-51.82887 -201.80289 159.21004 3 2
-56.44885 -221.78954 161.70058 3 2
-61.16158 -241.99095 164.35727 3 2
-66.10688 -261.85468 166.76553 3 2
-71.178116 -281.8007 169.33601 3 2
-76.41789 -301.65942 171.78247 3 2
-81.76931 -321.6543 174.31729 3 2
-87.29628 -341.5312 176.77046 3 2
-92.94966 -361.4811 179.17638 3 2
-98.78884 -381.2709 181.91281 3 2
-104.76653 -401.08286 184.42976 3 2
-110.94625 -420.673 186.7615 3 2
-117.20716 -440.49893 189.6001 3 2
-123.68506 -460.0461 191.8986 3 2
-130.27534 -479.7052 194.26526 3 2
-137.02242 -499.30835 196.89835 3 2
-143.94366 -518.79175 199.49838 3 2
-151.08237 -538.00214 202.14589 3 2
-158.26257 -557.5658 204.56819 3 2
-165.63861 -576.9302 207.04425 3 2
-173.12335 -596.39905 209.53603 3 2
-180.81621 -615.6274 212.2574 3 2
-188.65442 -634.83136 214.63995 3 2
-196.72905 -653.706 217.4032 3 2
-204.81102 -673.01227 219.71683 3 2
-213.18765 -691.79895 222.26103 3 2
-221.60207 -710.9052 224.72627 3 2
-230.16988 -729.95 227.29843 3 2
-238.92401 -748.829 229.90985 3 2
-247.87082 -767.52466 232.55434 3 2
-256.93994 -786.2557 235.1664 3 2
-142.96596 39.895206 175.89215 4 2
-163.31752 43.88093 182.43968 4 2
-183.49945 47.780266 189.01724 4 2
-203.94456 51.47843 195.7146 4 2
-224.076 55.121883 202.42554 4 2
-244.25745 58.616325 208.96284 4 2
-264.64542 61.92539 215.51755 4 2
-285.07016 65.090614 222.23726 4 2
-305.3941 68.14246 228.95503 4 2
-325.83588 71.030975 235.5344 4 2
-346.41022 73.75408 242.10036 4 2
-366.8303 76.37273 248.96219 4 2
-387.23438 78.855896 255.37827 4 2
-407.57748 81.2117 262.29364 4 2
-428.26004 83.3608 268.83813 4 2
-448.9869 85.36325 275.34436 4 2
-469.24744 87.31396 282.05573 4 2
