x y z track_id event_id
74.50793 -84.34 -157.00125 0 0
86.551094 -101.11343 -151.74072 0 0
98.84934 -117.54186 -146.54033 0 0
110.773926 -134.36067 -141.47707 0 0
122.63803 -151.19966 -136.06494 0 0
134.42328 -168.07751 -130.7436 0 0
145.94153 -185.22998 -125.590294 0 0
157.50516 -202.26205 -120.32558 0 0
168.89278 -219.45271 -114.997086 0 0
180.20082 -236.67682 -109.938576 0 0
191.36868 -254.01216 -104.61529 0 0
202.4657 -271.36557 -99.471085 0 0
213.42535 -288.82413 -94.28374 0 0
224.20782 -306.4419 -89.16077 0 0
234.91652 -324.07727 -83.80005 0 0
245.53082 -341.75607 -78.40488 0 0
255.8778 -359.71918 -73.109924 0 0
266.30627 -377.47644 -68.11564 0 0
276.55893 -395.38712 -62.705128 0 0
286.6528 -413.4275 -57.3574 0 0
296.61612 -431.55664 -52.235523 0 0
306.57178 -449.59335 -46.759926 0 0
316.21167 -467.9882 -41.865036 0 0
325.8192 -486.32404 -36.332443 0 0
335.31125 -504.72156 -31.172836 0 0
344.67084 -523.2048 -25.962055 0 0
353.95172 -541.6907 -20.542038 0 0
363.1022 -560.25586 -15.257047 0 0
372.1389 -578.8735 -10.199013 0 0
380.9639 -597.69543 -4.8313613 0 0
389.76785 -616.4222 0.33973822 0 0
398.32504 -635.4083 5.562034 0 0
406.82986 -654.34467 11.116375 0 0
415.2724 -673.243 16.080038 0 0
423.4922 -692.3617 21.50856 0 0
-92.96153 115.52552 -140.62329 1 0
-105.55165 131.90054 -132.65086 1 0
-118.016884 148.2857 -125.0873 1 0
-129.77258 165.40567 -117.063065 1 0
-141.53839 182.33792 -109.14893 1 0
-152.60287 199.98328 -101.20798 1 0
-163.59529 217.51439 -93.364296 1 0
-174.14565 235.40147 -85.55673 1 0
-184.21017 253.6981 -77.46057 1 0
-194.0542 272.02927 -69.610886 1 0
-203.55972 290.53934 -61.731945 1 0
-212.49768 309.54562 -53.71928 1 0
-221.22182 328.5257 -45.676315 1 0
-229.43663 347.8987 -37.794365 1 0
-237.25752 367.4833 -29.650473 1 0
-244.78323 387.1091 -21.706194 1 0
-251.77074 407.14346 -13.752814 1 0
-258.4977 427.12653 -5.7183633 1 0
-264.61618 447.61426 2.5573664 1 0
-270.4162 468.11108 10.631256 1 0
-275.7966 488.7674 18.501684 1 0
-280.69766 509.6734 26.73379 1 0
-285.13727 530.78424 35.041477 1 0
-289.08228 552.14825 43.10137 1 0
-292.70853 573.4096 51.41632 1 0
-295.82675 594.909 59.653984 1 0
-298.46573 616.5744 68.109695 1 0
-300.6544 638.3257 76.265625 1 0
-302.2679 660.4096 84.73721 1 0
-303.48898 682.4109 93.251495 1 0
-304.15805 704.65704 101.67812 1 0
-304.3312 727.00165 110.1662 1 0
-304.05994 749.29114 118.56608 1 0
-303.07214 772.1759 127.16561 1 0
-301.80426 794.5298 136.01675 1 0
114.32068 70.33805 -265.87158 2 0
133.00966 79.10486 -277.78952 2 0
151.73479 87.98802 -289.80695 2 0
169.96901 97.28981 -301.7231 2 0
188.40884 106.60565 -313.70694 2 0
206.67667 116.151375 -325.7107 2 0
224.87431 125.8677 -337.55664 2 0
243.095 135.70128 -349.72775 2 0
260.95532 145.86507 -361.5566 2 0
278.7678 156.18315 -373.47104 2 0
296.86084 166.46996 -385.38358 2 0
314.31622 177.23932 -397.4366 2 0
331.97388 188.01825 -409.25735 2 0
349.67194 198.89511 -421.51108 2 0
367.00714 210.09796 -433.29187 2 0
384.31015 221.43765 -445.39673 2 0
401.4273 233.00117 -457.57144 2 0
418.76724 244.54941 -469.46262 2 0
435.49774 256.5667 -481.46002 2 0
452.54117 268.5111 -493.33395 2 0
469.2887 280.7395 -505.44012 2 0
486.07895 293.04895 -517.45624 2 0
502.6229 305.61145 -529.6885 2 0
518.95306 318.40768 -541.6001 2 0
535.398 331.23444 -553.6087 2 0
551.6268 344.29315 -565.7924 2 0
567.63184 357.5887 -577.9541 2 0
583.708 370.93402 -590.08014 2 0
599.50214 384.55075 -601.9759 2 0
615.1259 398.36795 -614.20874 2 0
631.01337 412.10138 -626.08044 2 0
646.47546 426.19672 -638.57513 2 0
661.7228 440.51785 -650.42883 2 0
676.9003 454.96725 -662.66345 2 0
692.1027 469.4781 -674.9106 2 0
99.447876 102.47393 -248.67195 3 1
112.303955 118.54616 -252.89316 3 1
124.847755 134.92249 -257.1095 3 1
137.41142 151.24901 -261.78525 3 1
149.9089 167.61278 -265.99298 3 1
162.43187 183.90636 -270.1121 3 1
174.54468 200.62329 -274.65085 3 1
186.62762 217.33301 -279.14758 3 1
198.56648 234.16519 -283.26236 3 1
210.55771 250.88556 -287.59344 3 1
222.2442 267.91675 -292.02933 3 1
233.8819 284.9531 -296.3793 3 1
245.4302 302.0408 -300.8576 3 1
256.73914 319.3641 -304.92706 3 1
268.19495 336.44147 -309.61688 3 1
279.30252 353.88937 -313.7119 3 1
290.46555 371.19867 -318.2174 3 1
301.33182 388.81644 -322.50916 3 1
312.07748 406.5183 -326.88696 3 1
322.91232 424.02753 -331.20175 3 1
333.47647 441.8124 -335.62433 3 1
343.95367 459.63135 -340.12433 3 1
354.35355 477.46884 -344.17596 3 1
364.5896 495.43973 -348.74768 3 1
374.53082 513.7238 -352.89706 3 1
384.53036 531.83734 -357.4679 3 1
394.3708 550.07605 -361.90344 3 1
404.16327 568.2834 -365.88388 3 1
413.68402 586.77277 -370.43576 3 1
423.1464 605.2429 -374.7214 3 1
432.52417 623.728 -379.22083 3 1
441.72104 642.36523 -383.53143 3 1
450.81433 661.0418 -388.0618 3 1
459.74905 679.8368 -392.2846 3 1
468.57846 698.6706 -396.7531 3 1
100.08523 101.952354 -242.75471 4 1
113.83891 117.27466 -246.57414 4 1
127.683784 132.517 -249.84903 4 1
141.58646 147.71391 -253.54048 4 1
155.58658 162.82367 -257.0035 4 1
169.6813 177.84837 -260.49707 4 1
183.84602 192.81299 -264.31424 4 1
198.10477 207.69136 -267.52588 4 1
212.50963 222.42804 -270.87888 4 1
226.8492 237.24323 -275.0136 4 1
241.51073 251.73141 -278.10864 4 1
256.2184 266.18008 -281.66092 4 1
270.94998 280.61108 -285.1622 4 1
285.8057 294.9194 -288.90634 4 1
300.77448 309.11584 -292.31314 4 1
315.79355 323.2641 -295.83926 4 1
330.96054 337.26328 -299.2765 4 1
346.24994 351.13913 -302.93442 4 1
361.46646 365.0884 -306.26474 4 1
376.90414 378.81247 -309.80292 4 1
392.23392 392.64148 -313.32474 4 1
407.92166 406.10785 -316.81375 4 1
423.5235 419.65436 -320.54337 4 1
439.496 432.8276 -323.8263 4 1
455.18494 446.2724 -327.43436 4 1
471.11502 459.47043 -331.20178 4 1
487.20105 472.5059 -334.7614 4 1
503.3433 485.47516 -338.1133 4 1
519.4616 498.45383 -341.64728 4 1
535.8212 511.1861 -345.23175 4 1
552.2095 523.87555 -348.80234 4 1
568.4773 536.6609 -352.3348 4 1
585.114 549.0789 -355.99564 4 1
601.82965 561.4038 -359.32532 4 1
618.36816 573.8722 -362.85294 4 1
-6.5056124 133.97838 -159.63455 5 1
-8.406136 154.45984 -150.62363 5 1
-10.162368 174.93393 -141.94669 5 1
-11.76048 195.62791 -133.021 5 1
-13.229271 216.05576 -124.24896 5 1
-14.542296 236.6547 -115.451256 5 1
-15.707995 257.2829 -106.569954 5 1
-16.727451 277.9213 -97.747055 5 1
-17.61788 298.27652 -88.773926 5 1
-18.33884 319.02646 -79.89167 5 1
-18.920465 339.6611 -71.05141 5 1
-19.362022 360.1791 -62.07529 5 1
-19.645935 380.90283 -53.21328 5 1
-19.790398 401.48688 -44.324265 5 1
-19.793861 421.93915 -35.766712 5 1
-19.638868 442.62625 -26.80759 5 1
-19.33329 463.39795 -17.788063 5 1
-18.88691 484.0168 -9.074386 5 1
-18.291462 504.67197 -0.03283441 5 1
-17.539526 525.5898 8.707322 5 1
-16.65571 546.0332 17.61625 5 1
-15.61691 566.6848 26.400091 5 1
-14.430155 587.3276 35.48216 5 1
-13.090894 608.16345 44.166756 5 1
-11.611974 628.58636 53.13554 5 1
-9.980021 649.2108 62.11774 5 1
-8.196699 670.0462 70.936966 5 1
-6.268157 690.6252 79.64088 5 1
-4.1901417 711.2432 88.69588 5 1
-1.9628974 731.9233 97.64314 5 1
0.41315225 752.4473 106.66654 5 1
2.938637 773.06116 115.54669 5 1
5.612423 793.80634 124.30954 5 1
8.435872 814.4286 133.39966 5 1
11.411834 834.809 142.25305 5 1
-39.08569 -134.2514 -284.3863 6 1
-47.02123 -153.19333 -294.30267 6 1
-55.119553 -172.06842 -303.89783 6 1
-63.32177 -191.05118 -313.52197 6 1
-71.708206 -209.88815 -323.28156 6 1
-80.24813 -228.67194 -332.8863 6 1
-89.018776 -247.18495 -342.7869 6 1
-97.93095 -265.68115 -352.17944 6 1
-106.8969 -284.3883 -362.12192 6 1
-116.07767 -302.86746 -371.7264 6 1
-125.45265 -321.17847 -381.42264 6 1
-134.92012 -339.58054 -391.08057 6 1
-144.51201 -357.98434 -400.87857 6 1
-154.31874 -376.1641 -410.56638 6 1
-164.29008 -394.24545 -420.32318 6 1
-174.49608 -412.06195 -429.93912 6 1
-184.7954 -429.94897 -439.84714 6 1
-195.13925 -448.01025 -449.63315 6 1
-205.70209 -465.8384 -459.12775 6 1
-216.52525 -483.34546 -469.0478 6 1
-227.3856 -501.0309 -478.51205 6 1
-238.36517 -518.7042 -488.33435 6 1
-249.58388 -536.1033 -498.1354 6 1
-260.9031 -553.5274 -508.02396 6 1
-272.39 -570.8299 -517.6178 6 1
-284.0555 -587.9877 -527.29047 6 1
-295.895 -605.01044 -537.12775 6 1
-307.81885 -622.0789 -546.97894 6 1
-319.8808 -639.0794 -556.6091 6 1
-332.22736 -655.72 -566.308 6 1
-344.57422 -672.56274 -576.18207 6 1
-357.18115 -689.09485 -586.0437 6 1
-369.86545 -705.67017 -595.58386 6 1
-382.68423 -722.1747 -605.61 6 1
-395.7253 -738.4417 -615.4787 6 1
-85.73139 -104.87504 -131.09677 7 1
-100.70255 -119.005035 -117.87257 7 1
-115.50956 -133.35762 -104.820526 7 1
-130.68332 -147.30466 -91.72153 7 1
-145.99696 -161.11044 -78.72158 7 1
-161.40437 -174.82126 -65.55795 7 1
-176.77867 -188.56624 -52.594093 7 1
-192.54524 -201.88795 -39.369297 7 1
-208.50525 -215.00154 -26.129202 7 1
-224.50089 -228.06671 -13.295045 7 1
-240.7095 -240.89848 0.047422618 7 1
-256.95917 -253.66695 13.041432 7 1
-273.5094 -266.11285 26.149218 7 1
-289.9791 -278.60602 39.18115 7 1
-306.64377 -290.87445 52.459343 7 1
-323.5813 -302.84485 65.51239 7 1
-340.6754 -314.62717 78.81944 7 1
-357.75766 -326.37332 91.81121 7 1
-374.91693 -337.99567 105.16268 7 1
-392.34805 -349.3165 118.24255 7 1
-409.7766 -360.5793 131.47397 7 1
-427.59723 -371.43454 144.78773 7 1
-445.3052 -382.32123 157.84335 7 1
-463.37198 -392.82965 170.94559 7 1
-481.3399 -403.34793 184.406 7 1
-499.4195 -413.69254 197.73352 7 1
-517.5284 -423.92813 210.86331 7 1
-536.2353 -433.5896 224.158 7 1
-554.9727 -443.1418 237.36372 7 1
-573.47095 -452.79272 250.57372 7 1
-592.2677 -462.11002 263.87048 7 1
-611.0659 -471.3255 277.09872 7 1
-630.1897 -480.18658 290.6696 7 1
-649.12103 -489.08664 303.97693 7 1
-668.6484 -497.4282 317.15012 7 1
-121.29029 40.284412 321.32394 8 2
